simulation_id,simulated_cumulative_return
1,0.1558424734590687
2,0.24909426241201205
3,-0.17941886207612812
4,0.21099797887297583
5,0.366470484166411
6,0.04232004183214965
7,0.5649631737328877
8,0.6555550457675644
9,-0.2588674266039525
10,-0.06614977080410364
11,-0.2202834938153424
12,0.2919161169591484
13,0.09360164397957557
14,0.03824180654115062
15,0.4425983469529683
16,0.020525942908936074
17,-0.11218538195762798
18,0.1315499837921219
19,0.0692745545208264
20,0.33467601956030635
21,0.48228166639951275
22,-0.015150859451672643
23,0.04013633271557479
24,0.47289939009949444
25,0.5115416080645928
26,-0.06479674898849232
27,0.1184828420102556
28,0.551975850905832
29,0.05218905215829112
30,0.28538593846559485
31,0.006088696380796901
32,0.027582653968163572
33,0.5967937229046564
34,0.466279141095688
35,-0.2000042969752862
36,0.03700682310234895
37,0.06355422576770352
38,0.21215236420861572
39,0.16585724432082824
40,1.015243369277784
41,-0.07760426205291576
42,0.36972478479896104
43,-0.014972843904397275
44,0.28964123629422117
45,0.1989874974737001
46,0.32049196419360865
47,0.2356945987494446
48,0.2602906020957586
49,0.3136630011415565
50,0.20821317978422066
51,0.3843942658111185
52,-0.010490820791010533
53,-0.13021291287502307
54,-0.2915711720638448
55,0.3566525743717041
56,0.19102974718662757
57,0.17807628451993535
58,0.6134292904434113
59,0.42696281387870266
60,0.3595816281274795
61,0.15897765431932748
62,-0.13288590759412938
63,0.25549283553809415
64,0.09052217278706615
65,0.12826247567973115
66,0.06723010844839919
67,-0.06066261260017662
68,0.6050463576438084
69,0.5389487740407388
70,0.31778185925302244
71,0.6312633546354356
72,-0.18664032517812257
73,0.629622678339121
74,0.09606432517974156
75,0.14709496697750257
76,0.21477137931185267
77,0.4310991106836896
78,0.08772811670698646
79,0.19290536719819537
80,0.26816863262375285
81,0.42159059580268954
82,-0.05272710232591715
83,0.6886660989845402
84,0.377624734514403
85,-0.15625683955758624
86,0.1922866602901147
87,0.08286634562199215
88,-0.2840638923919926
89,-0.045896066825086484
90,-0.17113117383755522
91,0.48894525154820484
92,-0.25815697862564
93,-0.2997561171519503
94,0.2128101107131281
95,0.18314157246916388
96,0.2770925217361238
97,0.10226116981947463
98,0.09759998766748815
99,-0.0020954095078493007
100,-0.2787348055024177
101,0.003404973529456925
102,0.5088036968782215
103,0.3936903334353193
104,-0.19161544539258712
105,0.1646913060364474
106,0.15046018997127936
107,0.0865212675696106
108,0.11363161815429108
109,0.3019345938427761
110,0.47354851500345035
111,0.4295716734025361
112,0.053744316180892364
113,0.8373683525533473
114,0.25047226856059157
115,-0.07160075922399799
116,0.17973471244917893
117,0.35885136428728237
118,-0.2354247015970889
119,-0.2545526952893523
120,0.3589791345408802
121,0.10593706370800256
122,-0.05921108433450024
123,0.8753878621119756
124,0.1761118570398077
125,-0.42356393856807445
126,0.39390135854391417
127,0.4525899614349772
128,-0.07279079155327775
129,0.18196087225997534
130,0.09609318184266505
131,0.06677652296809694
132,0.14176324373007457
133,0.12310441003744256
134,0.28351610531722876
135,0.30927455593888253
136,-0.10486162949687955
137,-0.09511411390288502
138,0.2678963091767487
139,0.32626990470977596
140,0.34532478574180575
141,0.04584223252071298
142,0.5313478205353632
143,0.31294369466615557
144,-0.09234316459528608
145,-2.274429340898135e-05
146,0.08483005331141172
147,0.25375336830792383
148,0.11198178093823227
149,0.10729040510786876
150,0.2205975994128055
151,0.04327937640100711
152,0.2308114335318939
153,-0.04676840443463976
154,-0.3033051240274003
155,0.10013464248362001
156,-0.21889108238757954
157,0.2575908989528527
158,0.27378625348525737
159,0.2315326047350616
160,0.11255805425687573
161,0.11683438511151821
162,0.3971567378230434
163,0.010741165718769817
164,-0.10869387149984673
165,0.2026927968380054
166,0.5113512223882237
167,0.03993847980740202
168,0.021215731386506252
169,0.29146584029369216
170,-0.01704788834038225
171,0.5275012012457304
172,-0.016091901348441236
173,0.42338024683792147
174,0.3284013847842717
175,0.762965479677175
176,-0.03803138541897747
177,0.3271584845439639
178,0.08221786084287919
179,0.2745808090592117
180,0.08758099241943045
181,-0.22137202853402918
182,0.257408601978365
183,0.25155505925356797
184,0.27099386316076324
185,0.013781497808071462
186,0.0930973615941254
187,-0.22139482089121562
188,0.6481129254585473
189,0.2570134199299521
190,0.36089982314134517
191,0.55190279132533
192,0.16374834428369528
193,-0.003888193426258551
194,0.08822272623868654
195,-0.0416642878022907
196,0.21482382494580549
197,-0.11916040008802481
198,0.3545753963027762
199,0.3963722437589757
200,0.19952143103194636
201,0.29389116619780264
202,0.13741295626359717
203,-0.14856680171873293
204,0.1779489981494769
205,0.1609751169340686
206,0.12488180589501857
207,-0.08948055415090211
208,-0.047995105535290246
209,0.13796596973989964
210,0.06798401332679599
211,0.1013776012929029
212,-0.0948004612964914
213,-0.12879065241983026
214,-0.06844579123665119
215,0.2900934764994727
216,0.02119778275417125
217,0.4956994205540742
218,-0.23027252489117572
219,0.1253181850298427
220,0.08427181003729932
221,-0.10747897091814204
222,0.0020003823317030866
223,0.2886616360816022
224,0.0174808632368067
225,-0.03579444617347138
226,0.34655160728142015
227,0.1777575887519482
228,0.2355440005135147
229,-0.1872482844173824
230,0.23377340679433367
231,-0.42020568151448945
232,-0.2059039376246843
233,0.13097364823260738
234,-0.06451480446258118
235,0.17448904088875364
236,-0.17374625638725158
237,0.2579472965236816
238,0.38898166152198604
239,0.10985320249959013
240,-0.2959109910791504
241,0.26873387172659785
242,-0.006575436928770166
243,0.3043740951432945
244,0.21928400456425967
245,-0.06762661538959856
246,0.24096027597387262
247,0.08862659698183918
248,0.3083876299808979
249,-0.05570761795862637
250,0.3795873864743019
251,0.09382225677205432
252,0.17072865530710044
253,-0.008407768457765672
254,-0.2362027132597364
255,0.36412064603175626
256,0.20456789834352357
257,0.15595359701457054
258,0.030620259334508952
259,0.3947202818033357
260,0.031953059989816124
261,-0.05544252614172189
262,0.5011123464290747
263,0.07811468852530802
264,-0.0012470973776847322
265,0.44476511600495405
266,-0.020922538948176913
267,-0.05099608977205309
268,0.10484081262834827
269,0.11083433866113286
270,0.07534646164431986
271,-0.21956689712986202
272,0.05033214163665131
273,-0.06455101224215844
274,0.391205493456394
275,-0.28197189353740193
276,0.18639778340966287
277,0.15863684402089887
278,0.3244103861178864
279,0.19484272778713813
280,0.0733666105963193
281,-0.020369012246962595
282,0.10009800977480668
283,0.11515087570243515
284,0.04431618607601236
285,0.27650118716534944
286,0.13455123744055028
287,0.5068127994844652
288,0.09904070817517224
289,0.24934298113586878
290,0.2545671653897204
291,0.06105945752814075
292,0.022498628444339197
293,-0.2764122414177266
294,0.03698673210011385
295,0.017953753724902356
296,0.31321565928106143
297,0.0833135549223832
298,0.21093073134284085
299,0.3331604932331532
300,-0.054759908339859435
301,-0.052498548046543476
302,0.3204729308432841
303,0.4725781866014998
304,-0.02790144027927618
305,0.07594914473351598
306,0.30364040736615594
307,0.3328536302086981
308,0.593137673327206
309,-0.06283326673713345
310,-0.0669139003835819
311,0.38641662207685273
312,-0.07079322584681931
313,0.20601550344029598
314,-0.00401677537760476
315,0.12262288909011523
316,-0.09657450542520177
317,0.3816806326478155
318,0.04809014764739368
319,0.029799470705462947
320,0.13635375227287835
321,0.3505120581940907
322,0.02519261325636138
323,0.2694665141793772
324,0.2714220208293632
325,0.17347406264051768
326,0.22952029669747917
327,-0.33468209208154975
328,0.3594445366750806
329,-0.010303729898210311
330,0.2652997294063459
331,0.18459669647646762
332,-0.0028688220502728202
333,-0.05281339470396633
334,0.2347390460395323
335,0.11893154629639362
336,0.0944340587668696
337,-0.09494829824932119
338,0.1760508981017003
339,0.05968366936738802
340,0.2741338800808183
341,0.5309673599068455
342,-0.0006843824147494362
343,0.022176836098872613
344,0.27944798855495945
345,-0.22343861865515602
346,-0.0045354920102959086
347,0.35441990787175476
348,0.05848544797745238
349,0.425948922110705
350,0.38420170500343576
351,0.12021151164206845
352,0.24161811132047295
353,0.34459923129756526
354,0.27277727712066585
355,0.06229988547866181
356,0.05012582634669497
357,0.5586626363155532
358,0.07105765978667863
359,0.07821410247492844
360,0.26462622587009466
361,0.20664891829063714
362,-0.03132498571104913
363,0.8304185916355545
364,0.10181549468022513
365,0.19319009328438375
366,0.019889993878466662
367,0.2036798098184468
368,0.5181706787359209
369,0.14411148634039486
370,0.2627447919541231
371,0.15680093864833688
372,0.5540544657841767
373,0.29084219249340576
374,0.013138343599692294
375,0.2769837289537744
376,0.08866297950435016
377,0.1417637016343748
378,0.025541083579396447
379,-0.02396930272712647
380,0.3162237327826109
381,0.12059353628743157
382,0.31855090660825525
383,0.23915044013428255
384,0.2267248724506246
385,0.614716112511267
386,0.4048326873345193
387,0.2151140513599034
388,0.18512869369212617
389,-0.04753778168841611
390,0.1035446006808257
391,0.3740963148717276
392,0.0250158275481464
393,0.5336091349606867
394,0.0014369696199251917
395,0.1129493649540408
396,-0.033532674004637913
397,-0.07704302645292381
398,-0.12302465055184165
399,0.2730949297535176
400,-0.0410897415654337
401,-0.02426465100525427
402,0.3764789377771856
403,0.6102939070571946
404,0.019822294825683612
405,0.3856945454854916
406,0.47275354849873524
407,0.6426972475009626
408,0.4317692630843437
409,0.06142784773136157
410,0.27750285341360503
411,0.09648212397936282
412,0.0957574639374169
413,0.17031627938776062
414,0.3442332232419123
415,0.28629447108102346
416,-0.06941602905000718
417,0.46918637344368536
418,0.5776607736179482
419,0.2777227393117317
420,0.14575622894358867
421,0.2128233673369663
422,0.3731910466562523
423,0.5067671092144187
424,-0.06400618164224875
425,-0.022664324757122545
426,0.32389062097152593
427,0.32018976387149667
428,0.03905648407023731
429,-0.16889121900685072
430,-0.18228535539801477
431,0.22718359855462808
432,0.37805408191168693
433,-0.01609867028268604
434,0.000839209700730175
435,0.12800021538921644
436,0.71895649470572
437,-0.22500602538678977
438,0.8753969890737822
439,0.06866761120696095
440,0.06240374122662409
441,-0.24347190435723598
442,0.6494613788717206
443,0.7985879916369498
444,0.24782876558170436
445,0.13695791849829728
446,0.260710468911166
447,0.23566420156272408
448,-0.08081844516707576
449,0.1545075640974401
