simulation_id,simulated_cumulative_return
1,0.08443326850861742
2,0.2723100195752016
3,0.04323303824434369
4,-0.06398791282815566
5,-0.048481093725479166
6,0.15261908573202163
7,-0.03527669195745325
8,0.5265735805406245
9,0.00448292207755334
10,-0.2588744285302369
11,-0.16602810562297543
12,0.020444863109777826
13,0.02444192982755911
14,0.017743221271233352
15,0.18561846684707978
16,0.6191137767481595
17,-0.057858385536394656
18,0.048117105544589894
19,0.20661722810591626
20,0.23212106196419294
21,-0.0044536946727942225
22,-0.06342461940351528
23,-0.1555415902874038
24,0.20886304185909307
25,0.581545729942688
26,-0.2677869153125979
27,-0.051763966667399644
28,0.04980076626928423
29,0.2893999380611485
30,-0.06940579860297322
31,0.5274088530735853
32,0.04426529705922086
33,-0.11131839172024849
34,0.3075195915672481
35,-0.01944591858275588
36,-0.16845683244299994
37,-0.010978837017700012
38,0.33209317476216005
39,0.5119009828128455
40,-0.17570320569881845
41,-0.16374588150343067
42,-0.11866364495933959
43,0.17995834335726135
44,-0.350161920907175
45,-0.20103903523165037
46,0.16863688762433507
47,-0.07481894286025399
48,0.14553965686432882
49,0.05507594140592022
50,0.28931557717590545
51,0.4290749767096256
52,0.05862153191291308
53,0.036732712351347514
54,0.09645149273243306
55,0.2799079169829787
56,0.01339574243700376
57,-0.004502199773064532
58,0.08939523601630775
59,-0.02873746204828926
60,0.21950112065676244
61,0.2719963770606544
62,0.05160776965003271
63,0.2801869246398756
64,-0.056223822700416544
65,-0.37791545668747184
66,0.7494658716936105
67,0.31371726589125154
68,0.127623531034041
69,-0.21147206340524585
70,0.7297195573775148
71,0.07288002353782107
72,0.2318819666779
73,-0.2661068656677941
74,-0.14876112563429128
75,-0.01653673558051098
76,0.23070696865810583
77,0.12778338896149968
78,0.0726150848317018
79,-0.052616284872799665
80,-0.09123572589702228
81,0.013174571474209553
82,-0.13226646328441286
83,-0.17468530896813791
84,0.40563815819472443
85,0.26546405866695094
86,0.18017137235045824
87,0.2173922474503701
88,0.0684451908269248
89,0.021194494379553393
90,0.20053184999969154
91,-0.1606999754115223
92,0.38362681780864977
93,-0.1421896603614127
94,-0.12909090677931973
95,-0.332329455928228
96,0.02230655948603509
97,-0.1464158354232712
98,0.42654163792466493
99,-0.31614557385016656
100,0.19331466625059565
101,0.1278676217665066
102,0.004879718442746796
103,0.19108956702757887
104,-0.2830473277292913
105,-0.07992969025064162
106,-0.05270039370470069
107,0.16275336834069037
108,0.20268092338702168
109,-0.3460505115231517
110,0.01921768657226534
111,0.37180036631568286
112,0.3826229304271535
113,0.36272112778557575
114,0.4648742271349178
115,-0.2831027386281069
116,-0.007004335576033959
117,0.17907053833971273
118,0.32258427541661416
119,-0.30240619438697575
120,0.10211628148687349
121,0.019747207894184635
122,-0.14652239566570163
123,-0.33287787202057967
124,-0.04727846716815096
125,0.12454654214085073
126,-0.21189529338833932
127,0.13673396987020112
128,-0.08993117721939539
129,-0.11198370786767586
130,0.18955784612838794
131,-0.09584539676233597
132,0.1944849312678895
133,0.0747322646203726
134,-0.12396964892819703
135,0.40078129606911084
136,-0.21398728363681996
137,0.2371753701532384
138,-0.20756783837508877
139,-0.12466503233492496
140,-0.04267924383045491
141,0.2181352615324466
142,-0.2016450907022915
143,0.16824873240525143
144,0.011917465750037564
145,0.29606401287339135
146,-0.01653077382548175
147,-0.16017119550229586
148,-0.0674088055295236
149,0.1440492965182453
150,0.7674741014059009
151,-0.322254326957107
152,-0.0988414939794831
153,-0.027882183351503057
154,0.2800392618202928
155,-0.19989125568422694
156,0.2963295083177229
157,-0.003908890308569199
158,0.06624704942283595
159,-0.3265737566341303
160,0.39376733571544764
161,0.11903187783700174
162,0.2529775680396757
163,-0.04838257364838674
164,0.3487092655963943
165,-0.08208506396243237
166,0.15209848119615313
167,0.31832604759342653
168,0.27562679146966496
169,-0.07349976981761439
170,-0.0009378749755718641
171,-0.1449615134758867
172,0.17451729152786435
173,0.46583737808564113
174,0.1912526845451561
175,-0.11808334959853334
176,0.4464457008352708
177,0.5192514804552727
178,-0.2341152696899943
179,-0.03734872040674578
180,0.025660804623841512
181,0.1795356222434989
182,-0.0017903638033748839
183,0.07307296223569268
184,0.05170140591333018
185,0.2794662243429988
186,0.38589742806528377
187,-0.1492945709820639
188,0.07758137293423872
189,0.16408918580003531
190,0.37529639621379524
191,0.35910822670566195
192,0.1482778872940955
193,0.6512352716177013
194,-0.0027141788274868653
195,0.1780170303759186
196,-0.1392696006680668
197,-0.2658237954201841
198,0.120437019825429
199,0.27403719298151796
200,0.30809893682358136
201,0.1910448249390129
202,0.07026927590499796
203,0.030486514285964376
204,0.10678627826064045
205,0.5614656634079151
206,-0.08306413365523244
207,-0.02956023293125203
208,0.19765370528972495
209,0.3862263371840919
210,0.06014374402979046
211,0.00444720255603678
212,-0.08148474179819747
213,-0.1366439201418142
214,0.13508724993093404
215,-0.3052547723623589
216,0.28161356563653567
