simulation_id,simulated_cumulative_return
1,1.7497902342583596
2,11.514948729226807
3,1.6708718837070045
4,3.1322219530479605
5,4.92516456374248
6,1.9570381441934035
7,1.0340848399281033
8,1.6484915600074388
9,2.4275131124762845
10,4.097485497423871
11,2.3207785230104396
12,7.00102531702786
13,2.4563795822429078
14,1.6624793952686308
15,2.238134264284277
16,1.3704827082504183
17,1.4276281893788596
18,3.8629763353623834
19,3.0808838116413018
20,0.9753530623307917
21,5.423676576902172
22,3.8308612453544377
23,3.522062497667133
24,1.2056663298383825
25,7.204742831871629
26,8.776728301707038
27,1.9686053812391886
28,3.9315289016970745
29,4.558143651977532
30,4.547641719895983
31,1.656402438126932
32,3.9373978868587733
33,6.549845303973958
34,1.5474619521250026
35,1.4885518583856334
36,5.504510930061217
37,10.562832006924198
38,5.433756280954617
39,2.173551917737224
40,5.110616036187466
41,4.491861645972983
42,1.5969636622699603
43,3.0942717134196385
44,5.96813710500556
45,0.9576899924888429
46,2.516249533393292
47,1.0061772942850298
48,2.532905641899851
49,5.876294225884067
50,0.9818666441000153
51,2.543158189472663
52,2.2913765561157224
53,1.2391623477169686
54,1.431619884510838
55,4.9846642572116
56,5.433083844843138
57,2.906445114272087
58,8.457062011280682
59,6.335782292289579
60,2.116674816025759
61,4.698491925572545
62,1.9631383072428634
63,3.3359606832585955
64,1.4918324302943928
65,2.313663579693111
66,2.8280208386689076
67,2.176747549190713
68,0.5499971570143075
69,3.481568331535269
70,0.8023638147069313
71,2.8913409431342867
72,3.0029524930740776
73,0.05123065703910661
74,2.925656378791192
75,3.8447194917527385
76,5.460317393702044
77,0.6828342677867192
78,1.0652866002181587
79,0.8582322154089598
80,4.0501242207723145
81,1.4745955982094385
82,1.346043349301255
83,5.769756995116679
84,2.951603166746083
85,2.4984371383494053
86,0.5856859913310762
87,0.7826005067627017
88,3.320084395563732
89,3.3556965581120894
90,4.238993359210978
91,3.811677085255031
92,4.6936612773391815
93,1.1688730952343644
94,3.3275031792670817
95,1.6238486079604941
96,4.070327549205397
97,2.4505491315287915
98,0.15822241632628145
99,5.141761520291883
100,0.88895974575968
101,6.546686158351535
102,2.2741480316015
103,4.848775157745082
104,-0.017919240583751335
105,1.5586409013390559
106,2.757017269019792
107,1.253248474128916
108,0.760530606575302
109,1.339376019114309
110,4.216525891379599
111,4.780716030216315
112,1.504899436220861
113,8.094115488002544
114,1.6343056590619174
115,3.0429387142096815
116,1.1724159940511207
117,3.6411701743772995
118,3.543046605827342
119,5.389233800116964
120,1.9762469359361123
121,6.776233177363849
122,1.7587577252239484
