signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.124719619750977,SPY,adx_trend_following,1994-09-02,1994-09-21,27.249630688912095,26.6074489535414,27.254276426799716,26.601269255326446,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.75270220752,99959.76665707456,0.9995976665707457,99941.43165707456,0.9994143165707455,17182.0,-2394.5772977924807,-2431.247297792481,-0.023959805839172964,-0.024326720735147484,-0.02431247297792481,12,19,456.0,neutral,26.428771772153297,27.88591433921827,trend_reversal,Daily,1d
1995-02-03,27.814926147460938,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805883589245024,28.665479644977747,27.812988373447727,28.65842523405189,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.75270220752,100497.79433548571,97529.86723730773,0.9996014557548104,97512.33723730773,0.9994217875770947,6176.75,2964.1016332781965,2929.041633278196,0.03039719606007091,0.030037651811688496,0.030020283668256074,26,37,888.0,calm,26.756254690877565,28.617683306105807,take_profit,Daily,1d
1995-03-15,28.656431198120117,SPY,adx_trend_following,1995-03-16,1995-03-30,28.629278564932054,29.41197149738762,28.63352834601175,29.402894144249576,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.79433548571,103161.649555704,100463.95743780922,0.9996633070616103,100446.41743780923,0.9994887758680059,12703.75,2698.9352202182895,2663.8552202182896,0.026869402503970023,0.026520161576370795,0.026506603829788568,10,14,336.0,neutral,27.92350789716167,29.463007717920632,take_profit,Daily,1d
1995-03-30,29.293704986572266,SPY,adx_trend_following,1995-03-31,1995-05-04,29.06627834345047,30.47636989771464,29.07164251538903,30.469148361357583,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.649555704,108083.13279135447,103134.85100208489,0.9997402275580651,103117.11600208489,0.9995683128971773,8163.75,4956.953235650457,4921.483235650458,0.04807110039375261,0.047727122581191585,0.047706519397918444,23,34,816.0,neutral,28.629278564932054,30.153092983824614,take_profit,Daily,1d
1995-05-04,30.421785354614254,SPY,adx_trend_following,1995-05-05,1995-06-02,30.549154428950327,31.022214146511946,30.555300691901554,31.017814681939104,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.13279135447,109683.22226012724,108061.22324656388,0.9997972898802546,108043.54324656389,0.9996337120902389,14527.5,1635.4494687727772,1600.089468772777,0.015136947749302819,0.01480967229222802,0.014804247688319854,19,28,672.0,neutral,29.366476638638577,31.30989622927229,take_profit,Daily,1d
1995-07-05,32.10117721557617,SPY,adx_trend_following,1995-07-06,1995-07-28,32.11032126931583,33.20845754233262,32.115994069849286,33.19792778286817,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.22226012724,113342.80395637371,109661.07375446547,0.9997980684264615,109644.00375446546,0.9996424384253705,12159.25,3693.721696246471,3659.5816962464705,0.03368831463431521,0.03337694329770794,0.033365008985306095,16,22,528.0,neutral,31.55470808113676,33.194115484455,take_profit,Daily,1d
1995-09-12,33.94965744018555,SPY,adx_trend_following,1995-09-13,1995-10-10,33.9130491354461,33.75366903760656,33.919250854596925,33.745587023668385,adx_di_trend_following,3340.0,16.7,16.7,1.3287117522381051,1.894983952272773,113342.80395637371,112729.3667610724,113306.99785435373,0.9996840902044936,113290.29785435373,0.9995367495757367,15306.5,-580.0371953013224,-613.4371953013225,-0.005119919413108257,-0.0054147372451077746,-0.005412228865781704,19,27,648.0,calm,32.6593886426039,34.82483672763712,trend_reversal,Daily,1d
1995-11-30,35.86039733886719,SPY,adx_trend_following,1995-12-01,1995-12-07,35.90638732910156,36.623963524143754,35.91607017250904,36.61877818296338,adx_di_trend_following,3137.0,15.685,15.685,2.1966910702344813,0.9160333680332745,112729.3667610724,114902.39178986767,112684.39713116085,0.9996010832740074,112668.71213116085,0.9994619447296276,21065.0,2204.3950287952784,2173.0250287952786,0.01956528114237322,0.0192868542445537,0.019276476850978514,4,6,144.0,neutral,34.80242477021439,36.80759754968192,take_profit,Daily,1d
1995-12-07,36.476768493652344,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63317327945301,35.95252424978601,36.63736735987058,35.94703614596245,adx_di_trend_following,3135.0,15.675,15.675,0.6448859168095971,1.026719421672466,114902.39178986767,112706.85343426568,114873.82167319427,0.9997513531595961,114858.14667319426,0.9996149330228536,21713.75,-2164.18835560199,-2195.5383556019906,-0.018842271256210952,-0.019115216631946475,-0.019107855993260512,21,33,792.0,neutral,35.418803796321036,37.49093861581049,trend_reversal,Daily,1d
1996-02-06,38.36845779418945,SPY,adx_trend_following,1996-02-07,1996-03-11,38.35922297575858,37.47057781808714,38.37222813871816,37.46618176633109,adx_di_trend_following,2936.0,14.68,14.68,2.8903614178518904,0.6733386079937166,112706.85343426568,110017.34128493725,112675.5418152765,0.9997221853149557,112660.86181527651,0.9995919359152725,22441.5,-2660.152149328428,-2689.5121493284278,-0.023612034440941218,-0.023872639583906834,-0.023862898017084997,22,33,792.0,neutral,36.21168703997721,39.79675743155665,trend_reversal,Daily,1d
1996-09-27,41.300628662109375,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35704643826232,42.7286833231428,41.36346333996508,42.72043415561117,adx_di_trend_following,2659.0,13.295,13.295,1.0515860670422992,1.4309652850402408,110017.34128493725,113598.93668374022,109998.74402096715,0.9998309606126371,109985.44902096715,0.9997101160271861,45347.0,3608.185398802962,3581.595398802962,0.03280602507805477,0.03256426582502002,0.03255482596627089,16,22,528.0,neutral,40.47756239522408,42.94676119587996,take_profit,Daily,1d
1996-10-22,42.46562194824219,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37167966562963,43.912466417350366,42.384366192886034,43.900657855268264,adx_di_trend_following,2679.0,13.395,13.395,2.494105345013515,2.189837159396187,113598.93668374022,117634.2920472622,113561.11203074169,0.9996670333886677,113547.71703074168,0.9995491185525694,33019.0,4062.1453635219937,4035.3553635219937,0.03577478675702671,0.03553885070564184,0.03552282689719566,12,16,384.0,neutral,41.6790169183244,44.03883200807777,take_profit,Daily,1d
1996-11-08,44.147342681884766,SPY,adx_trend_following,1996-11-11,1996-11-27,44.04399057525648,45.73509585264665,44.04995104748735,45.72541690748156,adx_di_trend_following,2669.0,13.345,13.345,0.8532997698483653,1.6167538362023253,117634.2920472622,122079.42042758675,117582.66434574373,0.9995611169105542,117569.31934574373,0.9994476720997958,42855.5,4471.818380324551,4445.128380324551,0.038035589601178046,0.037808574592938425,0.037787691862323794,12,16,384.0,neutral,41.91132908400778,45.910520418344106,take_profit,Daily,1d
1996-11-27,45.53779983520508,SPY,adx_trend_following,1996-11-29,1996-12-09,45.697510317638745,44.908346578484995,45.707594844885364,44.90335698136861,adx_di_trend_following,2670.0,13.35,13.35,1.7068001465557128,0.6111857669029009,122079.42042758675,119905.40533199703,122052.62823584392,0.999780534740016,122039.27823584391,0.9996711796992299,59356.5,-2147.3150955897327,-2174.0150955897325,-0.017595278558104818,-0.017814060579647108,-0.017808202954889375,6,10,240.0,neutral,43.90305728989443,47.25965823001103,stop_loss,Daily,1d
1997-06-10,52.81741714477539,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77002385812467,56.24842807785474,52.78162360841295,56.239342267543655,adx_di_trend_following,2271.0,11.355,11.355,1.6981703702600672,1.1155612680991847,119905.40533199703,127735.17440688286,119878.4222147058,0.9997749632953034,119867.0672147058,0.9996802636446199,70471.0,7852.479074885832,7829.769074885833,0.06550989573158136,0.06532043585300336,0.06529955053491189,17,26,624.0,neutral,50.41962529453662,55.73310831561903,take_profit,Daily,1d
