signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.5953254699707,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.677691118413364,32.87899413373366,32.682779225912576,32.87162441996233,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.90860340415,99959.22887284066,0.9995922887284066,99943.93887284066,0.9994393887284067,15568.0,577.4886034041497,546.9086034041497,0.00577812531622245,0.0054721537851333355,0.005469086034041498,1,1,24.0,neutral,32.175867704672896,,rsi2_recovery,Daily,1d
1995-10-26,34.00206756591797,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.965264837672706,34.57244395494206,33.97423650200756,34.56089159036138,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.90860340415,102252.65435475476,100510.58157293835,0.9996387056452517,100495.79157293835,0.9994916101233164,19121.75,1735.3257513506067,1705.7457513506067,0.01726764597989293,0.016973305296198418,0.01696467623961197,2,4,96.0,neutral,33.60213686617157,,rsi2_recovery,Daily,1d
1996-06-14,39.831260681152344,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.84987129081329,40.061014145139666,39.85712797969513,40.055770702397034,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.65435475476,102736.33429576244,102206.49613993832,0.9995485866346676,102193.67613993831,0.9994232109162483,40429.75,509.31994100768435,483.67994100768436,0.004983869454996903,0.0047329733039974025,0.004730243376661969,5,7,168.0,neutral,39.168965662608166,,rsi2_recovery,Daily,1d
1996-08-30,39.07958221435547,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.565482821301366,39.59367226951296,38.57679751893565,39.586210408680344,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.33429576244,105396.77140826282,102704.7449954067,0.9996925206591,102691.4349954067,0.9995629657154549,33315.0,2687.057112500378,2660.437112500378,0.026166321588753413,0.025907098412047483,0.02589577612182833,4,6,144.0,neutral,38.464464448162865,,mean_reversion_complete,Daily,1d
1997-10-16,58.21180725097656,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.068535516781246,57.96352002511617,58.08075391447958,57.95399703443355,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.77140826282,105148.69442785933,105367.55760086597,0.9997228206613304,105358.48760086596,0.9996367648943575,174395.5,-229.93698040350029,-248.07698040350027,-0.0021824248396064712,-0.002354598913219985,-0.002353743640234996,1,3,72.0,neutral,56.913873990421735,,stop_loss,Daily,1d
1998-07-23,70.48795318603516,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.97029101440464,70.19862029698781,70.98157721961731,70.1799841674331,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.69442785933,103946.72511757452,105131.12086225323,0.9998328693884244,105123.71586225323,0.9997624453090739,298520.75,-1187.1593102848035,-1201.9693102848034,-0.01129297324155069,-0.01143385486734297,-0.011431138701483863,3,5,120.0,neutral,69.08530605673704,,stop_loss,Daily,1d
1999-07-22,84.99990844726562,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40017950468959,84.3261332756917,85.41525069196318,84.31033317578104,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.72511757452,102590.98541789704,103871.02484142724,0.9992717396718207,103864.94484142723,0.9992132481705914,313047.25,-1343.5796996774834,-1355.7396996774833,-0.01293583414239284,-0.013052909253909672,-0.013042639853675054,4,6,144.0,neutral,83.17465827075063,,mean_reversion_complete,Daily,1d
1999-08-04,81.63111877441406,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78733033442056,81.04525044978823,81.80904697620872,81.02522037363197,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102590.98541789704,101596.32068486838,102513.00086118953,0.9992398498134135,102506.73586118953,0.999178782069747,263784.5,-982.1347330286708,-994.6647330286708,-0.009581172639802304,-0.009703408509423278,-0.00969543989637077,4,6,144.0,neutral,79.56837984913751,,stop_loss,Daily,1d
1999-11-30,87.28577423095703,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.30533712095442,89.63588938359823,87.3344297949179,89.61480874734083,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.32068486838,104236.77140653625,101575.75685148951,0.9997975927352463,101569.94185148951,0.9997403564105368,302589.25,2652.0807216678745,2640.4507216678744,0.026110881559286647,0.025996379180059093,0.025989629386855735,2,2,48.0,calm,85.29279358024577,,rsi2_recovery,Daily,1d
2003-06-23,64.7747573852539,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.64313527969314,64.992005385418,64.65154637399996,64.97098469795434,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.77140653625,104735.5859847507,104226.35275488794,0.9999000482122793,104218.29275488794,0.9998227242517302,2119495.25,514.9345782144485,498.8145782144485,0.00494092317771438,0.004786247836429403,0.004785399350762796,3,3,72.0,neutral,63.27428883969753,,mean_reversion_complete,Daily,1d
