signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-09-06,33.547611236572266,QQQ,trend_momentum_verification,2005-09-07,2005-09-22,33.51351082131536,32.78011936307961,33.52093093960815,32.77604602239788,trend_momentum_verification,2966.0,14.83,14.83,1.7140677329652425,0.742779766342107,99475.77153655629,97236.78287211062,99437.91116687778,0.9996194010954256,99423.08116687778,0.999470319567623,3796742.5,-2209.3286644456643,-2238.988664445664,-0.022221486585568516,-0.022519807656007047,-0.02250787935455077,11,15,360.0,calm,32.62662860925403,35.83277943403,trend_momentum_breakdown,Daily,1d
2005-11-10,34.62208938598633,QQQ,trend_momentum_verification,2005-11-11,2005-12-20,34.767055792587165,35.004791259765625,34.77226944636556,34.996782184658,trend_momentum_verification,2795.0,13.975,13.975,0.999595999588335,1.788517574376232,97236.78287211062,97836.34597563799,97202.46810259175,0.9996471009374713,97188.49310259175,0.9995033796049959,5098846.25,627.5131035273682,599.5631035273682,0.0064566604903007205,0.006169075004532398,0.006166011316066838,26,39,936.0,calm,32.33668222025157,37.31260318266773,trend_momentum_breakdown,Daily,1d
2006-01-06,36.483619689941406,QQQ,trend_momentum_verification,2006-01-09,2006-01-23,36.483630723965994,35.35527440934056,36.49168777537609,35.348573844283216,trend_momentum_verification,2680.0,13.4,13.4,1.708401754491077,1.3955687114460487,97836.34597563799,94746.00064030908,97811.12323800792,0.9997421946069373,97797.72323800792,0.9996052311925091,3536947.25,-3063.5453353289104,-3090.3453353289106,-0.03132532367725203,-0.03159935868658223,-0.031586884245436056,9,14,336.0,calm,34.32949228398768,39.11307059908204,trailing_stop,Daily,1d
2006-03-24,35.3287353515625,QQQ,trend_momentum_verification,2006-03-27,2006-05-01,35.31163841399677,35.859097754540706,35.319796051279546,35.85083748234668,trend_momentum_verification,2681.0,13.405000000000001,13.405000000000001,1.810183738046382,1.804066731522591,94746.00064030908,96142.91271700006,94705.77821348046,0.9995754709797058,94692.37321348046,0.9994339874351825,4739473.5,1423.722076690977,1396.912076690977,0.01503523492310461,0.014752107580424565,0.014743757702176504,24,35,840.0,calm,34.320564949848546,38.07829099260055,trend_momentum_breakdown,Daily,1d
2007-01-09,37.81706619262695,QQQ,trend_momentum_verification,2007-01-10,2007-01-23,37.69700056356017,37.43974018964195,37.70918575385459,37.42881714752561,trend_momentum_verification,2548.0,12.74,12.74,2.7324031387806254,2.4183508720776894,96142.91271700006,95403.05350807382,96095.74530082151,0.9995094030870753,96083.0053008215,0.9993768920195408,5118933.25,-714.3792089262345,-739.8592089262345,-0.007435021486782394,-0.007700208862221223,-0.007695410800627971,8,13,312.0,calm,36.46218985048429,41.02582424001572,trend_momentum_breakdown,Daily,1d
2007-02-15,38.46876907348633,QQQ,trend_momentum_verification,2007-02-16,2007-02-28,38.297273098576355,37.00241316899888,38.30769346470748,36.99029153975853,trend_momentum_verification,2489.0,12.445,12.445,2.220915952501697,2.776975859278757,95403.05350807382,92099.1501168759,95360.29403365692,0.9995518018255749,95347.84903365691,0.9994213552670802,6015344.25,-3279.013391197927,-3303.9033911979272,-0.03439000905034015,-0.034651053219162606,-0.03463100256972721,7,12,288.0,calm,37.37970998868634,41.30560418077834,stop_loss,Daily,1d
2007-04-20,38.95637130737305,QQQ,trend_momentum_verification,2007-04-23,2007-05-25,39.00786262661012,39.694306413953,39.015665959995715,39.68302343379872,trend_momentum_verification,2359.0,11.795,11.795,1.500451411626936,2.3432763378267842,92099.1501168759,93649.8563975772,92049.75099962989,0.9994636311281557,92037.95599962989,0.999335562628229,4744639.5,1574.2962807012968,1550.7062807012967,0.017104859224683643,0.016848551924681297,0.016837357117122313,24,32,768.0,calm,37.71217254340217,41.57088875375714,trend_momentum_breakdown,Daily,1d
2007-06-21,40.996280670166016,QQQ,trend_momentum_verification,2007-06-22,2007-07-27,40.910417482463,41.98383657550088,40.91751518670286,41.97087592013658,trend_momentum_verification,2288.0,11.44,11.44,1.2349381103010302,2.5880116462114993,93649.8563975772,96037.06575567355,93630.71474717614,0.999795604060301,93619.27474717614,0.9996734469055539,6622844.75,2410.0893580963525,2387.2093580963524,0.025743516648734224,0.02549912253158486,0.02549079571421651,24,35,840.0,calm,39.608522509431396,43.77979757660866,trailing_stop,Daily,1d
2007-08-24,41.39129257202149,QQQ,trend_momentum_verification,2007-08-27,2007-10-10,41.27108974074685,45.87201896469788,41.28304392983991,45.85883988816036,trend_momentum_verification,2325.0,11.625,11.625,2.396504349208561,2.373835572304495,96037.06575567355,106652.54135876859,95994.7021368778,0.9995588826203464,95983.0771368778,0.9994378356067947,9342479.5,10638.725603095041,10615.475603095041,0.11083959715027225,0.11059736694997513,0.11053519304829358,31,44,1056.0,neutral,38.119507198634615,45.91468901696625,take_profit,Daily,1d
2007-10-31,47.28109359741211,QQQ,trend_momentum_verification,2007-11-01,2007-11-08,46.98036970291772,45.65721278649063,46.98946701155411,45.64787832585573,trend_momentum_verification,2137.0,10.685,10.685,1.4364063531050735,1.5448837880870274,106652.54135876859,103764.19633743115,100427.17600369113,0.9416294700926446,100416.49100369113,0.941529284950651,7805125.0,-2866.975021337445,-2888.345021337445,-0.02855083853937955,-0.02876365218967146,-0.0270818208787106,5,7,168.0,neutral,44.69493775305705,51.88991017643844,trend_momentum_breakdown,Daily,1d
2007-12-12,44.48871612548828,QQQ,trend_momentum_verification,2007-12-13,2007-12-18,44.1020971953098,43.1655550541741,44.108987795743694,43.15958247177408,trend_momentum_verification,2351.0,11.755,11.755,1.0624201278630374,0.8838369275061615,103764.19633743115,101508.63442077859,103711.98530779342,0.9994968300099589,103700.23030779342,0.9993835443062681,8531706.0,-2232.0519166525632,-2255.5619166525635,-0.021524078683601698,-0.02175078984837173,-0.021737381450126533,3,5,120.0,neutral,42.39781430065632,50.191175647757255,trend_momentum_breakdown,Daily,1d
2009-07-15,31.960838317871097,QQQ,trend_momentum_verification,2009-07-16,2009-09-01,31.813664141233648,34.53189017763863,31.823996969553278,34.52007268729158,trend_momentum_verification,3188.0,15.94,15.94,2.7479214823406806,2.9233677472527027,101508.63442077859,110071.8438089283,101470.84233893585,0.9996276958895332,101454.90233893585,0.9994706649128979,5922462.0,8595.08938814971,8563.20938814971,0.08471832498971447,0.08440409670438728,0.0843594186545065,33,47,1128.0,neutral,29.692755854583787,35.781801572514574,trend_momentum_breakdown,Daily,1d
2009-09-09,35.57072067260742,QQQ,trend_momentum_verification,2009-09-10,2009-10-29,35.58801767942351,36.073056479004784,35.59268791620186,36.06453201348968,trend_momentum_verification,3091.0,15.455,15.455,0.8123059621982638,1.8636700767148269,110071.8438089283,111499.40391364496,110032.45334897995,0.9996421386379543,110016.99834897995,0.9995017303421976,5229621.0,1458.4701047166557,1427.5601047166558,0.013256770559130403,0.01297581397547638,0.012969348521087111,35,49,1176.0,neutral,33.77876145477102,39.17466275917345,trend_momentum_breakdown,Daily,1d
2009-12-21,39.0235710144043,QQQ,trend_momentum_verification,2009-12-22,2010-01-25,39.15377241187533,38.56355852243481,39.167077579023555,38.557153459264995,trend_momentum_verification,2846.0,14.23,14.23,2.898182685505478,1.1611867306504715,111499.40391364496,109735.09986881209,111483.73278990103,0.9998594510536032,111469.50278990103,0.9997318270529313,3783131.25,-1735.8440448328613,-1764.3040448328613,-0.01557236734162706,-0.015827683811941294,-0.015823439255328173,21,34,816.0,calm,37.53747935271975,42.298216599842156,trailing_stop,Daily,1d
2010-03-09,40.611934661865234,QQQ,trend_momentum_verification,2010-03-10,2010-04-26,40.63796810507471,43.93969265586749,40.64738319895709,43.9334012057821,trend_momentum_verification,2699.0,13.495000000000001,13.495000000000001,1.8168220069546077,0.9320425718738283,109735.09986881209,118577.0724692328,109720.78225398518,0.9998695256591188,109707.28725398518,0.9997465476874751,4075327.5,8868.962600420702,8841.9726004207,0.08084205545879572,0.08059603716160169,0.08057560990960273,32,47,1128.0,calm,38.04275875078081,43.81600623101078,take_profit,Daily,1d
2010-09-24,43.41720962524414,QQQ,trend_momentum_verification,2010-09-27,2010-11-10,43.39099093082359,46.791980247936905,43.4004918045245,46.786667354859155,trend_momentum_verification,2731.0,13.655000000000001,13.655000000000001,1.6895959269639849,0.6355570674544715,118577.0724692328,127797.40789719674,118540.3981181564,0.9996907129657303,118526.7431181564,0.9995755557965099,3632079.0,9247.645427963946,9220.335427963944,0.07802159398529321,0.07779118184975704,0.07775816383353827,32,44,1056.0,calm,40.34141674668527,47.234485381621965,take_profit,Daily,1d
2011-01-05,48.82951354980469,QQQ,trend_momentum_verification,2011-01-06,2011-02-24,48.88209129204984,49.65298453597512,48.89789440298837,49.64682310278783,trend_momentum_verification,2613.0,13.065,13.065,2.7329040187980485,0.7410528614360077,127797.40789719674,129728.22858977273,127783.26307500861,0.9998893183952564,127770.19807500861,0.9997870862747856,2276008.0,1956.9506925759808,1930.8206925759807,0.015316174836225391,0.015111667052769815,0.01510844957144341,33,49,1176.0,calm,47.48918906091295,51.807695571711456,trailing_stop,Daily,1d
2011-03-29,50.07394790649414,QQQ,trend_momentum_verification,2011-03-30,2011-05-18,50.31958073913263,50.424837212862045,50.32832563597569,50.41039588259624,trend_momentum_verification,2577.0,12.885,12.885,1.2378715630398491,2.364752401357542,129728.22858977273,129913.95361531389,129708.98016390933,0.9998516250004132,129696.09516390934,0.9997523019761181,3855773.0,211.49502554116555,185.72502554116556,0.0016306969402114927,0.001432001675196521,0.001431646971211379,34,49,1176.0,neutral,47.10375205316631,54.83515818446314,trailing_stop,Daily,1d
2011-07-01,50.91598892211914,QQQ,trend_momentum_verification,2011-07-05,2011-08-02,50.96871887488592,50.52032637227773,50.974218319542295,50.51173694561176,trend_momentum_verification,2548.0,12.74,12.74,0.5789842824725764,1.2004813505472074,129913.95361531389,128710.07107453888,129895.04827819378,0.9998544780095285,129882.30827819377,0.9997564131008296,2622664.0,-1178.4025407750075,-1203.8825407750076,-0.009072848768987054,-0.009269026372679042,-0.009266768559286593,20,28,672.0,neutral,47.152895434050706,55.35144140827433,trend_momentum_breakdown,Daily,1d
2011-12-09,50.2264518737793,QQQ,trend_momentum_verification,2011-12-12,2011-12-14,49.69793236658954,48.93158882663798,49.70485326905641,48.91716800837025,trend_momentum_verification,2588.0,12.94,12.94,0.8925936426920793,2.448007592194311,128710.07107453888,126645.66161988309,128649.10026031798,0.9995262933684064,128636.16026031798,0.999425757335041,2597611.0,-2038.5294546557832,-2064.409454655783,-0.01584725049729764,-0.016048438094530233,-0.0160392223966704,2,2,48.0,neutral,46.570912905635474,56.177317537508564,trend_momentum_breakdown,Daily,1d
2011-12-23,49.5441780090332,QQQ,trend_momentum_verification,2011-12-27,2011-12-29,49.507927829969326,49.23380366734405,49.521031578500455,49.22344929064454,trend_momentum_verification,2556.0,12.780000000000001,12.780000000000001,2.1467980191238336,1.6035455354560908,126645.66161988309,125859.48129212337,126588.53671464717,0.9995489391069126,126575.75671464717,0.9994480276359902,2651284.25,-760.6203277597242,-786.1803277597242,-0.00600921019555482,-0.006211144599609954,-0.0062077162194421,2,2,48.0,neutral,47.450968531717095,55.25293112898622,trend_momentum_breakdown,Daily,1d
2012-01-17,51.91301727294922,QQQ,trend_momentum_verification,2012-01-18,2012-02-16,52.010276372967674,55.520664797660075,52.02798435134496,55.51281334670776,trend_momentum_verification,2418.0,12.09,12.09,2.904707610146514,0.9143493148664155,125859.48129212337,134261.61780291062,125815.75616155211,0.9996525877103389,125803.66616155212,0.9995565282011476,2043097.0,8426.316510787243,8402.136510787243,0.06697989627716015,0.06678769202161047,0.06675807356368846,21,29,696.0,calm,49.357588024371246,56.25942525429384,take_profit,Daily,1d
2012-03-19,59.334964752197266,QQQ,trend_momentum_verification,2012-03-20,2012-04-16,59.02494115153963,58.918680688524795,59.034057412613286,58.906786812426596,trend_momentum_verification,2273.0,11.365,11.365,1.0444760970188067,1.5191011497662794,134261.61780291062,133949.60172868628,134195.77749886998,0.9995096118673522,134184.41249887,0.9994249636992013,2469299.25,-289.28607422434817,-312.0160742243482,-0.0021558843448137785,-0.0023252780886675326,-0.0023239409693570972,18,27,648.0,calm,55.90970871391345,62.85625046718795,trend_momentum_breakdown,Daily,1d
2012-08-03,58.23735809326172,QQQ,trend_momentum_verification,2012-08-06,2012-09-27,58.53919365354335,60.86956285409888,58.55716234193178,60.85281241500849,trend_momentum_verification,2287.0,11.435,11.435,2.5695141608489576,2.2526154380750967,133949.60172868628,139176.8834458127,133931.66527599798,0.9998660955131122,133920.23027599798,0.9997807275847838,2118391.5,5250.151717126447,5227.281717126446,0.03920357444357988,0.03903280114104846,0.039024242324469605,37,52,1248.0,neutral,55.174562502802225,63.85787214611052,trailing_stop,Daily,1d
2013-01-23,60.510284423828125,QQQ,trend_momentum_verification,2013-01-24,2013-02-01,59.677677154541016,60.28643376059867,59.6930276232661,60.271515778679465,trend_momentum_verification,2331.0,11.655,11.655,2.072229593542791,1.9751297070371332,139176.8834458127,140502.02933608126,139156.10238983328,0.9998506860085891,139144.44738983328,0.9997669436534548,1747332.25,1348.4558902685599,1325.14589026856,0.009691050671182486,0.009523526918440174,0.009521307400050338,6,8,192.0,calm,59.13700137088399,64.25560184094849,trend_momentum_breakdown,Daily,1d
2013-04-10,62.830848693847656,QQQ,trend_momentum_verification,2013-04-11,2013-04-18,62.67827646633334,61.2784420687134,62.68545087773167,61.26343731245972,trend_momentum_verification,2237.0,11.185,11.185,0.6446408233932015,1.949218801934319,140502.02933608126,137298.61499056793,140238.53861348573,0.9981246482784581,140227.35361348573,0.998045040887356,1570744.75,-3181.044345513344,-3203.414345513344,-0.022684906072472734,-0.02284443272275567,-0.02279977279083114,5,7,168.0,calm,60.29140121661463,67.0878623378421,trend_momentum_breakdown,Daily,1d
2013-05-17,66.67137908935547,QQQ,trend_momentum_verification,2013-05-20,2013-06-06,66.54574365100277,64.74213708644322,66.56786092395028,64.72396996507948,trend_momentum_verification,2062.0,10.31,10.31,2.8236194734729705,2.3068614106245975,137298.61499056793,133475.89183337634,137273.23922518548,0.9998151782857809,137262.92922518548,0.9997400864867799,1523271.25,-3802.103157191593,-3822.7231571915927,-0.027699417305557323,-0.027849639948454387,-0.027842401450693468,12,17,408.0,calm,64.52677215830727,70.45272591593698,trend_momentum_breakdown,Daily,1d
2013-07-03,64.83892059326172,QQQ,trend_momentum_verification,2013-07-05,2013-08-28,65.20802272828892,67.55743749745737,65.21841150759718,67.5430320490566,trend_momentum_verification,2046.0,10.23,10.23,1.0931750225816672,1.6327808307892915,133475.89183337634,138211.60546120233,133447.09994454385,0.9997842914668933,133436.86994454384,0.9997076484127844,1709751.5,4756.173627825982,4735.713627825983,0.035643624058347895,0.03549029312358824,0.035479917480062816,38,54,1296.0,calm,62.24644182296544,70.0165098575678,trend_momentum_breakdown,Daily,1d
2013-09-06,69.249755859375,QQQ,trend_momentum_verification,2013-09-09,2013-10-09,69.5467814794384,69.88203367860847,69.56609363735147,69.85907690938807,trend_momentum_verification,1986.0,9.93,9.93,2.276858612613393,2.7861541028057304,138211.60546120233,138773.610239467,138168.19196378,0.9996858910850688,138158.26196378,0.9996140447305831,1286890.0,581.8647782646751,562.0047782646752,0.0042115814862901104,0.004067833296947613,0.004066263295251547,22,30,720.0,calm,67.47640529847826,73.80830889397018,trend_momentum_breakdown,Daily,1d
2013-10-16,72.57256317138672,QQQ,trend_momentum_verification,2013-10-17,2013-12-09,72.2475553004023,77.96270751953125,72.25795790234972,77.93967747853736,trend_momentum_verification,1807.0,9.035,9.035,0.9398552178217894,2.454854541221567,138773.610239467,149022.40751363809,130579.16492954594,0.9409509827136386,130570.12992954593,0.9408858766752181,1615936.0,10266.867274171076,10248.797274171076,0.07863105658017613,0.07849266351884006,0.07385263852749674,36,53,1272.0,calm,68.93401885717402,77.68408398617221,take_profit,Daily,1d
2014-02-13,81.18115997314453,QQQ,trend_momentum_verification,2014-02-14,2014-03-17,81.1540038930351,81.16346823167352,81.17879852073334,81.15325327850123,trend_momentum_verification,1835.0,9.175,9.175,2.55525624230827,0.7587238046065323,149022.40751363809,148957.18199414216,148972.27028554567,0.9996635591322881,148963.09528554569,0.9996019912100335,2129062.0,-46.87551949592688,-65.22551949592687,-0.00031467874245007954,-0.00043786361562168674,-0.00043768934205386283,20,31,744.0,neutral,75.8463789918143,87.143749505381,trend_momentum_breakdown,Daily,1d
2014-04-24,79.84493255615234,QQQ,trend_momentum_verification,2014-04-25,2014-07-07,79.370909838887,87.37172467894658,79.39284987208222,87.3505059276064,trend_momentum_verification,1875.0,9.375,9.375,2.264241110471443,1.929150365513451,148957.18199414216,163859.03709825,148870.96851015417,0.999421219689888,148861.59351015417,0.9993582821404896,2754030.5,14920.605104107843,14901.855104107843,0.1002313944939067,0.10010543856694208,0.10004119911917955,49,73,1752.0,neutral,75.91604761273727,87.34953957436431,take_profit,Daily,1d
2014-08-18,89.71163177490234,QQQ,trend_momentum_verification,2014-08-19,2014-09-24,89.92183703480156,90.59385277633666,89.94879311442159,90.58108457666809,trend_momentum_verification,1821.0,9.105,9.105,2.497723412789077,0.9095878547111778,163859.03709825,164992.22985100088,163805.85726136173,0.999675453744694,163796.75226136172,0.9996198876913274,1757839.5,1151.4027527508752,1133.1927527508751,0.007029460211235711,0.006918285845757797,0.0069156561201529085,25,36,864.0,calm,85.81789187171007,95.03999027345864,trend_momentum_breakdown,Daily,1d
2014-10-31,92.90271759033205,QQQ,trend_momentum_verification,2014-11-03,2014-12-15,93.06762696735352,94.55183208048648,93.09129131062565,94.52650898134499,trend_momentum_verification,1772.0,8.86,8.86,2.0427040576027298,2.178941538663387,164992.22985100088,167517.71556351555,164966.62820242863,0.999844831186321,164957.76820242865,0.9997911316878173,2826858.75,2543.2057125146694,2525.485712514669,0.015417314020602917,0.015309892586661988,0.015306694835237715,29,42,1008.0,neutral,84.71187031204106,101.23125171946819,trend_momentum_breakdown,Daily,1d
2015-02-03,94.68344116210938,QQQ,trend_momentum_verification,2015-02-04,2015-03-11,94.29721845143712,97.3687289739574,94.31265287079,97.34433563336492,trend_momentum_verification,1776.0,8.88,8.88,1.1367841603766649,2.0058818711713666,167517.71556351555,172884.2241498486,167508.15149852305,0.9999429071429232,167499.27149852304,0.9998898978240572,2082077.0,5384.268586333053,5366.508586333052,0.03214502688974698,0.03203899657784704,0.0320354690146088,24,35,840.0,neutral,91.18973168194533,104.21173974437494,trailing_stop,Daily,1d
2015-04-23,100.52375030517578,QQQ,trend_momentum_verification,2015-04-24,2015-05-07,101.58373672428772,98.33005977351073,101.5945464847366,98.31647657774461,trend_momentum_verification,1701.0,8.505,8.505,0.5641231359931207,0.8815787789524788,172884.2241498486,167291.21723805522,172820.82857053695,0.9996333061641489,172812.32357053694,0.9995841113920878,1332198.25,-5575.996911793371,-5593.006911793371,-0.03226619951972008,-0.032364629999957546,-0.03235116991904127,9,13,312.0,calm,97.2884993975864,107.07073380491536,trailing_stop,Daily,1d
2015-05-27,102.27506256103516,QQQ,trend_momentum_verification,2015-05-28,2015-06-09,102.08147143876764,99.4821910985104,102.10068090728925,99.44752993888159,trend_momentum_verification,1638.0,8.19,8.19,1.3817781768684796,2.985371597475599,167291.21723805522,162928.97595180347,167249.10532613978,0.9997482718303405,167240.91532613977,0.9996993152853693,1371681.25,-4345.861286251744,-4362.241286251743,-0.025985634423112282,-0.026083576962879277,-0.026075734029983644,8,12,288.0,calm,98.44066546170524,109.18424218956282,trend_momentum_breakdown,Daily,1d
2015-07-16,103.41566467285156,QQQ,trend_momentum_verification,2015-07-17,2015-07-29,104.24710812615524,102.88905816750952,104.28315299770091,102.86484944781063,trend_momentum_verification,1562.0,7.8100000000000005,7.8100000000000005,2.957637549240401,1.8534491936596167,162928.97595180347,160697.96580687485,162898.09498240883,0.9998104636132754,162890.28498240883,0.9997625286161126,1428371.75,-2215.3901449286213,-2231.0101449286212,-0.013600505058775423,-0.013696397824889047,-0.013693145322343296,8,12,288.0,neutral,97.7709344251896,111.0115312663019,trailing_stop,Daily,1d
2015-07-30,103.54498291015624,QQQ,trend_momentum_verification,2015-07-31,2015-08-12,103.8683392144753,101.05058786603448,103.89774808827923,101.02531565507726,trend_momentum_verification,1546.0,7.73,7.73,2.331360742488459,2.001572085505516,160697.96580687485,156241.7252651446,160633.64854447969,0.9995997630581556,160625.91854447967,0.9995516603957404,1503777.5,-4440.780541730238,-4456.240541730237,-0.027646724650483602,-0.027742973127317796,-0.02773053485372491,8,12,288.0,calm,100.77917666278299,111.08809085753784,trend_momentum_breakdown,Daily,1d
2016-05-25,101.77676391601562,QQQ,trend_momentum_verification,2016-05-26,2016-06-15,101.87926097341897,100.891683829967,101.90798101287598,100.87985706811045,trend_momentum_verification,1533.0,7.665,7.665,2.319027070142117,0.6723610837937195,156241.7252651446,154650.28125781906,156232.5998927389,0.9999415945235485,156224.93489273888,0.9998925359254883,1419204.25,-1576.1140073255501,-1591.44400732555,-0.010088748050416412,-0.010186875791743525,-0.0101857810685644,13,20,480.0,calm,97.39788165475296,109.54198297792108,trailing_stop,Daily,1d
2016-07-20,105.97132873535156,QQQ,trend_momentum_verification,2016-07-21,2016-09-12,106.0460509416442,106.15819060292566,106.08139491462842,106.13361176528556,trend_momentum_verification,1457.0,7.285,7.285,2.832889124148427,1.8158391796235973,154650.28125781906,154711.79120922653,154567.8773906136,0.999467159926673,154560.5923906136,0.999420053643123,1336531.5,76.07995140746186,61.50995140746187,0.0004922338238403527,0.0003979665867998921,0.00039773578752771874,36,53,1272.0,neutral,99.5536655423731,112.95876659604828,trailing_stop,Daily,1d
