simulation_id,simulated_cumulative_return
1,0.03329634654344302
2,0.07539691078336207
3,-0.004274503818500313
4,0.21196249856421484
5,-0.01016712582908942
6,0.24573381826862603
7,0.3118436552375795
8,-0.21231497831997292
9,0.09192630609901652
10,-0.021465996827014087
11,0.20232857948052635
12,-0.03757876750091081
13,0.1435926197193424
14,0.29886676642822857
15,-0.0009644339105451165
16,0.31605237494653465
17,0.12556024788968317
18,-0.05197618696969726
19,0.08692403216227239
20,-0.059541531912540836
21,0.8237354762147595
22,-0.21549206854502437
23,-0.08165989067120322
24,0.20564239311467347
25,0.21618194857199086
26,0.3316242488597863
27,0.0061001456219324955
28,0.16018378877804662
29,0.305326975929527
30,-0.013232909575974741
31,0.18839047278983037
32,0.1896555545196933
33,0.26769321739773677
34,0.39381646794245934
35,0.246341815066996
36,0.19949516014986024
37,-0.05036410442627704
38,0.5397337407692101
39,0.1426671229156046
40,0.3549793809373456
41,0.44976472451318794
42,0.24749210090934554
43,-0.10244553608754874
44,0.23497989300602048
45,0.16602091759804857
46,0.2254166732870618
47,-0.2029400927721418
48,0.03874091243235821
49,0.07449653403605173
50,-0.2011780491612791
51,0.2493451969384995
52,0.02358109799285607
53,0.1169960216371894
54,-0.13351664086041493
55,0.2306799242421851
56,-0.2753258366055201
57,-0.06037064959365887
58,0.52320712965605
59,-0.29452564315559016
60,0.3613598951404207
61,-0.013864054822923707
62,0.12896149480035643
63,-0.1211896762590237
64,0.45726538402618633
65,0.03764970581978734
66,0.14444178099854213
67,-0.052069851900049924
68,0.05251660443929257
69,0.1774811445237121
70,-0.029360744272907448
71,-0.20769898897123626
72,0.12970433808925375
73,-0.17569540867844557
74,-0.05373037907783268
75,0.45948552774728263
76,-0.007385572309019951
77,-0.1836796506424102
78,-0.2403373761098626
79,0.3744052671514487
80,-0.04381782638229801
81,0.4149125603816745
82,-0.1475678033845813
83,0.1895518298227729
84,-0.0670345948727572
85,0.3663087489872483
86,0.29253861889438615
87,0.23141804944323974
88,0.1408436660639107
89,0.4386667780808391
90,0.1952957248654914
91,0.005137730119035588
92,0.12886682798533924
93,-0.06777768574443174
94,0.6059496428416998
95,0.5473032628233548
96,0.19166554626947035
97,-0.15809933789190467
98,-0.10390198270573973
99,-0.03276127290479688
100,0.1822952305052993
101,0.10721497927219965
102,0.28304808693137823
103,0.10745261630694448
104,0.1546002031412121
105,-0.05945343825060981
106,-0.1884880832632765
107,-0.08436704120141311
108,-0.14327693183826085
109,0.5678508071078692
110,0.014395605108908263
111,0.5546251462564776
112,0.11683519959153596
113,0.2599660321639216
114,0.05698843004036382
115,0.18419039088449513
116,-0.02847587664934743
117,0.2607982830132727
118,-0.030737364525060765
119,0.15850959999126055
120,0.22832557197730718
121,0.040833364212936984
122,-0.04579616379965217
123,-0.24297958038435702
124,0.28237284612437785
125,0.13131869208957672
126,0.11455703459180343
127,-0.12738894756449892
128,0.07331790995600085
129,0.21378129714117763
130,0.6234019542392835
131,0.5266187600041191
