signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-10-29,42.3340950012207,SPY,trend_pullback,1996-10-30,1996-11-06,42.465628923591545,43.04812805195419,42.47333730088421,43.033909289974254,trend_up_pullback_bounce,2687.0,13.435,13.435,1.3152038455708597,2.804083271664173,114186.83723240875,115666.2241670937,114139.29232747587,0.9995836218421909,114125.85732747587,0.9994659637974842,32521.75,1506.256934684946,1479.386934684946,0.01319820915222438,0.012962767328353579,0.01295584474131545,5,7,168.0,neutral,41.50046911004878,43.06690745697289,take_profit,Daily,1d
1996-12-04,45.06805419921875,SPY,trend_pullback,1996-12-05,1996-12-09,45.002304614586976,44.908346578484995,45.01658825033997,44.901747443308395,trend_up_pullback_bounce,2568.0,12.84,12.84,2.6739787273835245,0.9696833758950553,115666.2241670937,115345.63297463661,115615.43862687304,0.9995609302492032,115602.59862687305,0.9994499211789889,65973.75,-294.91119245708904,-320.591192457089,-0.0025510775359727407,-0.0027732178710951935,-0.002771692382678254,2,4,96.0,neutral,44.03535379839649,46.11089894641958,stop_loss,Daily,1d
1996-12-13,44.08156967163086,SPY,trend_pullback,1996-12-16,1997-01-14,44.194299964707135,46.33750434159942,44.20830828872821,46.33060487814427,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115345.63297463661,120854.5024798337,115308.30801700318,0.9996764077089798,115295.26801700318,0.9995633561814646,84670.25,5534.949505197083,5508.8695051970835,0.04800673609935853,0.047780534274699485,0.04775967119976211,19,29,696.0,stressed,42.92159154249298,46.11089894641958,take_profit,Daily,1d
1997-03-03,48.15020751953125,SPY,trend_pullback,1997-03-04,1997-03-31,48.282391621863425,46.64763177330814,48.29143629729983,46.6427803281357,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120854.5024798337,116704.54524498504,120837.68361584417,0.9998608337824043,120825.17361584418,0.9997573208826505,78098.0,-4124.937234848658,-4149.957234848658,-0.034139717009334734,-0.03434679306187615,-0.03433845781245211,18,27,648.0,stressed,46.864633380663406,49.54749367720341,stop_loss,Daily,1d
1997-07-21,55.6014518737793,SPY,trend_pullback,1997-07-22,1997-07-24,55.82974882105188,57.19985536228815,55.836778608117044,57.18388415674844,trend_up_pullback_bounce,2089.0,10.445,10.445,0.7591471775549201,2.292955703382005,116704.54524498504,119497.75873607604,116653.47551235651,0.999562401511258,116643.0305123565,0.9994729019979521,150131.0,2814.103491090989,2793.2134910909886,0.024125774842525878,0.023946681416127054,0.023934059168196936,2,2,48.0,stressed,53.97536186465086,57.29497311019897,take_profit,Daily,1d
1997-08-11,57.27594757080078,SPY,trend_pullback,1997-08-12,1997-08-18,57.3710772187866,55.03058628164103,57.38796514443087,55.02470547567122,trend_up_pullback_bounce,2081.0,10.405,10.405,2.4436305649034242,0.5687573734318259,119497.75873607604,114559.0053653872,119434.76046556064,0.9994728079322849,119424.35546556064,0.9993857351694979,180299.75,-4917.9433706888385,-4938.753370688838,-0.04118040538311354,-0.04135465794590841,-0.041329255233954795,4,6,144.0,stressed,55.37088077025854,58.83628571056929,stop_loss,Daily,1d
1997-08-18,55.886871337890625,SPY,trend_pullback,1997-08-19,1997-10-06,56.15327284641837,59.47228439237924,56.1647735655388,59.4522078265678,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114559.0053653872,121241.69382362533,114530.16830013362,0.9997482776219853,114519.97330013361,0.9996592841817272,210180.0,6703.078458238128,6682.688458238129,0.05853195966672747,0.0583539121225968,0.05833403002167853,33,48,1152.0,stressed,53.34684005378055,58.83628571056929,take_profit,Daily,1d
1997-10-20,58.44095993041992,SPY,trend_pullback,1997-10-21,1997-10-28,58.80381787375468,51.56556520167951,58.814163699721334,51.55179330789117,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121241.69382362533,106253.33844606335,121226.29638512566,0.999873002116565,121215.99138512567,0.9997880066032643,191801.25,-14967.745377561974,-14988.355377561975,-0.12347995678232482,-0.12364998385354282,-0.1236237708734594,5,7,168.0,stressed,55.92477337065719,60.19798724625537,stop_loss,Daily,1d
1997-11-05,57.638858795166016,SPY,trend_pullback,1997-11-06,1997-12-04,57.46696587122757,60.19803059505334,57.4747583877022,60.191685619839724,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106253.33844606335,111255.7399710535,106222.59350047368,0.9997106448979457,106213.35350047368,0.9996236829244667,325076.0,5020.88152499014,5002.40152499014,0.047271659913908554,0.04709767049176007,0.04707994683413618,19,28,672.0,stressed,50.14167113551804,60.121629930153865,take_profit,Daily,1d
1997-12-22,58.52969741821289,SPY,trend_pullback,1997-12-23,1998-01-30,58.55846669691415,60.610167199611965,58.571743629402654,60.5922712976291,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111255.7399710535,115073.73201301551,111237.23615223564,0.9998336821199277,111227.74115223564,0.999748338208661,187043.25,3836.9820419620146,3817.992041962015,0.034496628289074016,0.03432589750012445,0.03431725898327025,25,38,912.0,stressed,55.65625567260157,60.503605045552355,take_profit,Daily,1d
1998-04-17,69.0914077758789,SPY,trend_pullback,1998-04-20,1998-04-23,68.9183308828647,69.30293155567988,68.93127036878958,69.2902129192087,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115073.73201301551,115656.11712966501,115054.63524550981,0.9998340475521943,115046.29024550981,0.9997615288300322,212396.25,599.0751166495038,582.3851166495037,0.005207252796861786,0.005062180757038656,0.005060973572870936,3,3,72.0,neutral,66.69370837978299,69.76441835169693,take_profit,Daily,1d
1998-04-29,67.26460266113281,SPY,trend_pullback,1998-04-30,1998-06-25,68.03378256927071,70.31438585871528,68.05733295642655,70.3043078152673,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115656.11712966501,119456.73741483544,115637.9036929687,0.9998425207663172,115629.4086929687,0.9997690702631287,274862.25,3817.610285170424,3800.6202851704243,0.033015911162421856,0.032868976224398314,0.032861385800367585,39,56,1344.0,stressed,65.31305594764554,69.80287824358258,take_profit,Daily,1d
1998-07-22,71.91551208496094,SPY,trend_pullback,1998-07-23,1998-07-27,71.79973140438854,70.14072486062007,71.8112020430651,70.12979738786196,trend_up_pullback_bounce,1663.0,8.315,8.315,1.0975879647733011,1.0581782872786905,119456.73741483544,116643.93147323262,119430.34399761725,0.999779054595083,119422.02899761725,0.9997094478053786,281473.25,-2796.1759416028194,-2812.8059416028195,-0.02341423910707973,-0.02355349314705532,-0.023546649627930443,2,4,96.0,neutral,70.14869441691678,73.60339292125069,stop_loss,Daily,1d
1998-07-27,70.931640625,SPY,trend_pullback,1998-07-28,1998-08-04,70.64227035754615,69.27269215227287,70.66680787124403,69.25919387620193,trend_up_pullback_bounce,1650.0,8.25,8.25,2.973488829519557,1.4489507912926376,116643.93147323262,114304.86838141315,116608.48298755265,0.999696096614438,116600.23298755265,0.9996253685457267,324652.25,-2322.563091819462,-2339.063091819462,-0.01991902616581736,-0.02006053531701916,-0.020053020009499843,5,7,168.0,neutral,68.66625702889107,73.60339292125069,stop_loss,Daily,1d
1998-12-11,72.5566635131836,SPY,trend_pullback,1998-12-14,1998-12-22,71.9565213423509,74.8371322706905,71.98006484279466,74.82575499689568,trend_up_pullback_bounce,1587.0,7.9350000000000005,7.9350000000000005,2.7719064241254907,1.0205023718511526,114304.86838141315,118805.10865597147,114240.29790551512,0.9994351030116883,114232.36290551513,0.9993656833963004,347335.5,4516.11027455832,4500.2402745583195,0.03953442054152136,0.0393954931868178,0.039370503971378465,6,8,192.0,stressed,70.03091222147665,74.18280705854426,take_profit,Daily,1d
1999-01-15,77.30384826660156,SPY,trend_pullback,1999-01-19,1999-02-02,77.8768339247568,78.98396745025816,77.898222260077,78.95760099658156,trend_up_pullback_bounce,1524.0,7.62,7.62,2.246431029909722,2.839317981272391,118805.10865597147,120404.36185040441,118724.51072435736,0.9993215954050637,118716.89072435736,0.9992574567490228,347805.25,1614.4931944329428,1599.253194432943,0.013599523914263823,0.013471151279948586,0.013461148367482766,10,14,336.0,stressed,73.2512811675773,79.86771188276855,take_profit,Daily,1d
1999-03-24,79.06847381591797,SPY,trend_pullback,1999-03-25,1999-04-07,79.78886498263444,82.67041818851094,79.80904492501655,82.65336701746013,trend_up_pullback_bounce,1508.0,7.54,7.54,2.029167746214243,1.5629735564443321,120404.36185040441,124678.51956580933,120359.57974692495,0.9996280690932517,120352.03974692496,0.999565446777215,344918.0,4289.237715404914,4274.157715404914,0.03563909448002941,0.035513795398836354,0.035498362764592464,8,13,312.0,stressed,76.86220405828473,82.63147476380131,take_profit,Daily,1d
1999-04-20,81.6969223022461,SPY,trend_pullback,1999-04-21,1999-04-26,81.65802174480675,85.04585269255105,81.68410591591605,85.0170089397421,trend_up_pullback_bounce,1526.0,7.63,7.63,2.6943182741824088,2.8927037858283433,124678.51956580933,129749.26958016788,124657.5756276879,0.9998320164676773,124649.94562768789,0.9997708190775689,379629.25,5086.0100143585505,5070.75001435855,0.04080234442740759,0.040679921590212144,0.04067059852825767,3,5,120.0,stressed,78.36649442751559,85.02634366030621,take_profit,Daily,1d
1999-05-03,84.53958892822266,SPY,trend_pullback,1999-05-04,1999-05-14,84.18910878261674,83.83866070375574,84.2164370582651,83.82604325467776,trend_up_pullback_bounce,1540.0,7.7,7.7,2.7460583136626435,1.005194398791991,129749.26958016788,129132.66312264337,129701.01306972826,0.9996280787506877,129693.31306972826,0.9995687335225804,384976.75,-601.2064575245095,-616.6064575245096,-0.004635601044452284,-0.00475434270996684,-0.004752292321333866,8,10,240.0,stressed,78.3672761139936,85.66887652287717,take_profit,Daily,1d
1999-05-17,83.6050033569336,SPY,trend_pullback,1999-05-18,1999-05-26,83.81918294375264,80.56765069673664,83.82917204883393,80.55610379779044,trend_up_pullback_bounce,1540.0,7.7,7.7,0.6917445065037926,0.9333983896715243,129132.66312264337,124076.7380160364,129104.62495520424,0.9997828731572546,129096.92495520425,0.9997232445566062,401090.25,-5040.525106606964,-5055.925106606964,-0.039044501705644746,-0.03916379192115796,-0.03915295312855984,6,8,192.0,stressed,80.24278781138314,85.98036142811434,stop_loss,Daily,1d
1999-06-04,83.00142669677734,SPY,trend_pullback,1999-06-07,1999-07-02,83.13774878252428,86.3180560462813,83.14936833465826,86.30864277163666,trend_up_pullback_bounce,1492.0,7.46,7.46,0.8976265059046178,0.5906526093284157,124076.7380160364,128775.45547600815,124066.31755531013,0.9999160160003165,124058.85755531013,0.9998558919180809,418398.5,4713.637459971762,4698.717459971762,0.03799517062189811,0.037874905126197025,0.03786944704626642,19,25,600.0,stressed,78.2126093800733,85.98036142811434,take_profit,Daily,1d
1999-07-27,84.91194915771484,SPY,trend_pullback,1999-07-28,1999-08-02,85.1463363346623,82.95906820158378,85.15836830218007,82.94242204446601,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,0.913092804189143,1.506953342746841,128775.45547600815,125409.82473434451,128767.01287289626,0.9999344393457535,128759.45287289626,0.9998757325062239,304427.5,-3350.510741663646,-3365.630741663646,-0.026021473894977425,-0.026138902166553925,-0.026135653950691624,3,5,120.0,neutral,82.91273491344175,88.89588830739709,stop_loss,Daily,1d
1999-10-06,83.11438751220703,SPY,trend_pullback,1999-10-07,1999-10-14,83.26127390567724,80.51949735863329,83.27855090401457,80.5061733596946,trend_up_pullback_bounce,1505.0,7.525,7.525,1.575034109724171,1.1550282273580716,125409.82473434451,121222.34653014297,125341.74411054191,0.999457134846119,125334.21911054192,0.9993971315727237,425210.5,-4172.428204201548,-4187.478204201548,-0.0332904152897108,-0.03341049422830239,-0.03339035209619245,5,7,168.0,stressed,77.16604103565422,85.21464814850248,trend_filter_failed,Daily,1d
1999-12-01,87.99078369140625,SPY,trend_pullback,1999-12-02,1999-12-06,88.12788229073044,89.94916409187543,88.14238612473994,89.93813439449816,trend_up_pullback_bounce,1375.0,6.875,6.875,1.1457713078433165,0.7263649286847097,121222.34653014297,123677.75040106052,121202.65592151742,0.9998375661815732,121195.78092151742,0.9997808522158995,303747.5,2469.1538709175534,2455.4038709175534,0.020373265902024262,0.02025981310774833,0.020255373214599474,2,4,96.0,calm,85.8085935982724,89.61626430275166,take_profit,Daily,1d
1999-12-09,88.6174545288086,SPY,trend_pullback,1999-12-10,1999-12-27,89.16583893057533,92.03504549746482,89.18697968563241,92.01275705219894,trend_up_pullback_bounce,1386.0,6.93,6.93,1.8709478103518233,1.92232120631252,123677.75040106052,127580.41783112173,123620.0838442865,0.999533735400369,123613.15384428651,0.9994777026865016,312580.25,3916.5274300612064,3902.6674300612067,0.03168374326080857,0.03157161927101491,0.03155512949908686,10,17,408.0,neutral,85.78426357440544,91.08503473196086,take_profit,Daily,1d
2000-01-07,91.56385040283205,SPY,trend_pullback,2000-01-10,2000-02-22,91.87791442871094,84.9282415999006,91.89116020474245,84.91631203516778,trend_up_pullback_bounce,1388.0,6.94,6.94,0.9416713868473623,0.9048613802109766,127580.41783112173,117885.44857175209,127551.87036418253,0.999776239430592,127544.93036418252,0.9997218423677984,288979.75,-9681.089259369643,-9694.969259369644,-0.07590336387128022,-0.07601218826720382,-0.07599104489689695,29,43,1032.0,stressed,84.40738353195624,93.13446140658154,trend_filter_failed,Daily,1d
2000-04-18,90.98963928222656,SPY,trend_pullback,2000-04-19,2000-05-11,91.0092545288619,88.25382384376383,91.03430265868865,88.24123358133099,trend_up_pullback_bounce,1294.0,6.47,6.47,2.25226183934942,0.9268003655280084,117885.44857175209,114258.27718565128,117804.8576403431,0.9993163623467919,117798.3876403431,0.9992614785585179,567772.25,-3614.2313861008083,-3627.171386100808,-0.03068150132186547,-0.030791350024035383,-0.03076860995183045,15,22,528.0,stressed,81.31496655391985,98.0947766426282,trend_filter_failed,Daily,1d
2000-05-15,91.50137329101562,SPY,trend_pullback,2000-05-16,2000-05-24,92.30823518471054,86.91546532942012,92.32609878427935,86.90134652891986,trend_up_pullback_bounce,1237.0,6.1850000000000005,6.1850000000000005,1.4352119053157661,1.1246929494412912,114258.27718565128,107535.48864577159,114213.56919615356,0.9996087111533716,114207.38419615357,0.9995545794077131,476980.0,-6710.4185398796935,-6722.788539879694,-0.0587564331948485,-0.058864744930443066,-0.058838525360891326,6,8,192.0,stressed,84.59646047168484,93.68603489583332,trend_filter_failed,Daily,1d
2000-08-04,92.4072494506836,SPY,trend_pullback,2000-08-07,2000-08-29,92.62429688852043,95.60321822703898,92.65527542324135,95.58859908429784,trend_up_pullback_bounce,1160.0,5.8,5.8,2.8445365591495304,1.029381420084226,107535.48864577159,110926.54409259712,107485.91949095996,0.9995390437572204,107480.11949095996,0.99948510807447,283193.5,3402.6554468255295,3391.055446825529,0.03165846356461972,0.031550536628411056,0.031534291511854946,16,22,528.0,neutral,87.99395645887144,95.94844400251148,take_profit,Daily,1d
2003-05-21,60.757808685302734,SPY,trend_pullback,2003-05-22,2003-05-28,60.95456845206939,62.85629473924641,60.96596754215627,62.83441399637126,trend_up_pullback_bounce,1819.0,9.095,9.095,1.3700961021232159,2.982286454745423,110926.54409259712,114307.05819281419,110906.18995918226,0.9998165080001242,110897.09495918226,0.9997345168042892,2182202.25,3398.7041002170663,3380.5141002170667,0.030647368188211087,0.03048334225041087,0.030475249435294283,3,6,144.0,neutral,59.073518530379765,62.59396257845653,take_profit,Daily,1d
2003-06-24,64.8405990600586,SPY,trend_pullback,2003-06-25,2003-07-15,64.84716465628823,66.72292942524616,64.86241813901945,66.70843425514703,trend_up_pullback_bounce,1762.0,8.81,8.81,1.8522204574502545,1.6729141541076742,114307.05819281419,117542.11858943097,114296.39076095227,0.9999066774000611,114287.58076095227,0.9998296042941718,2100731.25,3252.680396616782,3235.0603966167823,0.02846048866342002,0.028306316181312324,0.02830149290658721,13,20,480.0,neutral,63.411643590716174,67.00739180133974,take_profit,Daily,1d
2003-10-24,68.43254089355469,SPY,trend_pullback,2003-10-27,2003-10-31,68.53824300477272,69.63496738443209,68.55441096494717,69.6259057643695,trend_up_pullback_bounce,1714.0,8.57,8.57,1.8589691631443512,0.8014724854356865,117542.11858943097,119361.52067564086,117510.83039391944,0.9997338129013923,117502.26039391944,0.9996609028662249,1939951.25,1836.5420862098897,1819.4020862098898,0.015629844737054335,0.015483975202778662,0.015478724631167954,4,4,96.0,calm,66.68212102234364,69.95864309416079,take_profit,Daily,1d
2004-01-29,75.32740020751953,SPY,trend_pullback,2004-01-30,2004-02-19,75.35394753022858,77.21923254751218,75.36752771392256,77.20861697156587,trend_up_pullback_bounce,1583.0,7.915,7.915,1.3021861016013783,0.874921137391172,119361.52067564086,122260.13497049024,119314.7113711394,0.999607835890189,119306.79637113941,0.9995415247376903,1845478.5,2914.444294849373,2898.614294849373,0.0244281498078544,0.024295466670920973,0.024284327800466087,13,20,480.0,calm,73.8934383819468,77.33209933354564,take_profit,Daily,1d
2004-02-25,76.25010681152344,SPY,trend_pullback,2004-02-26,2004-03-03,76.07752394980173,76.50235461680907,76.09583192419139,76.49215898175017,trend_up_pullback_bounce,1606.0,8.03,8.03,1.9064892545313403,0.8328993709457682,122260.13497049024,122880.57622492964,122217.93607025137,0.9996548433367176,122209.90607025137,0.9995891637102233,1879261.75,636.5012544393983,620.4412544393983,0.00520826236519248,0.0050768491228750535,0.005074763369017655,4,6,144.0,calm,74.22441774031844,77.39846925597502,take_profit,Daily,1d
2004-03-03,76.79442596435547,SPY,trend_pullback,2004-03-04,2004-03-12,76.81430796897574,74.16577891394788,76.83515221915661,74.1448525723713,trend_up_pullback_bounce,1599.0,7.995,7.995,2.2135895293490337,2.3223593210537707,122880.57622492964,118562.79708971994,122867.40339843142,0.9998927997662209,122859.40839843142,0.9998277365947611,1790211.0,-4301.789135209704,-4317.779135209704,-0.035013917055982065,-0.0351440658187707,-0.035138011782318825,6,8,192.0,calm,74.2222102616435,77.64407444901467,stop_loss,Daily,1d
2004-12-09,80.26718139648438,SPY,trend_pullback,2004-12-10,2004-12-14,80.07190301101103,80.92030261095586,80.09983258706156,80.89819315013855,trend_up_pullback_bounce,1480.0,7.4,7.4,2.988061979328683,2.2329981000034977,118562.79708971994,119729.57072307389,118555.1522288511,0.9999355205759607,118547.75222885111,0.9998731063939269,2245777.75,1181.5736333539558,1166.7736333539556,0.009967069059841651,0.009842224853842453,0.009840975938438967,2,4,96.0,calm,78.35878334752331,80.89334973710564,take_profit,Daily,1d
2005-01-06,80.24043273925781,SPY,trend_pullback,2005-01-07,2005-01-24,80.48396718265785,79.21211057349186,80.50719002871342,79.18634625120292,trend_up_pullback_bounce,1487.0,7.4350000000000005,7.4350000000000005,2.3854002689587857,2.7536319086131287,119729.57072307389,117750.60602591577,119721.62657269686,0.9999336492202464,119714.19157269686,0.9998715509436461,2148663.25,-1964.0946971581193,-1978.9646971581192,-0.016406531851868338,-0.016530744360048456,-0.016528621001534582,10,17,408.0,calm,79.09801410681985,82.37142682532111,stop_loss,Daily,1d
2005-02-01,80.443359375,SPY,trend_pullback,2005-02-02,2005-03-03,80.544854434141,82.30378328610877,80.56376343024387,82.2812031461611,trend_up_pullback_bounce,1461.0,7.305,7.305,1.8476355175891996,2.2442646782336446,117750.60602591577,120245.17545087085,117710.96337158629,0.9996633337554054,117703.6583715863,0.9996012958581365,2945761.75,2509.1794249550835,2494.569424955084,0.02131776921524132,0.02119364393143853,0.021185193937821884,20,29,696.0,calm,78.0241045136707,82.37142682532111,take_profit,Daily,1d
2005-03-10,82.0196304321289,SPY,trend_pullback,2005-03-11,2005-03-23,82.0669875994123,79.42817506481371,82.09319718381701,79.40630406028863,trend_up_pullback_bounce,1464.0,7.32,7.32,2.693681792323746,2.254315892661753,120245.17545087085,116296.9239180253,120191.7606771081,0.9995557844748243,120184.4406771081,0.9994949088515608,2849047.25,-3933.6115328455458,-3948.251532845546,-0.03272979023477531,-0.03285160300785576,-0.03283500995396445,8,12,288.0,calm,79.74142224688626,83.37944500457957,stop_loss,Daily,1d
2005-04-07,80.98347473144531,SPY,trend_pullback,2005-04-08,2005-04-18,80.93593188179698,77.5061409253196,80.94789523551059,77.48036026916026,trend_up_pullback_bounce,1436.0,7.18,7.18,0.9781263939843916,2.8273794894324222,116296.9239180253,111303.18370634623,116248.3575581932,0.9995823934271353,116241.1775581932,0.9995206549068194,3135634.5,-4979.380211679071,-4993.740211679072,-0.04283662912126188,-0.04296016537839254,-0.042939572633916186,6,10,240.0,calm,78.17663783389229,82.72997099798546,stop_loss,Daily,1d
2005-06-27,81.24894714355469,SPY,trend_pullback,2005-06-28,2005-07-12,81.41943382884112,83.18556510258396,81.44522354862619,83.1691779935644,trend_up_pullback_bounce,1366.0,6.83,6.83,2.6675140162821274,1.4703343732497665,111303.18370634623,113644.44547813183,111261.00536742338,0.9996210500228445,111254.17536742338,0.9995596860997961,2467301.5,2354.921771785602,2341.261771785602,0.021167041722329395,0.02104425981365148,0.021034993733536025,9,14,336.0,calm,80.2747966388128,83.15146892910599,take_profit,Daily,1d
