signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.813926696777344,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.86779826992848,26.72414447707359,26.871963682917265,26.718680403663964,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.74948445697,99955.42793676931,0.9995542793676931,99936.83293676931,0.999368329367693,13036.0,-570.060515543028,-607.2505155430281,-0.0057042083363168915,-0.006076343403109837,-0.006072505155430281,10,14,336.0,neutral,26.309591951567175,28.189385092805082,trend_momentum_breakdown,Daily,1d
1994-12-21,26.72911071777344,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.729110577879617,28.167816162109375,26.736511936537728,28.160209998065515,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.74948445697,104646.05148109423,99371.4583561742,0.9997857879131706,99352.8783561742,0.999598852748419,16052.0,5290.4619966372575,5253.301996637258,0.05324920711075188,0.05287518674400635,0.05285397600816716,38,56,1344.0,neutral,25.67385912685811,28.162653785018918,take_profit,Daily,1d
1995-02-22,28.25830841064453,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366884133395025,29.284598636893172,28.37476089344573,29.279794441552248,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.05148109423,107945.14513941486,104607.79865324094,0.9996344551245663,104589.36865324095,0.9994583376338522,11852.0,3335.953658320632,3299.093658320632,0.03189572421438705,0.031543298337124076,0.03152621251951068,23,33,792.0,calm,27.85111834968234,29.252744535967555,take_profit,Daily,1d
1995-04-27,29.994216918945312,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985099769375093,31.09499545743532,29.993510525593376,31.085656332294565,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.14513941486,111837.62360611904,107904.64236055937,0.9996247836917244,107886.65736055937,0.9994581712889454,12760.25,3928.4484667041797,3892.4784667041795,0.036412736874173665,0.03607933141996826,0.03605978260232927,23,34,816.0,calm,29.28460049894448,31.20826932684761,take_profit,Daily,1d
1995-11-03,34.87604904174805,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86683169516891,36.67917878916081,34.87570902110001,36.67029123357155,trend_momentum_verification,3205.0,16.025,16.025,2.0460661320487112,1.9236392159121622,111837.62360611904,117557.20959709033,111792.67241262551,0.9995980673404521,111776.64741262552,0.9994547792457726,21439.5,5751.635990971283,5719.5859909712835,0.051456508350434006,0.05116977582855324,0.05114187700478235,21,30,720.0,neutral,33.72607675775305,36.49459796081705,take_profit,Daily,1d
1995-12-13,36.872371673583984,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.90915002125416,35.93400717328866,36.91970833694606,35.9226419178288,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117557.20959709033,114351.71718504009,117531.3466364993,0.9997799968144899,117515.4316364993,0.9996446159216077,18498.5,-3173.6624120502393,-3205.492412050239,-0.02700634604199953,-0.027277204086400515,-0.02726751020236515,3,5,120.0,neutral,35.82358251362008,38.36725891991076,trailing_stop,Daily,1d
1996-05-13,39.48725891113281,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64530571657016,39.77548835348309,39.65459064269071,39.76218617910637,trend_momentum_verification,2882.0,14.41,14.41,1.8419988704172234,2.845433351375175,114351.71718504009,114632.98752099003,114298.94023223461,0.9995384682092698,114284.53023223461,0.9994124534859694,35890.5,310.0903359499481,281.27033594994805,0.002713318550811922,0.0024611409381338485,0.00245969490335511,24,35,840.0,neutral,37.53474369315899,42.515217424874294,trend_momentum_breakdown,Daily,1d
1996-10-04,42.296504974365234,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27774429405928,44.598300350243136,42.28541625161266,44.58968915018346,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114632.98752099003,120850.46707611691,114607.0280418703,0.9997735426801558,114593.4780418703,0.9996553393575954,38372.75,6244.57955512687,6217.47955512687,0.05449332424350728,0.05425683609022775,0.05423813589424606,30,42,1008.0,calm,40.9811948557369,44.6717025784392,take_profit,Daily,1d
1996-11-19,44.8425407409668,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83317679217908,44.908339021811585,44.84818491542805,44.9003068528371,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120850.46707611691,120963.94357549689,120834.48016216316,0.9998677132630056,120821.01016216316,0.9997562532055818,48930.25,140.41649937997477,113.47649937997477,0.0011621861064686598,0.000939211642310135,0.0009389827124830416,12,19,456.0,neutral,42.86021320925146,47.27664856701804,trailing_stop,Daily,1d
1998-02-12,62.94939804077149,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70011765115402,67.6107323175799,62.710065939222915,67.59667671477348,trend_momentum_verification,1928.0,9.64,9.64,1.086645837611854,1.5793334065412337,120963.94357549689,130366.04915075838,120914.64713082177,0.9995924699276661,120905.00713082177,0.9995127767586518,232538.25,9421.385575261489,9402.10557526149,0.07792386600719813,0.07776440197458666,0.07772651335059509,28,41,984.0,neutral,59.86235140055494,68.35801014772386,take_profit,Daily,1d
1998-07-14,72.7257080078125,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88002728237423,70.97029101440464,72.89950727365124,70.95699482933597,trend_momentum_verification,1788.0,8.94,8.94,2.172884739950389,1.3738371179126663,130366.04915075838,126874.95690032268,130353.25900528842,0.9999018905186337,130344.31900528842,0.999833314381992,292120.5,-3473.212250435702,-3491.092250435702,-0.026646441340452933,-0.02678361647885904,-0.02677915203519377,7,9,216.0,neutral,69.79352798503996,77.94298941462603,trailing_stop,Daily,1d
1999-06-30,85.61502838134766,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61498172234053,85.40017950468959,85.62451542481884,85.37495433570567,trend_momentum_verification,1481.0,7.405,7.405,0.6135553949225782,2.4546333793332256,126874.95690032268,126490.54692734608,126817.3123441567,0.9995456585162723,126809.9073441567,0.999487293964426,367512.5,-369.59997297660755,-384.4099729766075,-0.0029145985571421397,-0.003031387539250661,-0.0030298333285631233,15,22,528.0,neutral,81.65060557529065,94.01971897863496,trailing_stop,Daily,1d
1999-12-23,92.0251922607422,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03499965264332,87.91229688440052,92.04564138337476,87.90090428214762,trend_momentum_verification,1374.0,6.87,6.87,0.6562699811606514,0.7960733846747043,126490.54692734608,120781.93815025999,126477.58126075691,0.9998974969521113,126470.71126075691,0.9998431845930704,304158.25,-5694.868777086085,-5708.608777086085,-0.04502915117907752,-0.04513779293386034,-0.04513071463249351,7,9,216.0,neutral,87.34454173725614,99.55761498897581,trailing_stop,Daily,1d
2000-07-14,95.48482513427734,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.3172156297608,91.99295553186845,95.32885936020334,91.96335496577353,trend_momentum_verification,1266.0,6.33,6.33,0.721576854255312,2.71873490869684,120781.93815025999,116508.54958691185,120692.66595001743,0.9992608812078219,120686.33595001743,0.9992084727095236,247773.5,-4260.728563348134,-4273.388563348134,-0.03530415046416461,-0.035409050491995796,-0.03538102326220152,9,11,264.0,neutral,90.6021404349034,103.7097609612084,trailing_stop,Daily,1d
2003-05-30,63.5776481628418,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.957990733722674,65.00516035823551,63.973573152587036,64.98946840245145,trend_momentum_verification,1820.0,9.1,9.1,1.9363521564076034,1.9145382582448909,116508.54958691185,118339.27894166508,116441.00313770841,0.9994202446992695,116431.9031377084,0.999342138843242,2078173.75,1848.9293547532336,1830.7293547532338,0.01587992040778063,0.015723605862458172,0.01571326191291709,22,30,720.0,neutral,60.0626467844508,69.63544064883058,trailing_stop,Daily,1d
2003-08-14,65.3605728149414,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39344804013828,66.35798167288542,65.404000554216,66.34525823685536,trend_momentum_verification,1809.0,9.045,9.045,1.1136959273407618,1.4177611736226157,118339.27894166508,120023.92408955967,118324.88200257673,0.999878341838677,118315.83700257674,0.9998019090592913,2123617.25,1702.735147894603,1684.6451478946028,0.014391438974120768,0.01423854312806758,0.01423572260166502,29,42,1008.0,neutral,63.224043460608264,71.18747105403179,trailing_stop,Daily,1d
2003-11-03,70.02473449707031,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.024731817743,69.52265761374059,70.04199619588401,69.5094882039586,trend_momentum_verification,1713.0,8.565,8.565,1.9654686555516838,1.3946204499965085,120023.92408955967,119094.60789939144,119990.50448354932,0.9997215587953496,119981.93948354931,0.9996501980223623,1724669.25,-912.1861901682336,-929.3161901682337,-0.007602695823176814,-0.00774546731090017,-0.00774275793111709,6,8,192.0,calm,67.50754459139426,74.84457099223157,trend_momentum_breakdown,Daily,1d
2003-12-01,71.0884017944336,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94304953941383,75.69913375811826,70.96298362634326,75.67663123193508,trend_momentum_verification,1678.0,8.39,8.39,2.3098717293432682,2.4735105562807087,119094.60789939144,126987.3285815745,119084.276525004,0.9999132506956472,119075.886525004,0.9998428025019969,1673383.0,7909.500682183068,7892.720682183068,0.06642403355546048,0.06628311501611811,0.06627269547627772,31,45,1080.0,calm,68.45892976202165,75.60637652137261,take_profit,Daily,1d
2004-01-21,76.40274810791016,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42931629220672,75.97793332147042,76.43936498911195,75.95459891204992,trend_momentum_verification,1661.0,8.305,8.305,0.8147699590580331,2.5721522797493526,126987.3285815745,126165.52212757447,126974.09024691494,0.9998957507429487,126965.78524691495,0.9998303505168572,1490739.25,-805.1964540000379,-821.8064540000378,-0.006341838097831973,-0.006472660744009428,-0.006471562660459648,23,34,816.0,calm,74.1856803500981,80.59926370885991,trend_momentum_breakdown,Daily,1d
2004-06-22,76.061279296875,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95434134006338,74.75093801861355,75.96832558483322,74.74054166743902,trend_momentum_verification,1660.0,8.3,8.3,1.3411383106111836,0.8909922168871482,126165.52212757447,124110.80082470008,126115.72047082316,0.9996052673035273,126107.42047082316,0.9995394807093767,1727494.5,-2038.1213028743812,-2054.7213028743813,-0.016161787270447984,-0.01629342107865708,-0.01628591764394011,9,14,336.0,calm,74.38313253740671,80.63804318633396,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19026947021484,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.0559868365238,81.99257921634229,77.07188983939108,81.96732536345351,trend_momentum_verification,1610.0,8.05,8.05,1.563824437291065,2.580965833249913,124110.80082470008,131976.3520184406,124093.79264141964,0.9998629596846735,124085.74264141964,0.9997980982870633,2597118.25,7881.65119374052,7865.55119374052,0.0635177823492321,0.06338803335746818,0.06337523520495363,35,53,1272.0,neutral,73.41060784797058,82.0046592217658,take_profit,Daily,1d
2005-02-11,81.70169067382812,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64756698590402,80.97783436552922,81.66879840328967,80.95475141446465,trend_momentum_verification,1615.0,8.075,8.075,2.1003735529934264,2.351339873354656,131976.3520184406,130807.0161314882,131903.18442131282,0.9994456007003621,131895.1094213128,0.9993844154965243,2705408.75,-1153.1858869524042,-1169.3358869524043,-0.008743204293259883,-0.008865650076661995,-0.008860192519861565,21,30,720.0,calm,78.88741126291536,85.79774823103382,trend_momentum_breakdown,Daily,1d
2005-05-18,80.67787170410156,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83407130188928,81.12620408779506,80.84656870303537,81.10103176191133,trend_momentum_verification,1617.0,8.085,8.085,1.0460561301453548,2.6038231372474336,130807.0161314882,131202.31289769063,130736.9865928082,0.9994646346904694,130728.9015928082,0.999402826079287,3818271.75,411.46676620242084,395.2967662024209,0.0031474812469858377,0.003023790159529401,0.0030219844309044216,26,39,936.0,neutral,77.96798232429941,86.4695443495496,trend_momentum_breakdown,Daily,1d
2005-07-11,83.1514663696289,SPY,trend_momentum_verification,2005-07-12,2005-08-17,83.18558032767486,83.32195819561241,83.2030662015747,83.31133032828672,trend_momentum_verification,1576.0,7.88,7.88,1.602031846260105,0.7756809048450981,131202.31289769063,131357.17716138877,131135.91233368174,0.999493907061984,131128.03233368174,0.999433847145158,2618897.25,170.62426369813602,154.86426369813603,0.0013012035692257485,0.0011810156908635117,0.001180347055458516,26,36,864.0,calm,80.64208635180222,87.67886745984305,trend_momentum_breakdown,Daily,1d
