signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63109588623047,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78734548468339,81.04522765498096,81.80278264734459,81.02305467133728,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.95241331907,99969.11039505509,0.9996911039505509,99963.00039505509,0.9996300039505509,263784.5,-952.8275866809306,-965.0475866809306,-0.009531802596113997,-0.009654047826366254,-0.009650475866809307,4,6,144.0,neutral,80.1387620133472,85.64967727661133,stop_loss,Daily,1d
2004-03-11,73.7608871459961,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16577891394788,73.43991778571076,74.17563537837695,73.43141322066009,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.95241331907,98028.82005492477,98956.96759475485,0.9992125525719571,98950.29759475485,0.9991452026128017,2048459.5,-992.7923583942944,-1006.1323583942943,-0.01003324277467277,-0.010168057932628463,-0.010159366303274771,7,11,264.0,calm,72.84799245945615,76.31615142822265,stop_loss,Daily,1d
2005-03-22,79.39421081542969,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42817506481371,80.41977282217336,79.44697684439363,80.40757286879578,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.82005492477,99200.90495301262,97964.28744913734,0.9993416976175855,97958.12244913734,0.999278807949052,3076082.75,1184.4148980878513,1172.0848980878513,0.012091033070818944,0.011965162957226251,0.0119565337768132,10,15,360.0,calm,78.58504503458812,81.53623313903809,mean_reversion_complete,Daily,1d
2005-10-06,81.62903594970703,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714965308965,80.88947984564305,81.98928804103456,80.86976066431626,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.90495301262,97835.3063545602,99131.09424161077,0.9992962694096902,99125.04924161077,0.9992353324655882,3463670.5,-1353.5085984524192,-1365.5985984524193,-0.013654556631324652,-0.013776523783850667,-0.013765989323376103,5,7,168.0,calm,80.04657045447489,83.6090648651123,stop_loss,Daily,1d
2006-05-17,87.67560577392578,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02117767865302,87.90369902581081,88.048224294081,87.87412178425123,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.3063545602,97630.76846613933,97827.13219072398,0.9999164497547889,97821.57719072398,0.9998596706613616,3527007.75,-193.42788842086946,-204.53788842086948,-0.001977354015093629,-0.002090928139730147,-0.002090634721167158,3,5,120.0,calm,86.75325978800913,90.41921348571778,stop_loss,Daily,1d
2007-02-27,97.81302642822266,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43710833831427,97.30818084906583,98.45504506850845,97.28180079373172,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.76846613933,96458.17338983559,97573.90466289187,0.9994175626788477,97568.94966289187,0.9993668102359667,3698222.0,-1162.6850763037444,-1172.5950763037442,-0.011916548044443542,-0.012018117242782149,-0.012010507493961067,4,6,144.0,neutral,96.48515659223388,101.42333450317383,stop_loss,Daily,1d
2014-08-01,157.8043975830078,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10777696448858,159.9850323866912,158.14970536114575,159.94703154100975,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.17338983559,97546.65503337276,96316.21556493775,0.9985282965672166,96313.17056493775,0.9984967284803145,4717718.5,1094.5716435371767,1088.4816435371765,0.011364714058490863,0.01130148283098295,0.011284493633712919,8,10,240.0,calm,155.73619839796154,161.40733642578124,rsi_recovery,Daily,1d
2015-08-20,170.49526977539062,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228416186139,156.71982661296926,168.67610076854663,156.68834401481166,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.65503337276,90611.95162971395,97497.67624421995,0.999497893709056,97494.78624421995,0.999468266860252,5620426.0,-6928.923403658813,-6934.703403658814,-0.07106968147303978,-0.07112896669456457,-0.07109114506577704,1,3,72.0,neutral,168.59752515607434,174.73525924682616,stop_loss,Daily,1d
2016-09-09,182.1427764892578,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38271431036313,186.25578671924643,181.43283684870227,186.19469004928723,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.95162971395,92983.12637680584,90537.48058750243,0.999178132234522,90534.98558750244,0.9991505972354946,3915271.25,2376.164747091898,2371.174747091898,0.026245817919696084,0.026190701105266626,0.026168454651343476,8,10,240.0,calm,180.7121787768135,186.21424407958983,mean_reversion_complete,Daily,1d
2018-10-10,248.1537170410156,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06590092191544,246.78950427810025,247.09677878504,246.7145678281619,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.12637680584,92835.65505701969,92910.26882317504,0.9992164432787992,92908.38882317503,0.9991962245566153,3916027.75,-143.71131978615927,-147.47131978615926,-0.0015468067158033846,-0.0015872766889417208,-0.0015860008749172926,1,1,24.0,neutral,245.38185477328358,258.128466796875,stop_loss,Daily,1d
2021-09-20,408.0151672363281,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3559338587685,414.97149473457984,410.4093073146368,414.8831743038489,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92835.65505701969,93844.48899658161,92753.63345310792,0.9991164859680111,92752.50345310791,0.9991043139205438,3436299.25,1011.0939395619278,1008.8339395619278,0.010900988134224299,0.010876622215075363,0.010866880175965815,3,3,72.0,calm,399.08526961485353,419.9499786376953,rsi_recovery,Daily,1d
2021-09-30,403.4089965820313,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.138703737529,413.1289992900791,405.26748051932924,413.0029797382514,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93844.48899658161,95629.07931615262,93617.94299996506,0.9975859424560902,93616.78799996506,0.9975736348607019,4242095.5,1786.9003195710152,1784.5903195710152,0.019087391885007656,0.01906271682352188,0.019016463711960974,5,7,168.0,neutral,398.43796536807406,415.89719848632814,mean_reversion_complete,Daily,1d
2022-01-19,426.1551818847656,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.0419704136264,420.31596407281415,428.15012709696373,420.2717817778847,oversold_mean_reversion,223.0,1.115,1.115,2.026777531484548,0.5512791209176358,95629.07931615262,93869.978309998,95478.59334262292,0.9984263576037139,95477.47834262291,0.9984146979703892,3880115.75,-1756.8710061546208,-1759.1010061546208,-0.018400894500481598,-0.01842425079391027,-0.018395042791732624,1,1,24.0,neutral,419.8426224082249,442.6882873535157,stop_loss,Daily,1d
2023-08-17,421.4040832519531,SPY,mean_reversion_vol_filter,2023-08-18,2023-08-30,418.5836616313642,434.17297483140425,418.6801633223681,434.06589655941036,oversold_mean_reversion,224.0,1.12,1.12,1.8054337722560687,1.966866732509112,93869.978309998,97314.14255509546,93785.47658421045,0.9990998003056047,93784.35658421046,0.9990878689083662,3672544.5,3446.404245097463,3444.164245097463,0.03674817816767642,0.03672429358733078,0.036690796217331484,8,12,288.0,calm,416.5211187944792,434.18697357177734,mean_reversion_complete,Daily,1d
2024-04-18,487.6520080566406,SPY,mean_reversion_vol_filter,2024-04-19,2024-04-30,487.57394131853926,496.4772740416634,487.6332404501404,496.39292964355315,oversold_mean_reversion,199.0,1.0,1.0,0.7162079753662333,1.1991458393813679,97314.14255509546,99055.32070458459,97040.01484957794,0.9971830640611943,97039.01484957794,0.9971727880625187,3694183.25,1743.1781494891325,1741.1781494891325,0.01796368349566684,0.017943073228723173,0.01789234435789583,7,11,264.0,calm,481.05882155931715,503.2132934570312,mean_reversion_complete,Daily,1d
2025-02-27,576.6844482421875,SPY,mean_reversion_vol_filter,2025-02-28,2025-03-05,577.1870997219474,568.4439889843314,577.3869094096683,568.2900142563825,oversold_mean_reversion,171.0,1.0,1.0,2.961783671482547,2.2094392666815637,99055.32070458459,97497.75163337273,98734.16150905329,0.9967577794585198,98733.16150905329,0.9967476840896605,2221863.5,-1555.5690712118717,-1557.5690712118717,-0.015755284723352393,-0.015775541341994312,-0.015724234297893526,3,5,120.0,neutral,569.3878642950025,594.2028411865234,stop_loss,Daily,1d
