simulation_id,simulated_cumulative_return
1,1.013442157061537
2,0.6155465456711132
3,0.8633496585712341
4,1.1069738469107149
5,0.22844631766425172
6,1.0194215166223868
7,1.272014406591577
8,0.5255575661783842
9,0.5191423112364064
10,0.6044294449243635
11,0.24211120323420102
12,0.35982763310866595
13,0.5190533416980797
14,0.08164109243866541
15,-0.0791853369477894
16,1.1367333360321508
17,0.872861699208945
18,1.0508881909209213
19,0.3617129113103151
20,1.4706673841309494
21,0.18316344789252495
22,0.872307389646544
23,1.5154693517877407
24,0.8601784319895792
25,0.9461840987379387
26,2.9528572461167566
27,1.7031609263306402
28,1.5768090804865666
29,-0.003573907580575708
30,1.1731565525695506
31,0.704868877575457
32,0.9070476221491214
33,0.9055461645289987
34,0.20475288134121508
35,0.512902100433747
36,0.5427572705138866
37,0.7604250221169627
38,1.030052670386204
39,1.40758262559201
40,-0.05730426653816913
41,0.9841906362854113
42,2.320863332454502
43,1.1014990995005354
44,0.11694706835739971
45,-0.009084363550324213
46,0.40156377282916816
47,0.38166185877253894
48,0.32082702054417506
49,1.2907356680502455
50,0.5209325066190938
51,-0.11927254084255745
52,1.8814114214210178
53,0.6697396305067446
54,0.9172801286268042
55,0.04477363638755467
56,0.23646555959781265
57,0.3486132365357917
58,2.3186864146834663
59,0.461638850321518
60,0.2863453778468151
61,2.1533417132040036
62,-0.13732785597556058
63,1.3251382761792623
64,1.073954627458727
65,0.4191524543321561
66,2.242770246330326
67,0.08952626779541868
68,2.306852999457901
69,0.1921269758145869
70,0.9841391979787619
71,0.9776075220575076
72,0.8903044598857048
73,0.04086688376463413
74,-0.041940676949362335
75,1.1497057412577618
76,1.0118319881512319
77,1.7166554176542528
78,0.6738834313351917
79,0.6987922847378589
80,0.6488064337777544
81,0.43918828057321874
82,1.5886002665514591
83,2.252514899157845
84,1.6932549575491436
85,1.311959861535088
86,0.657935061149807
87,0.5262925104695383
88,1.9777196014851344
89,0.1606756224418266
90,0.2083682355990537
91,-0.13643705296937814
92,0.4673462316313463
93,1.334288946757708
94,1.1723117632470887
95,0.20391065013461293
96,0.40999499626906755
97,1.4669082171639898
98,1.081653295759574
99,1.2153241941257598
100,1.2382287569531245
101,0.9976673235627017
