simulation_id,simulated_cumulative_return
1,0.5856324860657914
2,0.182755542136411
3,0.07695851705063023
4,0.9018091656561562
5,1.635279267335625
6,0.15763332779177044
7,0.48940443776936854
8,0.43430097111761523
9,0.5752306930354811
10,0.33897571124470033
11,0.5875818064356867
12,0.2921924378177653
13,0.205860853744835
14,0.3760629228083895
15,0.5687971105932035
16,0.2975435224522529
17,0.4338591661043744
18,0.6316757097467602
19,-0.2253716847229699
20,0.8316164451497847
21,0.9503963396919106
22,0.37078379134580136
23,0.19619671538188196
24,0.2904146212311641
25,0.38030181398605956
26,0.3568185522542667
27,0.7176190562075854
28,0.6088678995617491
29,0.311700871345241
30,-0.005448225745305339
31,0.3524324870761887
32,0.954381919795907
33,0.14446116963924033
34,-0.20455309976222208
35,0.6144612639733454
36,0.33935195299459725
37,0.4313698448889012
38,0.516322624029699
39,0.8625666902819347
40,1.0270579877282437
41,0.5216542475087271
42,0.16951381848428546
43,0.2092037018047268
44,0.7890467232672319
45,0.41923399824982444
46,0.8275327676181433
47,0.5822531931979734
48,0.9018909220034278
49,0.21022295641322705
50,0.35544003156447507
51,-0.16593978634747422
52,1.298683496609625
53,0.10832751471891852
54,-0.11467817821513895
55,0.599447457118734
56,0.4654832843609713
57,-0.24330148578376043
58,0.21321500832894236
59,0.1493917526490517
60,0.21625056769422873
61,0.6239828608266103
62,0.07102981277996644
63,-0.2529775200559861
64,0.4816558665552042
65,0.7108837240829238
66,1.1797155762707492
67,0.8514650627647383
68,-0.23823098595242354
69,0.7621088378599471
70,0.9382128090868269
71,0.494303277594934
72,0.3132162870548155
73,0.7103872371995771
74,0.7718153982841173
75,0.17634469211621803
76,1.1857679910758616
77,0.2821074325215168
78,0.5408184454002904
79,0.458796578751229
80,-0.04248147541920721
81,0.20352696573579215
82,0.39433364498662954
83,-0.002797088839637128
84,1.0013925370407823
85,0.6539974281605633
86,1.359933783344769
87,0.36205902749796115
88,0.5709965816336392
89,-0.08944729813439649
90,0.20692871230244556
91,0.5563023455117139
92,0.4815642727266874
93,-0.3058779268028201
94,0.6737904538702802
95,0.004833810138738673
96,0.9913768869576444
97,0.4184923954110357
98,0.4516656883498213
99,2.084801258390491
100,1.3098038143216535
101,0.5307411269973027
102,0.5523069164120058
103,0.12889847256018272
104,0.5733283777156707
105,0.05841401462353407
106,0.14998171481517286
107,0.9453823794584345
108,0.5038576138237878
109,-0.06997187182180246
110,0.10843373369014589
111,0.38075931800240786
112,0.2901212789246427
113,-0.16968433569633243
114,0.44395616761774714
115,0.23818516684715904
116,0.03465648445530759
117,0.26455530424471113
118,-0.10219143826971021
119,0.35668158572062264
120,1.5244231542740925
121,0.579311626932076
122,0.918055643058533
123,0.1985526659955435
124,-0.31005385115755396
125,0.3525578388067421
126,0.7665278257597429
127,0.6601420493828517
128,0.627476458149238
129,1.45259621170737
130,1.403159593318947
131,-0.06151954205740561
132,0.33070725023510505
133,0.20405132703479836
134,0.9238214415917305
135,1.191997783702736
136,1.7264431986697992
137,0.49306701311995543
138,0.10774709897903986
139,1.1757485003624522
140,1.650380415752194
141,0.046650047880461204
142,-0.08310425074753383
143,0.4512223644838033
144,0.17901745064373373
145,-0.1143798680108535
146,0.45205020056118206
147,-0.08640698275394068
148,0.1436487327011004
149,0.2028967409488133
150,0.34126372016523604
151,1.7164294520572887
152,0.6392350709070689
153,0.7583601647839251
154,1.0894348393181004
155,0.25664230820300826
156,1.4119865164850223
157,0.38161858306888263
158,0.8204385824449179
159,0.776978320970598
160,0.6251886883583944
161,0.49797690002067674
162,0.32158283051223796
163,0.35621905393413833
164,0.02451598548184196
165,0.32932444946088385
166,0.16287784442152628
167,0.05785072753184135
168,0.27767241563932915
169,-0.06966981023091162
170,0.37078951981441777
171,0.7159423136857661
172,0.19676776642447635
173,0.74196950321015
174,0.8080088216321759
175,0.5389569987541231
176,0.6248483571077391
177,0.9480913089559706
178,1.5360805919657854
179,1.9455264015050613
180,-0.09380635664323052
181,0.34366418105794416
182,0.8504834028739531
183,0.7719523757891728
184,0.486379808319281
185,1.1823270279374156
186,0.5010643468419808
187,0.18475480118660068
188,0.3185441223768796
189,-0.13529622540411523
190,0.2254952438793146
191,0.5318995343069973
192,0.6578334645630284
193,0.4698010472640664
194,-0.19904639049568532
195,0.7209448822683044
196,0.7404786215187164
197,1.0793004046931767
198,0.3099850078496982
199,0.5768815952061757
200,0.25657624908689153
201,0.27467843259937563
202,0.1710565529988971
203,1.1116811641251783
204,1.0572379493095543
205,0.31077825600753717
206,0.6478133855927665
207,0.5164853017263912
208,0.15786765962082677
209,0.5966768197241612
210,-0.007597677186801547
211,0.28941123494040555
212,1.1085713218270343
213,0.22966644562678215
214,2.0899385848498304
215,0.684376195306309
216,0.8195969606105691
217,0.24377234683761118
218,0.33864002770330903
219,0.9640654832765848
220,0.44173404789972354
221,0.7365398979128528
222,0.4542946240106471
223,1.1265696934768603
224,0.3988145860550569
225,1.213198522991057
226,1.2296939856069726
227,0.7297744077355147
228,0.11937406615437753
229,0.3478519015491654
230,1.3945030767635391
231,0.3288204147133367
232,-0.14932104397397208
233,0.45107706968340255
234,-0.11427456810725783
235,-0.12462697989243074
236,-0.039340249216520344
237,0.11606845791284429
238,1.5575012344951766
239,1.362821315756771
240,-0.0021044607411382097
241,0.3740512967721771
242,0.40296696414952027
243,0.7803235284744335
244,1.1882813577681273
245,0.8910206215914057
246,1.4602313349991538
247,-0.3250620311693532
248,0.6185835600194393
249,0.21760740628479097
250,0.05560800399866841
251,0.06289725947476596
252,-0.12216339702055744
253,0.2217957253199961
254,0.8730637594202945
255,0.9571330616827171
256,-0.07708828437007324
257,0.9044308595862083
258,0.8751977398416486
259,0.24317878800276455
260,0.734866997702628
261,0.10730018421765547
262,0.9368077111686874
263,0.7246882179499737
264,0.4304577635095341
265,0.595811395410414
266,1.6595639910176856
267,0.4530073661293767
