signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-19,22.523080825805664,QQQ,adx_trend_following,2003-03-20,2003-04-01,22.388112660793396,21.460197846473612,22.394774055854107,21.455695604111042,adx_di_trend_following,4463.0,22.315,22.315,2.4754160887250527,1.5983903042082386,100000.0,95764.2628698707,99970.19161127688,0.9997019161127688,99947.87661127688,0.9994787661127688,3729059.0,-4191.107130129297,-4235.737130129296,-0.04193292816444311,-0.042379460912443115,-0.04235737130129296,8,12,288.0,calm,19.85743138865799,24.99303026811957,trend_reversal,Daily,1d
2003-04-03,22.337499618530273,QQQ,adx_trend_following,2003-04-04,2003-05-21,22.41340625853744,23.3244701995454,22.41886627945753,23.317266473406185,adx_di_trend_following,4269.0,21.345,21.345,1.9360513779617212,2.589438527208197,95764.2628698707,99556.84329783752,95727.48514700419,0.9996159556627456,95706.14014700419,0.9993930645825,4112986.75,3835.270427966816,3792.5804279668164,0.040073399910140126,0.03962734702435424,0.039603295783943594,32,47,1128.0,calm,21.07193807511665,24.868622705357527,trend_reversal,Daily,1d
2003-05-27,24.547624588012695,QQQ,adx_trend_following,2003-05-28,2003-07-08,24.59824300131567,26.808375053702115,24.604627849399932,26.804829425727778,adx_di_trend_following,4044.0,20.22,20.22,2.095652089426604,0.8227571487287079,99556.84329783752,108414.01847250733,99521.33502297333,0.9996433366739245,99501.11502297333,0.9994402366224342,3535235.25,8897.615174669809,8857.17517466981,0.08942226599787832,0.08901583839160818,0.08896601058525323,28,41,984.0,calm,23.122014748464483,26.746765551645765,take_profit,Daily,1d
2003-07-08,27.230154037475582,QQQ,adx_trend_following,2003-07-09,2003-07-22,27.145792807567737,26.24319327222684,27.15199757163847,26.239861543122334,adx_di_trend_following,3991.0,19.955000000000002,19.955000000000002,1.7857184959455439,0.7697205353128612,108414.01847250733,104733.77358269943,108383.57730840913,0.9997192137647225,108363.62230840913,0.9995351508521845,3988841.75,-3640.334889807904,-3680.2448898079037,-0.03359369881017174,-0.033961995837807214,-0.03394620863298389,9,13,312.0,calm,24.68259767508656,29.796920288379845,trend_reversal,Daily,1d
2003-08-22,27.36511993408203,QQQ,adx_trend_following,2003-08-25,2003-09-26,27.297631612385697,27.744724850360875,27.306832444614653,27.740835540063934,adx_di_trend_following,3834.0,19.17,19.17,2.870560625772706,0.9020162771676028,104733.77358269943,106359.40145065197,104713.56559265258,0.9998070537386787,104694.39559265258,0.9996240182254509,3535533.5,1663.9678679525437,1625.6278679525435,0.015893571556845783,0.015527362842587818,0.015521524837152193,23,32,768.0,calm,25.247786728896525,29.636200651684412,trend_reversal,Daily,1d
2003-10-03,28.84135627746582,QQQ,adx_trend_following,2003-10-06,2003-10-27,28.91725934628965,28.917270066676277,28.92669327421121,28.909683582524295,adx_di_trend_following,3675.0,18.375,18.375,2.7623865936213954,2.1242017247708547,106359.40145065197,106260.14083370256,106323.9727827262,0.9996668966970238,106305.5977827262,0.9994941334081243,4719236.25,-62.51061694941473,-99.26061694941473,-0.000588027519276809,-0.0009337289758935326,-0.0009332566335987618,15,21,504.0,calm,27.297643540138196,31.39400015852716,trend_reversal,Daily,1d
2003-10-30,29.853609085083008,QQQ,adx_trend_following,2003-10-31,2003-11-18,29.89581341386169,29.414970916609654,29.900871004931886,29.41157418109842,adx_di_trend_following,3552.0,17.76,17.76,1.1917389067767794,0.654897555063537,106260.14083370256,104486.63851544609,106225.65380951806,0.9996754472193061,106207.89380951806,0.9995083102302088,4166317.0,-1737.9823182564737,-1773.5023182564737,-0.016363965576546635,-0.016698403994690057,-0.016690193560274028,12,18,432.0,calm,28.25086295799738,32.13819699641394,trend_reversal,Daily,1d
2003-12-29,30.751384735107425,QQQ,adx_trend_following,2003-12-30,2004-01-21,30.82733458651603,32.396964407308644,30.832828287559376,32.38904148790075,adx_di_trend_following,3387.0,16.935,16.935,1.28208759110436,1.9461728547475536,104486.63851544609,109723.66262500231,104447.7244099636,0.999627568595991,104430.7894099636,0.9994654904562345,4080211.5,5270.894109556226,5237.024109556225,0.050472606204902785,0.050148276568103466,0.05012147183567442,14,22,528.0,calm,29.035370291520724,32.7679051150675,take_profit,Daily,1d
2004-01-21,32.388526916503906,QQQ,adx_trend_following,2004-01-22,2004-01-30,32.53199721553223,31.39274773835974,32.53732175110337,31.388610529729323,adx_di_trend_following,3371.0,16.855,16.855,1.1367072503619018,0.818060455876892,109723.66262500231,105817.64709775039,109700.16662296945,0.9997858620331226,109683.31162296946,0.9996322488598401,3538913.0,-3872.3055272519114,-3906.0155272519114,-0.03530441842021287,-0.03561175779118187,-0.03559866152665107,6,8,192.0,calm,31.18176265188435,34.4347170184282,stop_loss,Daily,1d
2004-04-02,31.308351516723633,QQQ,adx_trend_following,2004-04-05,2004-04-16,31.232390518381195,30.54884503579392,31.238134786040984,30.542755445217157,adx_di_trend_following,3386.0,16.93,16.93,1.3392020477612914,1.4937921408850068,105817.64709775039,103429.23264972091,105789.25438553476,0.999731682635228,105772.32438553477,0.9995716904178208,5773225.5,-2354.554448029478,-2388.4144480294776,-0.022260590959949467,-0.0225807125058898,-0.022571040970351095,8,11,264.0,calm,28.700717858508007,33.49328456840139,trend_reversal,Daily,1d
