signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-08-17,33.15262222290039,QQQ,breakout_volume_momentum,2006-08-18,2006-09-11,33.06702449953271,32.878710600571985,33.07365720082879,32.869717881496506,breakout_volume_momentum,3392.0,16.96,16.96,1.505835540532953,2.235867435157222,112230.89679850155,111505.21462732644,112202.80522521127,0.9997496983977531,112185.84522521126,0.9995985813659569,5454960.5,-691.7621711751112,-725.6821711751113,-0.0061662161548670415,-0.0064685715895647635,-0.00646597498439307,15,24,576.0,calm,30.443201022771106,38.57146462315896,failed_breakout,Daily,1d
2006-09-12,33.96583557128906,QQQ,breakout_volume_momentum,2006-09-13,2006-10-03,33.991501496586785,34.27655506095542,33.99690305118881,34.26789490986281,breakout_volume_momentum,3278.0,16.39,16.39,1.0890897324914395,2.0271908634557176,111505.21462732644,112360.74594005982,111458.23820179692,0.9995787064695896,111441.84820179692,0.9994317178282531,4918420.0,888.3113127333775,855.5313127333775,0.00797107484366949,0.007676930403955582,0.007672567741273273,14,20,480.0,calm,32.153187054709115,37.59113260444896,failed_breakout,Daily,1d
2006-10-04,35.37287521362305,QQQ,breakout_volume_momentum,2006-10-05,2006-10-20,35.3728649269166,36.00667615194592,35.37907515984515,35.99945501222141,breakout_volume_momentum,3175.0,15.875,15.875,1.2556488402571102,1.5059025121496106,112360.74594005982,114298.70197135444,112344.43863250835,0.9998548665068477,112328.56363250835,0.9997135805099706,5860352.0,1969.7060312946255,1937.9560312946255,0.017535219605751145,0.017252566654682774,0.017247625183339842,11,15,360.0,calm,33.46426450504725,39.19009663077465,failed_breakout,Daily,1d
2006-10-26,36.67472457885742,QQQ,breakout_volume_momentum,2006-10-27,2006-10-30,36.58909251854168,36.10945058253238,36.59544382309806,36.09990371152006,breakout_volume_momentum,3122.0,15.610000000000001,15.610000000000001,1.235846428319153,2.144569661076097,114298.70197135444,112720.40574300793,114266.58561571215,0.9997190138200314,114250.97561571214,0.9995824418403784,5317088.75,-1547.0762283465224,-1578.2962283465222,-0.013541032975947418,-0.013814291036386301,-0.01380852276644467,1,3,72.0,calm,35.1402416260288,39.74369048451466,failed_breakout,Daily,1d
2006-11-08,36.8546028137207,QQQ,breakout_volume_momentum,2006-11-09,2006-11-10,37.05159372926718,36.69187160012186,37.060165139920485,36.685837775309054,breakout_volume_momentum,3040.0,15.200000000000001,15.200000000000001,1.813371650336197,1.1447286415434685,112720.40574300793,111552.05055458918,112678.10202535827,0.9996247022234279,112662.90202535827,0.9994898552993079,5907101.5,-1137.9551884187526,-1168.3551884187527,-0.010100531478965637,-0.010370362980316078,-0.010365072594597418,1,1,24.0,calm,35.119587480753815,40.32463347965448,failed_breakout,Daily,1d
2007-01-11,38.65742874145508,QQQ,breakout_volume_momentum,2007-01-12,2007-01-23,38.60598329249871,37.43974018964195,38.6162945533435,37.42682607353797,breakout_volume_momentum,2887.0,14.435,14.435,2.170897090398271,2.9504972659498563,111552.05055458918,108089.1850533906,111499.67737550268,0.9995305045597448,111485.24237550268,0.9994011030836784,5339858.0,-3433.9955011985758,-3462.8655011985757,-0.03080224277247612,-0.031061200813781355,-0.031042598356396736,6,11,264.0,calm,35.91529239821081,44.141701427943616,failed_breakout,Daily,1d
2007-05-09,40.18341064453125,QQQ,breakout_volume_momentum,2007-05-10,2007-05-11,40.04613154136618,39.677140198675595,40.05304647087341,39.66760645101074,breakout_volume_momentum,2697.0,13.485,13.485,1.2267409462719394,1.9034088561983984,108089.1850533906,107022.68331982098,108036.5513319456,0.9995130528422524,108023.06633194559,0.9993882947548143,4823703.25,-1039.5317335696227,-1066.5017335696225,-0.009623238525512978,-0.009872907424163968,-0.009866868114907374,1,1,24.0,calm,38.77404850318057,43.0021349272326,failed_breakout,Daily,1d
2007-07-17,43.134544372558594,QQQ,breakout_volume_momentum,2007-07-18,2007-07-26,42.89409473258515,42.12983901260943,42.90232032224794,42.12467649951472,breakout_volume_momentum,2493.0,12.465,12.465,1.417650836103486,0.7255318078869856,107022.68331982098,105059.08726974706,106967.9495633641,0.99948857798404,106955.48456336411,0.9993721073479717,5314384.25,-1938.6660500739122,-1963.596050073912,-0.018125915262675284,-0.018359002888819694,-0.018347475405807237,6,8,192.0,calm,40.510314056827745,48.38300500402029,failed_breakout,Daily,1d
2007-10-05,45.38227081298828,QQQ,breakout_volume_momentum,2007-10-08,2007-10-17,45.36508071919568,46.06961473247844,45.374492556546954,46.06108141885017,breakout_volume_momentum,2314.0,11.57,11.57,1.5746876677077855,1.3526081814439568,105059.08726974706,106624.71389711672,105008.14577584965,0.9995151157770236,104996.57577584965,0.9994049872740954,4986220.5,1588.7666273696457,1565.6266273696458,0.015131604203563744,0.01491121606396003,0.014902343700643262,7,9,216.0,calm,42.37859778460566,51.389616869753524,failed_breakout,Daily,1d
2007-10-23,46.55075454711914,QQQ,breakout_volume_momentum,2007-10-24,2007-10-25,46.17271939154815,46.301608756532886,46.178286196517355,46.29492746214083,breakout_volume_momentum,2308.0,11.540000000000001,11.540000000000001,0.70564806287451,0.9432022595800702,106624.71389711672,106870.8419381757,106591.02454156204,0.9996840380215494,106579.48454156205,0.9995758079538829,6504042.5,269.208041058988,246.12804105898798,0.0025258898766207373,0.002309337881654017,0.002308358278892823,1,1,24.0,neutral,43.97453346990647,51.703196701544485,failed_breakout,Daily,1d
2008-04-24,40.68788528442383,QQQ,breakout_volume_momentum,2008-04-25,2008-05-19,40.73094445374027,43.08076915532741,40.74077536779333,43.06613462971591,breakout_volume_momentum,2622.0,13.11,13.11,1.9136229063446994,2.898151642194529,106870.8419381757,112941.7139229367,106835.42301435412,0.9996685819707299,106822.31301435412,0.9995459105314277,6064163.25,6097.091984761001,6070.871984761002,0.05707695155357394,0.05683149721674006,0.056805690632370745,16,24,576.0,neutral,36.72689907078569,48.6098577117001,time_stop,Daily,1d
2009-01-06,27.04366874694824,QQQ,breakout_volume_momentum,2009-01-07,2009-01-14,26.52575037305129,25.196448567350455,26.52876377231208,25.19257892477247,breakout_volume_momentum,4255.0,21.275000000000002,21.275000000000002,0.6360279043595616,1.0360247910859761,112941.7139229367,107213.69739665567,112901.16485118789,0.9996409734690543,112879.8898511879,0.999452601969623,5794180.0,-5685.466526281038,-5728.016526281037,-0.050367399665045005,-0.050744349005233884,-0.050716571648535665,5,7,168.0,neutral,23.668928837395303,33.793148566054114,failed_breakout,Daily,1d
2009-03-18,25.63666725158691,QQQ,breakout_volume_momentum,2009-03-19,2009-04-13,25.990572771917904,28.393953295008597,25.99933153421932,28.3852964011184,breakout_volume_momentum,4122.0,20.61,20.61,2.8699766366366504,2.5497810443357096,107213.69739665567,117007.42457801367,107189.85458405204,0.9997776141185074,107169.24458405204,0.9995853812182303,9303095.25,9834.947181358008,9793.727181358006,0.09177023892936496,0.09138561365594827,0.09134772346414297,16,25,600.0,stressed,21.251855034453097,34.40629168585454,time_stop,Daily,1d
2009-05-06,30.287452697753903,QQQ,breakout_volume_momentum,2009-05-07,2009-05-11,30.49497093140585,29.215332255469395,30.498243087748314,29.206771297804373,breakout_volume_momentum,3835.0,19.175,19.175,0.573015071836488,2.4311551002098275,117007.42457801367,112016.28026357865,116979.93724151478,0.999765080407521,116960.76224151478,0.999601201918022,6776817.25,-4952.794314435014,-4991.144314435014,-0.04234577664779478,-0.04267366438779437,-0.04265664621228555,2,4,96.0,neutral,27.300507607026862,36.26134287920799,failed_breakout,Daily,1d
2009-07-21,33.05159378051758,QQQ,breakout_volume_momentum,2009-07-22,2009-08-11,33.07754686143923,34.168325265791395,33.08105044381066,34.156666094434975,breakout_volume_momentum,3385.0,16.925,16.925,0.5592026023285754,2.91343950963633,112016.28026357865,115623.38924094195,111996.28075229909,0.9998214588876501,111979.35575229909,0.999670364779185,5705855.25,3640.9589773633043,3607.108977363304,0.0325145554991153,0.0322122676374591,0.03220164933950348,14,20,480.0,neutral,29.103666615178415,40.947448111195904,failed_breakout,Daily,1d
2010-01-19,40.43834686279297,QQQ,breakout_volume_momentum,2010-01-20,2010-01-21,40.15191487866609,39.969641866546894,40.15609140951116,39.962749987160116,breakout_volume_momentum,2878.0,14.39,14.39,0.5401822323290857,1.224575858516137,115623.38924094195,115038.17262741564,115583.62107657312,0.9996560543275033,115569.23107657312,0.9995315985396694,3739455.25,-556.4366135263126,-585.2166135263126,-0.004814747042468703,-0.00506377526331869,-0.0050614033835905655,1,1,24.0,calm,39.00937558343976,43.29628942149938,failed_breakout,Daily,1d
2010-03-09,40.61194610595703,QQQ,breakout_volume_momentum,2010-03-10,2010-04-01,40.63798703703695,42.01944715050644,40.64326217516052,42.01264264898653,breakout_volume_momentum,2829.0,14.145,14.145,0.798080566532293,1.119631875279727,115038.17262741564,118883.85998786941,114993.93369352912,0.9996154412672236,114979.78869352912,0.9994924820817902,4075327.5,3873.97736045377,3845.68736045377,0.033692681161378676,0.03344663791915804,0.03342966315111019,16,22,528.0,calm,37.50876655164912,46.81830521457286,failed_breakout,Daily,1d
2010-04-22,43.71377182006836,QQQ,breakout_volume_momentum,2010-04-23,2010-04-28,43.705079936916505,43.09686619492718,43.716397474922736,43.090950914251536,breakout_volume_momentum,2718.0,13.59,13.59,2.089524609626029,0.872743128229416,118883.85998786941,117156.71623596508,118834.75833684,0.9995869779881439,118821.16833684,0.9994726647415738,3602161.75,-1699.9637519043224,-1727.1437519043222,-0.014306909919326689,-0.01453565703888832,-0.014527991874427323,3,5,120.0,calm,41.4088735911595,48.32356827788608,failed_breakout,Daily,1d
2010-09-14,41.38811874389648,QQQ,breakout_volume_momentum,2010-09-15,2010-10-05,41.28343825350413,42.86641392541879,41.29583047253885,42.85263647020526,breakout_volume_momentum,2836.0,14.18,14.18,2.5017410271456044,2.7150776121103704,117156.71623596508,121543.45804534701,117129.15522012018,0.9997647508676379,117114.97522012019,0.9996437164066564,3543899.5,4415.101809381936,4386.741809381935,0.03769886644371186,0.03745671124582451,0.03744336603414702,14,20,480.0,neutral,37.0071806712279,50.14999488923363,failed_breakout,Daily,1d
2010-10-12,43.81064224243164,QQQ,breakout_volume_momentum,2010-10-13,2010-11-02,44.09041172630739,46.03134141454576,44.10306150355893,46.023114362315305,breakout_volume_momentum,2755.0,13.775,13.775,2.369054008855404,1.28759137543013,121543.45804534701,126805.65367122082,121517.70944230485,0.9997881531144807,121503.93444230486,0.999674819166101,4018556.5,5289.745625873802,5262.195625873803,0.04353559125598187,0.043308849627190574,0.0432947664193536,14,20,480.0,calm,41.482584945663156,48.46675683596861,failed_breakout,Daily,1d
2010-11-03,46.35482025146485,QQQ,breakout_volume_momentum,2010-11-04,2010-11-12,46.861918589563615,46.42477414836919,46.86880820580777,46.415435719755905,breakout_volume_momentum,2704.0,13.52,13.52,0.970195086225958,1.511923074398591,126805.65367122082,125552.69446893658,126746.77738850421,0.9995356967058483,126733.25738850421,0.9994290768540627,3607764.75,-1225.9192022842342,-1252.9592022842342,-0.009673224120848926,-0.009886585637448377,-0.009880941156873668,6,8,192.0,calm,43.80614383026588,51.45217309386279,failed_breakout,Daily,1d
2011-01-18,50.07346725463867,QQQ,breakout_volume_momentum,2011-01-19,2011-01-21,50.16107223023948,49.39894555243742,50.169873441382606,49.38943498968516,breakout_volume_momentum,2502.0,12.51,12.51,1.254589914411476,1.4256269593389133,125552.69446893658,123575.01746278956,125537.53335033928,0.9998792449762912,125525.02335033928,0.9997796055376243,2258208.75,-1952.6570061470184,-1977.6770061470183,-0.015555918286485152,-0.015755241093461807,-0.015751768725571415,2,2,48.0,calm,47.635953143985695,54.948495475944625,failed_breakout,Daily,1d
2011-09-15,49.394920349121094,QQQ,breakout_volume_momentum,2011-09-16,2011-09-27,49.50414178577412,49.07252197939035,49.51957166570246,49.05752944268616,breakout_volume_momentum,2494.0,12.47,12.47,2.616886662758783,2.556113276495945,123575.01746278956,122397.74415858691,123514.28173426192,0.9995085112689065,123501.81173426192,0.9994076009048537,3637625.25,-1152.3333042026454,-1177.2733042026455,-0.009330497164544546,-0.00953243752193512,-0.009526790514572588,7,11,264.0,stressed,44.40028875766031,59.384183532042655,failed_breakout,Daily,1d
2012-01-19,52.92987823486328,QQQ,breakout_volume_momentum,2012-01-20,2012-02-13,52.699971736640954,55.653302781255896,52.713483170353165,55.635942846379336,breakout_volume_momentum,2321.0,11.605,11.605,2.0638407890874384,2.620273332024686,122397.74415858691,129157.56306664365,122359.59943838969,0.999688354385455,122347.9944383897,0.9995935405465255,2014983.0,6783.0289080567445,6759.818908056745,0.055440458498667494,0.05525075371350498,0.05522829652234653,16,24,576.0,calm,49.30950178760789,60.17063112937406,time_stop,Daily,1d
2012-02-14,55.892032623291016,QQQ,breakout_volume_momentum,2012-02-15,2012-02-23,56.157313679429286,56.060026871906175,56.17046218442067,56.04167225084983,breakout_volume_momentum,2298.0,11.49,11.49,1.8413700068423349,2.77517369113868,129157.56306664365,128838.62379929786,129091.21209979871,0.9994862788885951,129079.7220997987,0.9993973177799523,2215397.75,-295.95926734579746,-318.9392673457975,-0.002292840908945984,-0.002470870421453246,-0.0024693812717821945,5,8,192.0,calm,52.58318101034295,62.50973584918715,failed_breakout,Daily,1d
2012-03-01,57.404048919677734,QQQ,breakout_volume_momentum,2012-03-02,2012-03-06,57.324481920542624,56.21036529541016,57.33956305900154,56.191969206294004,breakout_volume_momentum,2246.0,11.23,11.23,2.130837288650013,2.77379327971756,128838.62379929786,126238.66800611673,128795.88863051745,0.9996683046782076,128784.65863051746,0.9995811413752411,2600036.75,-2577.495793181128,-2599.9557931811282,-0.02001399716852883,-0.02018839682326129,-0.02017994073913181,2,4,96.0,calm,54.77204905194261,62.668048655147985,failed_breakout,Daily,1d
2012-03-13,58.58893203735352,QQQ,breakout_volume_momentum,2012-03-14,2012-04-02,58.65083966258947,59.76897681585552,58.66663509621722,59.7494880250472,breakout_volume_momentum,2151.0,10.755,10.755,2.193130007791932,2.761750259709755,126238.66800611673,128546.37465603,126202.68709196325,0.9997149770769782,126191.93209196324,0.9996297813111334,2663460.5,2329.216649913285,2307.7066499132848,0.018457730310491263,0.018287275673309508,0.018280505382086795,13,19,456.0,calm,55.283726135201164,65.19934384165825,failed_breakout,Daily,1d
2012-09-06,61.72625732421875,QQQ,breakout_volume_momentum,2012-09-07,2012-09-11,61.58424467340719,60.85624041376923,61.59427353900146,60.840206381690685,breakout_volume_momentum,2086.0,10.43,10.43,1.1284791097869737,2.135433545040466,128546.37465603,126952.53056587972,128496.08460235705,0.9996087789032749,128485.65460235706,0.9995276408701884,1487674.5,-1572.9840901502844,-1593.8440901502845,-0.012242488042874696,-0.012404840797853908,-0.012398981258049183,2,4,96.0,calm,59.14910720374432,66.8805575651676,failed_breakout,Daily,1d
2012-09-13,61.752906799316406,QQQ,breakout_volume_momentum,2012-09-14,2012-09-25,61.97483889866456,62.24953353266028,61.98108971433203,62.23894744321443,breakout_volume_momentum,2047.0,10.235,10.235,0.5086053918903208,1.2008786106966354,126952.53056587972,127459.89533690199,126885.52564523766,0.9994722049230261,126875.29064523766,0.9993915842378426,1641755.25,527.8347710222714,507.3647710222714,0.0041602645269848216,0.0039989249951035725,0.003996491986104867,7,11,264.0,calm,59.16297515112137,66.93277009570647,failed_breakout,Daily,1d
2013-10-22,74.44151306152344,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08036652246037,75.27218195055514,74.10477563199598,75.26275834588257,breakout_volume_momentum,1719.0,8.595,8.595,2.79494988772828,0.7520939810965417,127459.89533690199,129433.27762207304,127394.70431140109,0.9994885369603624,127386.10931140109,0.9994211039848584,1720906.25,1990.5722851710595,1973.3822851710595,0.0156262899929302,0.015491345923337979,0.015482378044913779,10,14,336.0,calm,68.08793406003484,87.14867106450063,failed_breakout,Daily,1d
