signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-12-19,34.979148864746094,QQQ,connors_rsi2_pullback,2005-12-20,2005-12-23,35.004798889160156,35.483492569784104,35.01187855452804,35.476252170096025,connors_rsi2_pullback,3227.0,16.135,16.135,1.5224842286061802,1.5409144836862716,113025.06083008295,114491.32448752083,112999.46709546198,0.9997735569931747,112983.33209546198,0.9996308010425785,3632143.25,1498.533657437891,1466.263657437891,0.013263316186955334,0.012977698836134643,0.012972907483254614,3,3,72.0,calm,34.376142939150846,,rsi2_recovery,Daily,1d
2005-12-30,34.54319763183594,QQQ,connors_rsi2_pullback,2006-01-03,2006-01-04,34.74833954249007,35.39800802373155,34.75440685315858,35.39162246134328,connors_rsi2_pullback,3293.0,16.465,16.465,1.246072114061852,1.304258167378755,114491.32448752083,116556.74548527306,114462.7267674512,0.999750219327118,114446.2617674512,0.9996064093041866,3311980.75,2098.3509977522294,2065.420997752229,0.018334814657519953,0.0180470813625093,0.01803997819919843,1,1,24.0,calm,33.96513012294538,,rsi2_recovery,Daily,1d
2006-01-18,36.08185195922851,QQQ,connors_rsi2_pullback,2006-01-19,2006-01-23,36.26136761681917,35.35526676145459,36.267702362038285,35.34909402192405,connors_rsi2_pullback,3212.0,16.06,16.06,1.24696809178734,1.2462228386114955,116556.74548527306,113574.05549682614,116507.91998686697,0.9995811010490829,116491.85998686697,0.9994433140858906,3816716.75,-2950.5699884469154,-2982.6899884469153,-0.025328550756933195,-0.02560427817688873,-0.025590024635886714,2,4,96.0,calm,35.45306940549706,,stop_loss,Daily,1d
2006-02-07,34.731258392333984,QQQ,connors_rsi2_pullback,2006-02-08,2006-02-09,34.97917757872508,35.2270303558539,34.986368929914406,35.22204006088589,connors_rsi2_pullback,3245.0,16.225,16.225,1.555894874354832,0.9168103151840121,113574.05549682614,114306.3583168286,113546.99217757225,0.9997617121345583,113530.76717757224,0.9996188538036743,4870266.25,764.7528200024608,732.3028200024607,0.0067360843145393276,0.00645025871142995,0.006447800219856772,1,1,24.0,calm,34.04259709369069,,mean_reversion_complete,Daily,1d
2006-03-09,34.63722229003906,QQQ,connors_rsi2_pullback,2006-03-10,2006-03-15,34.60303404226221,35.500588331803144,34.61252815344654,35.49451193464483,connors_rsi2_pullback,3301.0,16.505,16.505,2.243722175557891,1.2119258237723114,114306.3583168286,117184.77677856415,114272.46043452703,0.9997034470977756,114255.95543452703,0.9995590544301843,4445699.5,2911.428461735544,2878.4184617355436,0.02548163420158787,0.02519272147161717,0.02518161285269266,3,5,120.0,calm,33.90042921254275,,rsi2_recovery,Daily,1d
2006-05-11,34.84972381591797,QQQ,connors_rsi2_pullback,2006-05-12,2006-05-15,34.695721946101,34.23379969043835,34.70783459914704,34.22883172625402,connors_rsi2_pullback,3375.0,16.875,16.875,2.9911085190430677,0.9513975306133478,117184.77677856415,115534.39208255021,117155.81677212127,0.9997528688688155,117138.94177212127,0.9996088655224433,4582917.75,-1616.634696013941,-1650.384696013941,-0.01380100137116567,-0.014089120757335781,-0.014083610016449127,1,3,72.0,calm,34.17571675234994,,long_trend_break,Daily,1d
2006-12-21,37.19963073730469,QQQ,connors_rsi2_pullback,2006-12-22,2006-12-28,37.21679123676168,37.045269416569205,37.22946493739133,37.034881858253264,connors_rsi2_pullback,3102.0,15.51,15.51,2.90537166383473,2.304803956362359,115534.39208255021,114899.77537106394,115501.3102357879,0.9997136623461983,115485.8002357879,0.9995794166058571,5371952.0,-603.5967114862713,-634.6167114862712,-0.005226588119525561,-0.005495192570779882,-0.005492881384036995,3,6,144.0,calm,36.42386565144383,,mean_reversion_complete,Daily,1d
2007-02-27,37.03670501708984,QQQ,connors_rsi2_pullback,2007-02-28,2007-03-06,37.00240557129817,36.47072330771723,37.00922161073385,36.46415062814849,connors_rsi2_pullback,3103.0,15.515,15.515,1.3420530585641306,1.3025045025088602,114899.77537106394,113177.39011210155,114855.12965810715,0.9996114377698946,114839.61465810715,0.9994764070446396,6016757.5,-1691.3552589623876,-1722.3852589623878,-0.01472797748405703,-0.014998180410916202,-0.014990327469309821,4,6,144.0,neutral,36.21568808952302,,stop_loss,Daily,1d
2007-06-07,39.76295852661133,QQQ,connors_rsi2_pullback,2007-06-08,2007-06-14,39.74578348440487,40.41507983355227,39.75619599971564,40.40801479788767,connors_rsi2_pullback,2846.0,14.23,14.23,2.1197786023921603,1.2484243410471805,113177.39011210155,115004.00641169913,113160.36381519072,0.9998495609689005,113146.13381519073,0.9997238291422,6609538.5,1855.0762995975779,1826.6162995975778,0.01639540156650514,0.01614386844698657,0.016139409980989356,4,6,144.0,calm,39.0459542984796,,rsi2_recovery,Daily,1d
2007-07-27,41.21097183227539,QQQ,connors_rsi2_pullback,2007-07-30,2007-08-02,41.40847747229868,41.15943687373815,41.42211579763968,41.152949643684785,connors_rsi2_pullback,2775.0,13.875,13.875,2.7936070518697407,1.076370614874023,115004.00641169913,114229.32033447431,114960.2463384501,0.9996194908802362,114946.3713384501,0.999498842909501,6196263.75,-746.9360772248245,-774.6860772248245,-0.00649812663529441,-0.006739543564570867,-0.006736165994526755,3,3,72.0,calm,40.37246142859237,,stop_loss,Daily,1d
2007-08-16,39.02976989746094,QQQ,connors_rsi2_pullback,2007-08-17,2007-08-21,39.76829528808594,39.91426238664253,39.781818465674,39.90545110413638,connors_rsi2_pullback,2870.0,14.35,14.35,2.900492148354468,1.708039819710174,114229.32033447431,114555.44600686134,114188.16899648438,0.9996397480273066,114173.81899648438,0.9995141235382701,10282965.25,354.8256723870371,326.12567238703707,0.003107767398040376,0.0028563962846603133,0.002855008428940224,2,4,96.0,neutral,37.82939457574833,,mean_reversion_complete,Daily,1d
2007-11-09,42.959354400634766,QQQ,connors_rsi2_pullback,2007-11-12,2007-11-19,42.89063795808257,43.09683594675416,42.90109122992595,43.08415028024372,connors_rsi2_pullback,2669.0,13.345,13.345,1.9371919703308973,2.444392874857445,114555.44600686134,115017.34061215946,114516.35749267237,0.9996587808301437,114503.01249267237,0.9995422870233002,9680745.0,488.58460529811754,461.8946052981175,0.004267002192011189,0.004033907888036365,0.004032061516049199,5,7,168.0,neutral,41.54071001859126,,mean_reversion_complete,Daily,1d
2007-12-17,42.72737884521485,QQQ,connors_rsi2_pullback,2007-12-18,2007-12-21,43.16556273709249,44.449082441137314,43.17675839077101,44.44012146332926,connors_rsi2_pullback,2663.0,13.315,13.315,2.0936540539743227,1.5164161377109495,115017.34061215946,118355.04647438208,114993.02259462321,0.9997885708589086,114979.7075946232,0.9996728057062009,7626189.25,3364.335862222618,3337.7058622226177,0.029260257593314177,0.029028651507709162,0.029019153498579156,3,3,72.0,neutral,41.346493979588956,,rsi2_recovery,Daily,1d
2008-01-02,43.35677337646485,QQQ,connors_rsi2_pullback,2008-01-03,2008-01-07,43.35675606250174,41.62800532521886,43.364259908426064,41.618505435854715,connors_rsi2_pullback,2728.0,13.64,13.64,1.2307212544929746,1.7826118489011773,118355.04647438208,113565.34827320743,118311.3410301863,0.9996307259766466,118297.7010301863,0.9995154795177391,5693965.25,-4762.41820117464,-4789.69820117464,-0.04025790999910812,-0.0404885146495995,-0.04046889713495545,2,4,96.0,neutral,42.12561108385921,,stop_loss,Daily,1d
2009-06-15,31.039674758911133,QQQ,connors_rsi2_pullback,2009-06-16,2009-06-22,31.1607252535749,31.01725493797074,31.168203043407598,31.009914005056775,connors_rsi2_pullback,3642.0,18.21,18.21,1.899748328015715,1.8672858018131135,113565.34827320743,112952.43959553374,113532.80548409048,0.9997134443770765,113514.59548409047,0.9995530961698381,5866465.25,-576.4886776736969,-612.908677673697,-0.005078542325021931,-0.005399382124033544,-0.005396969119481806,4,6,144.0,neutral,30.019922295977295,,rsi2_recovery,Daily,1d
2009-07-06,30.65365982055664,QQQ,connors_rsi2_pullback,2009-07-07,2009-07-09,30.662323653587713,30.160231385905213,30.66719814891358,30.15013875162255,connors_rsi2_pullback,3681.0,18.405,18.405,1.0897344835748348,2.8474586521169694,112952.43959553374,111012.33395410544,112904.3613861509,0.9995743499692878,112885.9563861509,0.9994114052815423,5670780.75,-1903.295641428288,-1940.105641428288,-0.016860340314765573,-0.01718642161999085,-0.017176305782996136,2,2,48.0,neutral,29.717620737253366,,stop_loss,Daily,1d
2009-09-01,34.003841400146484,QQQ,connors_rsi2_pullback,2009-09-02,2009-09-08,33.82205618808719,35.215785023879135,33.82803283087646,35.210478252587265,connors_rsi2_pullback,3280.0,16.4,16.4,1.2670844007927105,1.0071568337705348,111012.33395410544,115513.95493731688,110972.34768527478,0.9996398033677304,110955.94768527479,0.9994920720354014,5496737.0,4534.420983211442,4501.620983211443,0.04086685822443041,0.040571245409757,0.04055063813965479,3,6,144.0,neutral,33.048092238293115,,rsi2_recovery,Daily,1d
2009-09-25,36.13371276855469,QQQ,connors_rsi2_pullback,2009-09-28,2009-09-29,36.33301227511434,36.748945483498645,36.34170495367963,36.73655683665722,connors_rsi2_pullback,3177.0,15.885,15.885,1.892501480325035,2.8722939513639125,115513.95493731688,116736.62936953669,115473.48163784019,0.9996496241558117,115457.5966378402,0.9995121083032152,4903058.75,1254.4444322198055,1222.6744322198056,0.010864979600733111,0.010589813644354736,0.010584646962207157,1,1,24.0,calm,35.33454503216214,,rsi2_recovery,Daily,1d
2009-10-27,36.68828201293945,QQQ,connors_rsi2_pullback,2009-10-28,2009-10-29,36.55830530284093,36.07306025201145,36.57105622617106,36.06247942451614,connors_rsi2_pullback,3191.0,15.955,15.955,2.9878321695986996,2.434026629382966,116736.62936953669,115081.85079545584,116714.19541771185,0.9998078242283849,116698.24041771184,0.9996711490469429,5181527.25,-1622.8685740808437,-1654.7785740808436,-0.0139065385071096,-0.014179978791091438,-0.014175315691551657,1,1,24.0,calm,35.816864092562035,,stop_loss,Daily,1d
2010-05-06,40.46414566040039,QQQ,connors_rsi2_pullback,2010-05-07,2010-05-11,40.160019456215366,41.08973373631245,40.16845951569373,41.07969056872822,connors_rsi2_pullback,2864.0,14.32,14.32,1.6016074176893544,1.9448011767358104,115081.85079545584,117662.9765313466,115056.78805294685,0.999782218114014,115042.46805294685,0.9996577849397035,4950272.25,2609.7657358907627,2581.1257358907624,0.022685237721861557,0.022436286178273156,0.022428608143245828,2,4,96.0,neutral,37.0494128745695,,mean_reversion_complete,Daily,1d
2010-06-24,39.478755950927734,QQQ,connors_rsi2_pullback,2010-06-25,2010-06-30,39.695959272135745,37.70721156427267,39.70117458898203,37.69867589943277,connors_rsi2_pullback,2962.0,14.81,14.81,0.8138155474550466,1.7641816022051322,117662.9765313466,111701.9554129017,117609.68913256476,0.9995471183854706,117594.87913256476,0.999421250415472,4748769.5,-5931.401118444896,-5961.021118444897,-0.050439280708460314,-0.05069116242489637,-0.050661824935703724,3,5,120.0,neutral,38.10399352442735,,stop_loss,Daily,1d
2010-10-04,42.38555145263672,QQQ,connors_rsi2_pullback,2010-10-05,2010-10-06,42.8664176917217,43.36473817046708,42.87455295970082,43.35434220963179,connors_rsi2_pullback,2604.0,13.02,13.02,1.397818482902921,1.8979053320688803,111701.9554129017,112925.28661972194,111658.35590706095,0.9996096800124976,111645.33590706094,0.9994931198327597,3835993.75,1249.3712068202376,1223.3312068202376,0.011190536502664793,0.010957297919176835,0.01095174388217506,1,1,24.0,calm,41.41735733584659,,rsi2_recovery,Daily,1d
2010-11-16,44.98219299316406,QQQ,connors_rsi2_pullback,2010-11-17,2010-11-19,45.008420854743555,45.77777862192172,45.01401964359161,45.77266997182649,connors_rsi2_pullback,2508.0,12.540000000000001,12.540000000000001,0.7439425204729878,0.616091785419728,112925.28661972194,114802.90164293502,112907.70126612775,0.9998442744391395,112895.16126612776,0.9997332275658009,3551623.0,1902.6950232130757,1877.6150232130758,0.016853645469603898,0.016631492458626936,0.016627055634899385,2,2,48.0,calm,43.96748625848378,,rsi2_recovery,Daily,1d
2011-02-22,49.959598541259766,QQQ,connors_rsi2_pullback,2011-02-23,2011-02-28,49.95958385907515,50.70420836383408,49.96981769887989,50.69574434784285,connors_rsi2_pullback,2296.0,11.48,11.48,1.5484237486063575,1.1695713023074388,114802.90164293502,116446.66922895396,114742.18143662823,0.9994710917107684,114730.70143662824,0.9993710942382681,2907364.0,1666.727586018942,1643.767586018942,0.014527302327525322,0.014327181525399116,0.014318171078388415,3,5,120.0,calm,49.0888631632934,,rsi2_recovery,Daily,1d
2011-03-16,47.4366340637207,QQQ,connors_rsi2_pullback,2011-03-17,2011-03-22,48.190018299737666,48.758057953380025,48.19664758482957,48.74361234844714,connors_rsi2_pullback,2415.0,12.075000000000001,12.075000000000001,0.8756552343839961,2.4635893272778047,116446.66922895396,117743.43913309039,116406.9789173634,0.9996591545996689,116394.90391736341,0.9995554590617892,3979978.25,1320.9199041364232,1296.769904136423,0.011348605992872619,0.011141122682287598,0.011136169997157693,3,5,120.0,neutral,46.16137928795596,,rsi2_recovery,Daily,1d
2011-04-12,49.45107650756836,QQQ,connors_rsi2_pullback,2011-04-13,2011-04-14,49.819532289203565,49.53002942538059,49.83380809656411,49.514099553295104,connors_rsi2_pullback,2362.0,11.81,11.81,2.365504091383386,2.717239580079384,117743.43913309039,116964.667553889,117719.26472408444,0.9997946857236043,117707.45472408444,0.9996943828949546,3155245.5,-755.1515792013987,-778.7715792013986,-0.006415494931663705,-0.006616161916226127,-0.0066141399039747785,1,1,24.0,calm,48.43308921689605,,mean_reversion_complete,Daily,1d
2011-05-05,51.12664031982422,QQQ,connors_rsi2_pullback,2011-05-06,2011-05-10,51.6354462358608,51.63545217491507,51.65001447738263,51.62218013262705,connors_rsi2_pullback,2264.0,11.32,11.32,2.32136450516803,2.070996082289126,116964.667553889,116879.01059736236,116946.9527767943,0.99984854591164,116935.63277679429,0.9997517645482014,2557163.5,-63.01695652663915,-85.65695652663914,-0.0005389029419879684,-0.0007325137299264492,-0.0007323318940497523,2,4,96.0,calm,50.22523411107768,,rsi2_recovery,Daily,1d
2011-06-08,48.59138488769531,QQQ,connors_rsi2_pullback,2011-06-09,2011-06-15,48.608929142728144,48.082567450402344,48.624285814124384,48.06845910794409,connors_rsi2_pullback,2403.0,12.015,12.015,2.659228493011521,2.4350519488411018,116879.01059736236,115519.32902241111,116856.1738113409,0.9998046117441896,116844.1588113409,0.9997018131327144,2487933.0,-1335.651574951239,-1359.681574951239,-0.011431051312610421,-0.011636709860238802,-0.011633239946180067,4,6,144.0,calm,47.655354648495,,rsi2_recovery,Daily,1d
2011-08-02,49.47404479980469,QQQ,connors_rsi2_pullback,2011-08-03,2011-08-05,49.53560371211825,48.11124980229881,49.55041971788062,48.09577519961825,connors_rsi2_pullback,2330.0,11.65,11.65,2.4909811634629015,2.7174557154599306,115519.32902241111,112106.70729485979,115464.12794266184,0.9995221485424438,115452.47794266185,0.9994212996187305,3393400.25,-3389.321727551322,-3412.6217275513222,-0.02935685563400891,-0.029558670271643384,-0.029541564657887365,2,2,48.0,neutral,48.11501574192863,,stop_loss,Daily,1d
2012-05-04,57.306671142578125,QQQ,connors_rsi2_pullback,2012-05-07,2012-05-17,56.96122778523383,55.76547646771181,56.97537698094952,55.74940672391036,connors_rsi2_pullback,1967.0,9.835,9.835,1.9840046933395148,2.382495930589685,112106.70729485979,109675.55379926377,112080.40152152772,0.9997653505845739,112070.56652152771,0.9996776216677471,2770850.25,-2411.483495596024,-2431.153495596024,-0.021517545332768534,-0.021693059748466803,-0.02168606637604363,8,10,240.0,neutral,56.014803339290914,,stop_loss,Daily,1d
2012-05-17,54.56974411010742,QQQ,connors_rsi2_pullback,2012-05-18,2012-05-22,54.738037500949055,55.526337137272115,54.74828964883463,55.51266443529565,connors_rsi2_pullback,2002.0,10.01,10.01,1.3729476527900735,1.9629878813329034,109675.55379926377,111185.81212175873,109616.08587696691,0.9994577832503523,109606.07587696692,0.9993665140508521,2828838.5,1530.2783224949603,1510.2583224949603,0.01396161946544552,0.01377896535763427,0.013770236576686412,2,4,96.0,calm,53.250839825318195,,mean_reversion_complete,Daily,1d
2012-07-11,55.946929931640625,QQQ,connors_rsi2_pullback,2012-07-12,2012-07-16,55.50304806535505,56.14223518241879,55.515096333857926,56.12813936918397,connors_rsi2_pullback,2002.0,10.01,10.01,1.6707399724585916,2.0113629978191137,111185.81212175873,112393.10427848148,111151.23286038356,0.9996889957386172,111141.22286038357,0.9995989662662504,1992640.25,1227.3121567227395,1207.2921567227395,0.011042816743743212,0.010862685560328492,0.010858329256979686,2,4,96.0,neutral,54.59377284352183,,mean_reversion_complete,Daily,1d
