simulation_id,simulated_cumulative_return
1,0.41276185164528134
2,1.0541367831915844
3,0.334582560098008
4,-0.20878749717467734
5,-0.016977844156447198
6,1.5177355217101003
7,-0.23835507371428893
8,-0.09560619273242861
9,0.36151200050828886
10,0.24858458491339985
11,0.06762121923276568
12,-0.4230733383093818
13,-0.07288439458201211
14,0.2894915974266434
15,-0.3631651768675207
16,0.26878371987267524
17,-0.23240678314710203
18,0.8009605538926541
19,-0.1408449622437295
20,0.3560291788624073
21,0.382751243792473
22,0.09417204253950238
23,-0.03620378011474661
24,0.07425544930924166
25,-0.3395732254921349
26,0.2511482401829235
27,0.6617174021482937
28,0.5828631593645658
29,0.7897543705100791
30,-0.27188234467140276
31,0.4546851757257372
32,-0.1275070173036108
33,0.7431226336044657
34,0.625813802371514
35,0.02352552082998271
36,-0.02146452865111643
37,0.7053006639734294
38,-0.0939289645587757
39,0.06109039514472372
40,0.37079727832730536
41,0.5918651563292696
42,0.6544464568946357
43,-0.16045701677699895
44,0.11336846299630411
45,-0.14059017731658172
46,1.0527401719145622
47,-0.21042418173434846
48,-0.49014117831987214
49,-0.10390036776618947
50,2.556799329540203
51,2.136307173867568
52,-0.3360757251612708
53,0.8578313757134004
54,0.8635731403127722
55,0.5393649761994675
56,-0.15489813468079514
57,-0.08134540609512454
58,0.28705416671865924
59,-0.21930189762695598
60,0.5136917829528618
61,0.22950598854575208
62,0.3727796699998156
63,0.8946601437493472
64,0.6447092853463963
65,0.9867063075300744
66,0.1275979957204483
67,0.1754725127736783
68,0.43012517772682224
69,0.006014253875219848
70,0.14461050421356245
71,-0.16452994575402946
72,-0.09796011278003723
73,-0.2714749151438518
74,0.4209307760411768
75,0.09111319630171388
76,0.15293790658224385
77,-0.24872818188430276
78,1.2454645753359357
79,-0.4261444239509873
80,-0.1727821690544093
81,0.6167754250520172
82,0.4302026802735164
83,0.40388826074390444
84,0.9494931348893981
85,0.6998950380228831
86,-0.1658415782813296
87,0.09600022049932383
88,0.27565807468854076
89,0.821750980816842
90,0.722439013621069
91,0.3667423472325896
92,-0.23521584283789804
93,0.04248893536059096
94,-0.1143569437771086
95,0.3537216244360218
96,0.5696981525027386
97,-0.15933852876604726
98,0.05863873457716832
99,0.5382970587663184
100,-0.07185803098768832
101,-0.0006416989641624594
102,0.36404709856453776
103,-0.4875531999574301
104,0.38244162265189247
105,0.9786333791530156
106,0.6127713202074954
107,1.458370048284854
108,-0.4650800959083075
109,0.32004092301071935
110,-0.5126341718060717
111,0.05736355673299544
112,-0.09351827212304055
113,1.157762302511288
114,-0.04342774079229193
115,-0.24846272927021795
116,0.6755329657478442
117,0.5196729083487555
118,2.1764145211104347
119,0.6101317478241519
120,0.5868283857095049
121,-0.21178648888982252
122,0.20926673304309434
123,-0.3188441831426467
124,0.24525806193340516
125,1.1299312126843897
126,-0.6122733231291366
127,0.6440113525197348
128,0.029583053142650154
129,0.09510247993050311
130,-0.2594719875955483
131,0.15436197567372045
132,-0.1333622548834312
133,0.11712460685767034
134,0.05378440004512537
135,-0.18546612076920965
136,1.4852247829723981
137,0.0646009877456153
138,1.5347970557240072
139,-0.3613079934034161
140,-0.20452704844701497
141,1.0175461911518933
142,0.35686920689025464
143,0.40283127792099394
144,0.4740440125217209
145,0.14422905264459518
146,-0.34956916971627194
147,-0.185255478210602
148,0.05344224071983461
149,0.5239496131458826
150,1.69111893931496
151,-0.2801911486963016
152,-0.3919508282535419
153,0.2002609458579249
154,0.9301060519574542
155,1.810246253972798
156,1.712622521586171
157,-0.17334845359135365
158,-0.14208850088207223
159,0.8140084259224742
160,0.10656765557043418
161,-0.37295823226031716
162,-0.40970511329841114
163,0.616279200488722
164,0.13941032559970704
165,-0.48221684015842536
166,0.031081930864457572
167,0.04531818650680626
168,-0.20136965455155742
169,0.0765227810131132
170,0.6107316487629696
171,0.14910095850704325
172,0.37852348296144356
173,-0.3768609840839699
174,-0.44853919617334004
175,0.3116311997697503
176,1.4784548702393052
177,-0.401981072324986
178,0.34599824116597067
179,-0.31029670198008885
180,-0.06993786943615567
181,0.006507056135586621
182,0.029350633449491195
183,-0.2475498147059454
184,-0.13598918992558076
185,0.7601282907324451
186,0.15778403691625875
187,-0.23466256399708085
188,1.386528919457566
189,0.42058174550759947
190,-0.43841602955964676
191,-0.4018140424629214
192,-0.40441869081561715
193,0.20203471359735445
194,-0.6266504637449328
195,-0.3606913240761251
196,0.17874947018783674
197,1.1632657215706856
198,-0.3643007484220677
199,-0.13960977570606947
200,0.6587116115857088
201,1.7107406562827094
202,0.45655958986370804
203,-0.023325991713553672
204,0.9273974344351374
205,-0.08976810527634757
206,-0.2600105952796973
207,0.8314151829753207
208,0.11399598912667208
209,0.2751367189011654
210,0.1888989616671674
211,-0.36340967231014526
212,0.5852813953645921
213,0.2812378672881588
214,0.008026601469451498
215,-0.17677764016367115
216,-0.4678936541360175
217,0.9196765622188428
218,0.3901492828157703
219,-0.40759963639153757
220,-0.1604596578563499
221,0.161743638611207
222,0.10099898813821206
223,0.40069543358918913
224,0.13898701828040463
225,2.0096229633346696
226,1.009716840798651
227,0.6230875947848715
228,0.40151823714666013
229,-0.2831941471087193
230,0.013041977615844571
231,1.9903838117102324
232,-0.4593144153752975
233,0.5707672612166361
234,0.513557195105129
235,0.5077068783481826
236,0.7944766126881079
237,-0.013197291918969595
238,0.1223990774565125
239,0.04430058164710757
240,0.10137370377575283
241,-0.32837183790801533
242,0.3351177516712169
243,-0.37124821591970364
244,0.6995110915684263
245,-0.11067880136591038
246,-0.601075854004824
247,0.9695465925074099
248,0.24367943877345857
249,0.14361915033227474
250,-0.10995158468503856
251,0.6592170554215521
252,1.197802832028976
253,0.3170882183693766
254,-0.11766447729367213
255,0.2949084099878548
256,-0.08047847564018494
257,0.13695073756682016
258,-0.1557168146554314
259,-0.5336564495349528
260,0.9479675889015855
261,-0.003859575507771236
262,0.4139095126236027
263,2.0203257355532283
264,0.37102913385967795
265,1.113280161720619
266,-0.21915111250730715
267,0.43098233595593965
268,0.4887504542908424
269,-0.4913582550124493
270,0.025713039105386273
271,-0.1348322736703259
272,1.1697512540476274
273,0.6543789792692815
274,0.05839282751507308
275,0.16567062230688676
276,0.5134636607268253
277,-0.4256515965828689
278,0.016938584413837762
279,0.06198550494504935
280,0.09255969992359334
281,0.40503256727143244
282,-0.07442475522607357
283,0.30610716091836093
284,2.4082075523738617
285,-0.09046086958055662
286,0.12226895842552828
287,0.15451323802873748
288,-0.4502925003422181
289,-0.03622711839783472
290,0.5296615946973027
291,0.5901064541607124
292,0.5949911392235913
293,0.11410419568659828
294,0.872828633361196
295,0.1964124713492486
296,-0.26451886193793045
297,-0.04282556261202927
298,0.4313121352545945
299,0.42758758626018273
300,-0.46582960421139036
301,-0.3495686619278982
302,0.4044395559088472
303,0.7568346976366538
304,-0.38860468017465605
305,0.10318681592753816
306,0.6459720873554881
307,-0.2331894624004288
308,0.03916872524297601
309,0.8822734820125068
310,0.41309534570984374
311,-0.1944368496680314
312,-0.010659363473345885
313,-0.29928164377861277
314,0.34688470345317435
315,-0.17862584251131577
316,0.21888883405210147
317,0.2270027233583438
318,-0.40896742814144293
319,-0.020236939152242582
320,0.11665922258459302
321,0.46884165762443286
322,-0.07791020588378843
323,0.16588727617710144
324,-0.34793531245136355
325,0.35576306800297824
326,0.0025233764378912032
327,-0.1799522981362181
328,0.9944839572394965
329,0.5530106022686859
330,0.978927788818784
331,0.11677372250836024
332,0.3471974000348285
333,-0.2918809149309303
334,-0.03296666571502393
335,-0.026308116559485246
336,-0.2660167684583519
337,0.7790962670144248
338,0.8515611423005512
339,0.8443490702097107
340,0.889210938145525
341,0.16866129778991681
342,-0.017111431398627242
343,-0.22222746005566407
344,0.03901374497782388
345,-0.19210182532418654
346,0.858771891567605
347,0.11329476824308402
348,1.0647921312314625
349,-0.15591018288115138
350,-0.4333850683904295
351,0.9273278361536962
352,0.42597006942908255
353,2.759899059617658
354,0.8460994164423415
355,0.35670030846429324
356,-0.2957552698494706
357,-0.23150586007376717
358,0.22943930744996727
359,-0.02716156642202919
360,-0.36760841096588
361,0.43665902310274957
362,0.5191236542821703
363,0.01151910879651833
364,0.5950352888655277
365,2.0272331081555652
366,-0.23986160593005515
367,1.3027470365471698
368,0.5450253389987569
369,0.02849637105976675
370,0.6041863769008138
371,0.6608491792647895
372,1.0623246440784613
373,0.4286884208116312
374,-0.18751906862284806
375,-0.2745784466391267
376,0.4205224944882791
377,-0.0001758611593245642
378,-0.4924223567682656
379,0.13736502719834023
380,-0.38691518591321167
381,1.836537009516997
382,0.5881885489541462
383,-0.1294768989347853
384,-0.09823272903631913
385,-0.24324084781550084
386,0.8956925725637422
387,-0.061586075018409195
388,-0.01179858314310842
389,0.2993226542045458
390,-0.4130381459697761
391,0.3462819001263217
392,1.9429714950044896
393,0.08730050038160163
394,1.1305232887037513
395,-0.41231252232113796
396,1.2468559530382914
397,-0.1976754044922767
398,-0.09340806856625605
399,0.19430092159163492
400,0.795575835739521
401,-0.42936961064923324
402,-0.054464189409273146
403,0.048087159951507044
404,-0.1030251641138822
405,0.33483437773660374
406,0.5567444065977609
407,-0.037299591468504256
408,-0.04869784817822688
409,0.8239754364798558
410,0.4103788515161424
411,-0.2521693606011064
412,0.9233491812162029
413,-0.4550870135951474
414,0.38963359008708937
415,-0.11150954933300411
416,0.20638862492054352
417,0.3631099252606678
418,0.12733811533184933
419,0.5935727513385467
420,0.2923430009451417
421,-0.2706291573520283
422,1.1026606889932993
423,-0.16221725462393644
424,-0.16629766112803457
425,0.6146126139428785
426,0.4104081495245322
427,0.3650723717365594
428,0.5042134963023732
429,-0.40437449084477906
430,1.563682504059246
431,-0.2299446047409145
432,-0.17806394370852918
433,1.1311398926222225
434,-0.3004082387493129
435,0.5019746540693634
436,-0.2547703531906343
437,2.29762111497885
438,0.06828256773912596
439,0.5690117271107219
440,0.22350885076450436
441,0.1976631138864034
442,0.8419281600125781
443,-0.2309235316876385
444,0.34109266266085386
445,0.5068138457052674
446,0.6727243482562832
447,-0.29101242772256913
448,-0.004694142054378632
449,0.356617369045136
450,0.9026438827892984
451,-0.023709275104869754
452,-0.1665724808710016
453,-0.2694850669107538
454,0.36259457376001836
455,-0.05327308277285137
456,0.5914959561852138
457,0.34469933405244046
458,0.22408507933840588
459,0.09577901995190831
460,-0.10637059836039572
461,0.5214186072152125
462,0.6130637441463229
463,0.22274369713841125
464,0.5026267517826876
465,1.0686738593027016
466,-0.001027967519299422
467,0.7577181198682531
468,0.6355412091194012
469,0.9517216516365244
470,0.29076891121273174
471,0.1828438157046806
472,0.4328101916046182
473,-0.2654740911138242
474,0.014921391741527248
475,0.41550449140870366
476,-0.03154455570507036
477,0.2165841935307145
478,0.03700537068662318
479,-0.3584319832008288
480,0.062123849324856824
481,0.26167521090890716
482,0.2530786429370556
483,0.625271865561074
484,0.13775062242704605
485,0.5695300802289395
486,-0.16459605139467276
487,0.5885216157578947
488,-0.1806678936529891
489,-0.3649533452061196
490,0.04086411686416181
491,-0.1703875053545427
492,0.4225836111875762
493,0.39789809426068357
494,0.3432030202998364
495,-0.2405772329398408
496,-0.3702067958466843
497,1.293347571065632
498,-0.177435210723414
499,0.34420049823588666
500,-0.026730622107870104
501,-0.43690586270791787
502,1.3208025352559682
503,0.5834055300432155
504,0.3123098228506115
505,0.2891055199314329
506,-0.30191240214628756
507,2.0404182316244044
508,0.6688109818088618
509,-0.3580078325817851
510,0.2510501170198223
511,0.49410050586395404
512,3.1852152260978266e-05
513,1.0920863027959196
514,0.25110522501661753
515,0.04087031419475937
516,-0.19139036820902347
517,-0.3118455962978513
518,-0.393654524343766
519,0.16086791232381217
520,-0.13101106067719231
