simulation_id,simulated_cumulative_return
1,1.160593425787248
2,0.6309722519232559
3,1.7107874620212236
4,-0.018598621916029158
5,0.7113199753557913
6,0.5168207106208813
7,1.1624825823497686
8,0.8053596254248356
9,2.38758114576186
10,2.007151351351107
11,1.5732230623554653
12,1.531323059124142
13,0.8373337783588949
14,0.9766550473466398
15,-0.008660587074978555
16,0.6518298036278224
17,1.2130357475986273
18,1.532137399724116
19,0.42853363604603467
20,0.487736815952201
21,2.4564861000811873
22,1.3529269921001903
23,0.588590503204038
24,1.823100471844431
25,0.8738910037708999
26,1.3020074384274298
27,0.39107821989961067
28,1.2998145596066133
29,1.1919970157247115
30,1.4633688036521708
31,0.44424125946053655
32,0.6765070695169291
33,0.9546484212557931
34,0.15517635226050816
35,0.4107506289788149
36,0.8299381369248817
37,0.49254180404178294
38,0.5020220058140047
39,0.8792782065413014
40,2.4752503478109595
41,1.8805550130357211
42,2.462341588493434
43,2.512457382904403
44,0.7123317331041675
45,1.0292992799616096
46,1.9237443738148419
47,0.668500759570661
48,0.6506088095641591
49,2.197695429222064
50,2.0124992938908153
51,0.011406236342643978
52,1.3200170338650594
53,0.5441589159186484
54,0.41565387525153163
55,1.8801977453746066
56,0.7650490650184055
57,1.1204932416286424
58,0.874404144205078
59,0.6977063095357221
60,1.965947411741236
61,0.3981227974936792
62,0.524853771412279
63,3.8229423099535875
64,1.002579195888482
65,1.0762582994858598
66,1.230882812422843
67,0.6026440209203329
68,0.24646962092403218
69,1.3347529299097967
70,0.495252851276043
71,0.4500072379419362
72,0.8169870687687897
73,1.7246960823431696
74,1.4538836575720986
75,3.486714521162901
76,-0.010279940991671092
77,1.3124645330442706
78,0.7156640808378438
79,-0.3039233663725918
80,0.8914290952291306
81,1.8405039922224946
82,0.9422035036606398
83,0.322844409976899
84,0.8759243514591636
85,1.4328597678251838
86,0.3067756899203455
87,0.717344676789371
88,0.723584458411542
89,1.3199359907710388
90,0.6487333509583045
91,0.9164542625496307
92,0.7376039876879793
93,0.9359325326935265
94,0.5640401332683139
95,1.1373970800855095
96,0.0008973950079629071
97,0.9851382053608893
98,0.9596430780783575
99,1.1734659282773046
100,0.5327151569132318
101,0.4986239473772227
102,0.6153329688989047
103,-0.12852314608393098
104,0.5400307616098475
105,1.1715499335862407
106,0.11388343606393565
107,0.03471264941378864
108,0.7374320635591356
109,0.27484444108727535
110,0.7542900836347634
111,0.08371457986621303
112,1.1652006145701919
113,2.459141040918654
114,0.33756536373760776
115,0.45154192301845936
116,1.7655297882582819
117,1.3227764749911295
118,-0.19980039963013885
119,0.596676375629616
120,1.7288374511824718
121,2.7759692076893705
122,0.8722200598575981
123,0.8892058589548566
124,0.30237414601863755
125,1.1472206770005844
126,0.3938763910245729
127,0.7548105628606392
128,0.5761316080072767
129,1.7084805232034748
130,0.7229068688589999
131,1.3672005160712064
132,0.7879167686622381
