signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-01-29,31.42649269104004,QQQ,trend_pullback,2004-01-30,2004-03-09,31.39274965239727,30.21972836098329,31.40344829341686,30.213793657709328,trend_up_pullback_bounce,4208.0,21.04,21.04,2.907997431908397,1.464236381962895,132199.72040011664,127151.57369305934,132166.75041869815,0.9997506047568127,132145.71041869815,0.9995914516214177,4338825.75,-5006.066707057302,-5048.146707057302,-0.037882930071629184,-0.03820136643908047,-0.03818575933276216,26,39,936.0,calm,30.365956353241454,32.911748653621736,stop_loss,Daily,1d
2004-04-19,30.827329635620117,QQQ,trend_pullback,2004-04-20,2004-05-03,30.894846101086948,29.536187132753863,30.90539669844494,29.527576593860207,trend_up_pullback_bounce,4112.0,20.56,20.56,2.9150023999051102,2.416100773216199,127151.57369305934,121444.85742300692,127103.55122400558,0.9996223210798029,127082.99122400559,0.9994606243001025,5119227.75,-5665.596270052417,-5706.716270052418,-0.04458186115611515,-0.044905429240277725,-0.044881208342952054,9,13,312.0,calm,29.67580147764133,31.645896429901807,stop_loss,Daily,1d
2004-05-25,30.3463077545166,QQQ,trend_pullback,2004-05-26,2004-06-09,30.26193055801002,31.20709571152704,30.265146813558466,31.20048851499573,trend_up_pullback_bounce,4011.0,20.055,20.055,0.5628058055577163,1.617658038632884,121444.85742300692,125156.40298747178,121413.558869183,0.9997422817689604,121393.50386918301,0.9995771450935543,6471991.5,3751.6555644648624,3711.5455644648628,0.030904912082509374,0.03057449901491044,0.03056157043798987,9,14,336.0,calm,28.211410625625152,31.384298805842302,take_profit,Daily,1d
2004-12-21,33.80628967285156,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68702607942693,32.74984131160377,33.69188549217314,32.74221129962166,trend_up_pullback_bounce,3713.0,18.565,18.565,0.9425175837004571,1.8303288566207707,125156.40298747178,121593.13271052812,125116.53583243888,0.9996814613229426,125097.97083243888,0.9995331269224895,4439633.75,-3526.14027694366,-3563.27027694366,-0.028187030161078395,-0.028483837533355708,-0.0284705391964672,12,19,456.0,calm,32.64917221572944,34.32948300239171,stop_loss,Daily,1d
2005-08-11,33.624359130859375,QQQ,trend_pullback,2005-08-12,2005-08-25,33.36001132420367,32.89098348681486,33.364360191459234,32.88415450308389,trend_up_pullback_bounce,3643.0,18.215,18.215,0.803616840324177,1.576679128339708,121593.13271052812,119807.31338777675,121564.57917748598,0.9997651714993633,121546.36417748599,0.9996153686314384,3729762.25,-1749.389322751372,-1785.8193227513718,-0.014392773774761837,-0.014692494792716794,-0.014686843598337086,9,13,312.0,calm,32.855328125910766,34.2298096412297,stop_loss,Daily,1d
2005-08-25,32.90803909301758,QQQ,trend_pullback,2005-08-26,2005-10-07,32.85687699425069,32.74600628140902,32.86363932412509,32.74011735302021,trend_up_pullback_bounce,3644.0,18.22,18.22,1.5581170497684422,1.298688845646121,119807.31338777675,119320.75932507058,119773.32169711182,0.9997162803362853,119755.10169711182,0.9995642028087556,3675087.5,-450.11406270617726,-486.5540627061773,-0.0037586211888042914,-0.00406290885157264,-0.004061138247306843,29,42,1008.0,calm,32.42326402720333,34.2298096412297,stop_loss,Daily,1d
2005-10-24,33.39410400390625,QQQ,trend_pullback,2005-10-25,2005-11-04,33.334419629688604,34.11042367883753,33.345573078914335,34.100054379933724,trend_up_pullback_bounce,3577.0,17.885,17.885,2.84592572771122,2.540845269122968,119320.75932507058,121983.76893881694,119294.99990327656,0.9997841161760977,119277.11490327657,0.9996342260806846,5232222.0,2698.779613746355,2663.0096137463547,0.02262613088801512,0.02232624100529113,0.022318074648615044,8,10,240.0,calm,31.377726636509525,34.008118544077014,take_profit,Daily,1d
2005-12-20,35.00479507446289,QQQ,trend_pullback,2005-12-21,2006-01-04,35.06461898511971,35.39800802373155,35.07282130606763,35.38762701127477,trend_up_pullback_bounce,3477.0,17.385,17.385,1.8392015043450445,2.433514715035514,121983.76893881694,123043.57837582217,121965.58468119714,0.9998509288753906,121948.19968119715,0.9997084099144565,3633459.0,1094.5794370052336,1059.8094370052336,0.008975773647062734,0.008690652586719923,0.008688118478588731,8,14,336.0,calm,34.43611751698067,36.080321140884394,stop_loss,Daily,1d
2006-01-27,35.99638366699219,QQQ,trend_pullback,2006-01-30,2006-02-08,36.05621918598221,34.97913580082921,36.06775341164114,34.97219526336987,trend_up_pullback_bounce,3410.0,17.05,17.05,2.6989559413977484,1.4845873005890995,123043.57837582217,119273.62509021713,123008.0891336963,0.9997115717651069,122991.0391336963,0.9995730029732605,4803258.25,-3735.853285605041,-3769.9532856050414,-0.030375003837019507,-0.030652259808187716,-0.030639171384386772,7,9,216.0,calm,34.6380420739693,37.02216358467531,stop_loss,Daily,1d
2006-04-12,35.86767578125,QQQ,trend_pullback,2006-04-13,2006-05-12,35.842003479550755,34.69573349555098,35.84769273195683,34.685610379346464,trend_up_pullback_bounce,3326.0,16.63,16.63,1.0873142831789915,2.418534831535518,119273.62509021713,115375.27918543504,119246.05602648843,0.9997688586751023,119229.42602648842,0.9996294313709735,4495148.75,-3865.0859047820877,-3898.345904782088,-0.03241721472284373,-0.03269617270417806,-0.032684056528284655,20,29,696.0,calm,34.77138460123805,36.82572936793612,stop_loss,Daily,1d
2006-11-02,36.00666809082031,QQQ,trend_pullback,2006-11-03,2006-11-08,36.058065217495454,36.47775003459062,36.06875260805242,36.47202136719418,trend_up_pullback_bounce,3197.0,15.985000000000001,15.985000000000001,2.4639389946460035,1.0707019193604665,115375.27918543504,116632.55940841124,115327.7870879436,0.9995883685151036,115311.8020879436,0.9994498206380119,5513303.5,1289.2502229762063,1257.2802229762065,0.011180557407237014,0.010903309116766124,0.010897310341112703,3,5,120.0,calm,35.12444091408008,36.760383329516856,take_profit,Daily,1d
2006-11-28,37.4884033203125,QQQ,trend_pullback,2006-11-29,2007-01-12,37.68539610615228,38.60598329249871,37.69283500418719,38.594680120446675,trend_up_pullback_bounce,3093.0,15.465,15.465,1.4739471528847368,2.428686548707649,116632.55940841124,119391.03635300184,116599.40366795097,0.9997157248316556,116583.93866795098,0.9995831289246598,5608005.5,2789.406944590594,2758.4769445905936,0.02392616835956499,0.023660865948672064,0.02365100241804056,29,44,1056.0,calm,36.351649245659814,38.42194953311474,take_profit,Daily,1d
2007-01-19,37.87708282470703,QQQ,trend_pullback,2007-01-22,2007-02-23,37.9113658719388,38.948995079271334,37.91519192432247,38.940693736253834,trend_up_pullback_bounce,3148.0,15.74,15.74,0.5092098492565382,1.6317912499784062,119391.03635300184,122587.83605696177,119372.76417776714,0.9998469552171347,119357.02417776713,0.9997151195242653,5647277.75,3228.2797039599313,3196.799703959932,0.027047253617447923,0.02678350709547437,0.026775876997231166,23,32,768.0,calm,36.492773069689,38.931858732487704,take_profit,Daily,1d
2007-03-21,38.11546325683594,QQQ,trend_pullback,2007-03-22,2007-04-23,38.13261748555769,39.00785499889385,38.13767769915612,38.994804441940005,trend_up_pullback_bounce,3213.0,16.065,16.065,0.8270040013248837,2.846742505984972,122587.83605696177,125309.65428152638,122552.42344738862,0.9997111246049184,122536.35844738861,0.9995800757136358,7473487.5,2753.9482245646172,2721.818224564617,0.022474539471050412,0.02221233158102408,0.022203004083536437,21,32,768.0,neutral,35.538544185518866,39.06048110038313,take_profit,Daily,1d
2007-07-25,42.421783447265625,QQQ,trend_pullback,2007-07-26,2007-08-01,42.12982372889732,40.6957415148957,42.13898523263825,40.68978122089194,trend_up_pullback_bounce,2973.0,14.865,14.865,1.674588671408216,0.9648134801731324,125309.65428152638,120971.4407546046,125294.06809663352,0.999875618642616,125279.20309663352,0.9997569925073414,5428346.0,-4308.483526921781,-4338.213526921781,-0.034391051510747984,-0.03462836144939013,-0.034619946498099435,4,6,144.0,calm,41.020220097651745,43.50381361864568,stop_loss,Daily,1d
2007-08-02,41.51153564453125,QQQ,trend_pullback,2007-08-03,2007-08-16,41.43425318328535,39.09846363640731,41.44840405060719,39.088580399915706,trend_up_pullback_bounce,2917.0,14.585,14.585,2.9152582065962602,2.028420421128077,120971.4407546046,114058.66516553755,120919.57961562117,0.9995712943595618,120904.99461562117,0.9994507287127528,7674303.5,-6883.605589067051,-6912.775589067051,-0.056934005174486615,-0.05717526898738977,-0.057143864253794356,9,13,312.0,calm,39.71387452260443,43.50381361864568,stop_loss,Daily,1d
2007-08-24,41.39130783081055,QQQ,trend_pullback,2007-08-27,2007-09-05,41.27107442459383,42.559198268527325,41.285332626980484,42.55292320761733,trend_up_pullback_bounce,2762.0,13.81,13.81,2.95476888727561,0.9746486109475173,114058.66516553755,117532.13034925652,114043.89871572009,0.9998705363613012,114030.08871572009,0.9997494583179982,9342479.5,3501.085183718977,3473.465183718977,0.03070316986639615,0.030460953094392604,0.030453321355968958,6,9,216.0,neutral,37.36560102465615,42.18134265899962,take_profit,Daily,1d
2007-10-22,45.59708023071289,QQQ,trend_pullback,2007-10-23,2007-10-24,46.06102196627164,46.17273082925519,46.06688898603736,46.161156581162935,trend_up_pullback_bounce,2550.0,12.75,12.75,0.7737493688299,2.007356606609182,117532.13034925652,117747.01271682674,117483.31691439527,0.99958468008096,117470.56691439527,0.9994761991067608,6350896.5,240.38236757020925,214.88236757020925,0.0020463199751592576,0.0018292443223399204,0.001828286162529926,1,1,24.0,neutral,43.99445827718105,46.34456310899932,take_profit,Daily,1d
2009-06-17,31.031023025512695,QQQ,trend_pullback,2009-06-18,2009-07-08,30.97915275656526,30.07366584734584,30.98604722783604,30.068098626279777,trend_up_pullback_bounce,3798.0,18.990000000000002,18.990000000000002,1.7255196341087158,1.3515374501253412,117747.01271682674,114222.66392811606,117703.99737132128,0.9996346799420814,117685.00737132128,0.9994734019651558,5917846.0,-3486.3687887106817,-3524.348788710681,-0.02962457892117426,-0.0299473048218505,-0.029931534629982433,13,20,480.0,neutral,29.979052002450924,32.18960542642103,stop_loss,Daily,1d
2009-08-18,33.78742980957031,QQQ,trend_pullback,2009-08-19,2009-08-24,33.38921529620903,34.938765301908546,33.392685889694164,34.93038596722953,trend_up_pullback_bounce,3419.0,17.095,17.095,0.5394354747013154,1.8988669025506129,114222.66392811606,119445.87049320948,114186.68805686435,0.9996850373646131,114169.59305686435,0.9995353735464871,5588630.5,5257.396565093428,5223.206565093427,0.046049008534828365,0.04574954175839016,0.04572828531105313,3,5,120.0,neutral,32.69291922274417,34.81756519593971,take_profit,Daily,1d
2009-09-03,34.20296096801758,QQQ,trend_pullback,2009-09-04,2009-09-10,34.26353491909232,35.58804414411639,34.274801886646095,35.578499620458935,trend_up_pullback_bounce,3483.0,17.415,17.415,2.788326082050589,2.1826661492958763,119445.87049320948,123951.8197000796,119396.54997118835,0.9995870889314341,119379.13497118835,0.9994412906721214,5333011.5,4540.77920687012,4505.94920687012,0.038036623468297184,0.03774486394090234,0.03772377553333905,3,6,144.0,neutral,33.17068763956021,35.56205908421517,take_profit,Daily,1d
2009-09-30,36.61030578613281,QQQ,trend_pullback,2009-10-01,2009-10-05,36.48031529581399,35.605155929421294,36.489589744512344,35.59878313250912,trend_up_pullback_bounce,3395.0,16.975,16.975,2.0423159375547617,1.2901726832791072,123951.8197000796,120893.58125232866,123899.13218261942,0.9995749355064921,123882.15718261941,0.9994379871338013,4879540.0,-3024.2884477509474,-3058.238447750947,-0.02441262338766614,-0.024686674153104077,-0.024672799924606376,2,4,96.0,calm,35.45612741478764,37.40751231723589,stop_loss,Daily,1d
2009-10-05,35.709136962890625,QQQ,trend_pullback,2009-10-06,2009-10-15,35.90841686483693,37.19953156165554,35.91489991775301,37.18700495681032,trend_up_pullback_bounce,3365.0,16.825,16.825,1.3054410308548823,2.8685436242503015,120893.58125232866,125140.5647087565,120870.46322323888,0.9998087737260299,120853.63822323889,0.9996696017383553,5224672.0,4280.633456427842,4246.983456427843,0.03541998006316306,0.035141544093053145,0.035129933387973294,7,9,216.0,calm,34.69283890695945,37.40751231723589,take_profit,Daily,1d
2009-10-29,36.47167205810547,QQQ,trend_pullback,2009-10-30,2009-11-12,36.445666125440844,38.06604871887125,36.452577145499006,38.05556273693956,trend_up_pullback_bounce,3432.0,17.16,17.16,1.3962529136858175,2.255439987626123,125140.5647087565,130607.69125858047,125122.40476335259,0.9998548836226993,125105.24476335259,0.9997177578230839,4970375.75,5501.446549823968,5467.126549823968,0.04397454767168579,0.04370021864523355,0.04368788460039141,9,13,312.0,calm,35.176897591428286,37.9707352718091,take_profit,Daily,1d
2009-11-30,37.74544143676758,QQQ,trend_pullback,2009-12-01,2009-12-07,38.031394959549544,38.204682982840325,38.03802933458611,38.19162447638195,trend_up_pullback_bounce,3432.0,17.16,17.16,1.2444469348622826,2.919206864701805,130607.69125858047,131100.50978522378,130563.67667629954,0.9996630016053665,130546.51667629954,0.999531615774757,4519806.0,527.1385266433233,492.81852664332325,0.004037936362181192,0.0037750415651863463,0.003773273395267576,4,6,144.0,calm,36.598042592080816,38.68993155939753,take_profit,Daily,1d
2010-01-13,40.23003005981445,QQQ,trend_pullback,2010-01-14,2010-01-20,40.151919265866695,40.15191487866609,40.16525282607467,40.14303162531624,trend_up_pullback_bounce,3263.0,16.315,16.315,2.82077779886073,1.7129004686947522,131100.50978522378,130995.37200714902,131075.53497148165,0.9998094987290054,131059.21997148165,0.9996850522258856,3556443.25,-72.5077780747583,-105.1377780747583,-0.0005532443889909914,-0.0008022158082249854,-0.0008019631521418254,3,6,144.0,calm,39.02856052601265,40.48172905856365,take_profit,Daily,1d
2010-04-28,42.89701461791992,QQQ,trend_pullback,2010-04-29,2010-05-05,43.140318210741306,41.637135685387136,43.149016077149966,41.62788891481371,trend_up_pullback_bounce,3035.0,15.175,15.175,1.516180401398684,1.7212922188655613,130995.37200714902,126348.40106945849,130972.43879415015,0.9998249311204855,130957.26379415015,0.9997090873332777,3915819.25,-4616.620937690538,-4646.970937690538,-0.03525288177177662,-0.03548463676665577,-0.035474313836346305,4,6,144.0,calm,41.95898209759685,44.00918999774888,stop_loss,Daily,1d
2010-05-12,42.2453498840332,QQQ,trend_pullback,2010-05-13,2010-05-21,42.0628840489005,37.935656837999,42.070883869701596,37.925745580104966,trend_up_pullback_bounce,3002.0,15.01,15.01,1.4018716814082635,2.1133323794775083,126348.40106945849,113874.6759240894,126311.80337684418,0.9997103430490253,126296.79337684419,0.9995915445531762,5939851.75,-12443.705145369084,-12473.725145369084,-0.09852748286521872,-0.09876517694435837,-0.09872483576987892,6,8,192.0,neutral,35.94206356792222,44.00918999774888,trend_filter_failed,Daily,1d
2010-11-17,45.11334228515625,QQQ,trend_pullback,2010-11-18,2010-12-08,45.60293074148608,47.229100440650214,45.6107013373009,47.21869508691682,trend_up_pullback_bounce,2496.0,12.48,12.48,1.2039685144085663,1.7036512686866536,113874.6759240894,117863.26832313073,113856.79053790304,0.9998429379838738,113844.31053790305,0.9997333438190718,3544060.0,4013.552399041323,3988.592399041323,0.03525474729547473,0.03503550050235818,0.035026158069597316,13,20,480.0,calm,43.79699321869392,47.246593288072944,take_profit,Daily,1d
2011-01-24,49.45149993896485,QQQ,trend_pullback,2011-01-25,2011-01-28,49.20621092378985,50.0822267568904,49.21955854256667,50.0770132893718,trend_up_pullback_bounce,2394.0,11.97,11.97,2.2125882132019803,0.5410899484905534,117863.26832313073,119892.0749869822,117843.59315090462,0.9998330678208229,117831.62315090462,0.999731509462818,2614547.0,2052.7466638514693,2028.8066638514692,0.01742101660793179,0.017217845342359553,0.017213222513814467,3,3,72.0,calm,47.91879304702022,50.16107609556536,take_profit,Daily,1d
2011-01-31,49.05728912353515,QQQ,trend_pullback,2011-02-01,2011-02-07,49.4252088418726,50.36255635337957,49.438083468917185,50.35394890203223,trend_up_pullback_bounce,2424.0,12.120000000000001,12.120000000000001,2.104870540005255,1.2093895384625744,119892.0749869822,122087.89279685308,119850.03432865525,0.9996493458109594,119837.91432865526,0.9995482548923036,3164021.5,2220.0578098708675,2195.8178098708677,0.01852550440574561,0.01832323119249924,0.018314953762450837,4,6,144.0,calm,47.92045954881291,50.239918095661615,take_profit,Daily,1d
2011-02-24,49.8106575012207,QQQ,trend_pullback,2011-02-25,2011-03-16,50.09098806017769,48.20753169088914,50.10355375049866,48.19480578652097,trend_up_pullback_bounce,2436.0,12.18,12.18,2.0085730602617184,2.1405136737207657,122087.89279685308,117413.82275660343,122064.43693621474,0.9998078772587436,122052.25693621475,0.9997081130665624,3109129.5,-4649.71004024965,-4674.07004024965,-0.03809605948278053,-0.03829564612387584,-0.038284468125164735,13,19,456.0,calm,48.55104695357319,51.72040954734608,stop_loss,Daily,1d
2011-03-29,50.07394790649414,QQQ,trend_pullback,2011-03-30,2011-04-25,50.31958073913263,51.223150848560394,50.324967680610904,51.20725690696972,trend_up_pullback_bounce,2332.0,11.66,11.66,0.5705457794253644,2.603845538836679,117413.82275660343,119448.00123247219,117369.48463118463,0.9996223772944459,117357.82463118463,0.9995230704179108,3855773.0,2057.498475868755,2034.178475868755,0.01753183890664953,0.017333130383606545,0.017324863700976394,17,26,624.0,neutral,46.31020596255468,51.13345361078483,take_profit,Daily,1d
2012-04-11,58.856685638427734,QQQ,trend_pullback,2012-04-12,2012-04-24,58.97183934558196,57.536946736033926,58.98233088460447,57.52038384810259,trend_up_pullback_bounce,2024.0,10.120000000000001,10.120000000000001,1.279076104617897,2.379481467834588,119448.00123247219,116468.78043059238,119390.35771043945,0.9995174174415815,119380.23771043945,0.9994326943830492,2491613.0,-2958.9808018798108,-2979.2208018798106,-0.024786186211631714,-0.0249557285109953,-0.024941570986035916,8,12,288.0,calm,57.673472019900494,60.7167215648315,stop_loss,Daily,1d
2012-04-25,58.856685638427734,QQQ,trend_pullback,2012-04-26,2012-05-16,58.84782038147364,56.32348190045569,58.85994411095606,56.31243626224109,trend_up_pullback_bounce,1978.0,9.89,9.89,1.5601832665717439,1.4614918031879984,116468.78043059238,111410.02990583418,116434.85945147109,0.9997087547495914,116424.96945147109,0.9996238392901572,2671180.0,-5038.9705247582,-5058.7505247582,-0.04328084042881001,-0.04345073525543691,-0.04343439079602004,14,20,480.0,neutral,56.20132935441943,60.7167215648315,stop_loss,Daily,1d
2012-09-27,61.55508804321289,QQQ,trend_pullback,2012-09-28,2012-10-11,61.35032314918276,60.02377212618808,61.36941228488965,60.01395356561936,trend_up_pullback_bounce,1815.0,9.075000000000001,9.075000000000001,2.611497173448626,1.136046283467338,111410.02990583418,108931.7223303586,111394.5582970747,0.9998611291212062,111385.48329707471,0.9997796732593985,1689906.75,-2460.157575475573,-2478.307575475573,-0.022086877954410992,-0.022249825579745544,-0.022244923348196607,9,13,312.0,calm,59.72800912386912,62.801518849228096,stop_loss,Daily,1d
2013-06-03,65.8458251953125,QQQ,trend_pullback,2013-06-04,2013-06-07,65.980457428106,65.2356700610735,66.00168551410187,65.2148344762154,trend_up_pullback_bounce,1650.0,8.25,8.25,2.7173293158777234,2.6949149339165426,108931.7223303586,107616.91811784594,108911.03109826808,0.9998100531998587,108902.78109826808,0.9997343176856898,1584210.5,-1298.3042125126658,-1314.8042125126658,-0.011921680965531497,-0.012073192247737514,-0.012069984614080024,3,3,72.0,calm,64.262360083265,67.25465800587538,stop_loss,Daily,1d
2013-06-07,65.85482788085938,QQQ,trend_pullback,2013-06-10,2013-06-24,65.98045853981155,62.87658927800254,65.99098347292295,62.85752063072946,trend_up_pullback_bounce,1630.0,8.15,8.15,1.095159134130636,2.533630197586391,107616.91811784594,102493.07368507056,107573.4530608644,0.9995961131600708,107565.3030608644,0.999520381573044,1783531.25,-5107.544432775386,-5123.844432775385,-0.04748319660183869,-0.047634732455279986,-0.04761188595983131,10,14,336.0,calm,63.348434375416936,67.25465800587538,stop_loss,Daily,1d
2013-08-20,68.12454223632812,QQQ,trend_pullback,2013-08-21,2013-08-27,67.90851009159532,68.23256328522709,67.92378632434405,68.21027778063736,trend_up_pullback_bounce,1508.0,7.54,7.54,1.7495314251675325,2.767176929172316,102493.07368507056,102910.02280116086,102436.60977711082,0.9994490953785498,102429.06977711082,0.9993755294318092,1143794.25,432.0291160903042,416.9491160903042,0.004217836958105882,0.004070613127675569,0.004068071149582845,4,6,144.0,calm,67.10574124431413,69.55579751000512,take_profit,Daily,1d
2013-11-08,74.52278137207031,QQQ,trend_pullback,2013-11-11,2013-11-14,74.41440397246093,75.22702796615313,74.42838395435122,75.21470156983244,trend_up_pullback_bounce,1382.0,6.91,6.91,1.3786661108603684,1.1388280566715054,102910.02280116086,103982.89374575591,102866.93662491339,0.9995813218666687,102860.02662491339,0.9995141758315993,1690189.75,1086.6909445950512,1072.870944595051,0.010564754650100852,0.010430397305917034,0.010425329966819798,3,3,72.0,calm,72.65375530753187,75.38050967556553,take_profit,Daily,1d
2013-12-18,77.77311706542969,QQQ,trend_pullback,2013-12-19,2013-12-23,77.64670486100779,78.98930442893668,77.66234792624329,78.97967932351192,trend_up_pullback_bounce,1338.0,6.69,6.69,1.5146463734020754,0.7186812490513421,103982.89374575591,105732.10315530133,103918.91152531352,0.9993846851329333,103912.22152531352,0.9993203476274166,1553898.75,1762.5894095454291,1749.209409545429,0.01696229166957088,0.016833529144782197,0.016822088196759993,2,4,96.0,calm,75.12927565262237,78.12523944468295,take_profit,Daily,1d
2014-02-07,79.07080841064453,QQQ,trend_pullback,2014-02-10,2014-02-13,79.04362782212279,79.99463985202856,79.06253280009173,79.96678733144279,trend_up_pullback_bounce,1337.0,6.6850000000000005,6.6850000000000005,1.8917143595040724,2.9830110743762432,105732.10315530133,106927.7214637177,105713.29135372264,0.9998220805127553,105706.60635372264,0.9997588546825628,2184219.75,1208.9883084163635,1195.6183084163636,0.011437206718856952,0.011310724557890962,0.011307997029627006,3,3,72.0,neutral,74.80118711076565,80.61055618441583,take_profit,Daily,1d
