signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-07-29,26.214616775512695,SPY,turn_of_month_seasonality,1994-08-01,1994-08-08,26.23246158041605,26.17001329785023,26.24148834370336,26.162339242403327,turn_of_month_window,3809.0,19.045,19.045,2.941066046979771,2.433245141345833,100000.0,99660.43107314818,99972.87410116609,0.9997287410116609,99953.82910116609,0.9995382910116609,13630.25,-301.47892685182376,-339.5689268518238,-0.003016181866796603,-0.0033972578129861986,-0.003395689268518238,5,7,168.0,calm,25.856050060473194,,calendar_window_complete,Daily,1d
1994-08-31,27.213939666748047,SPY,turn_of_month_seasonality,1994-09-01,1994-09-09,27.124719619750977,26.857042369690348,27.129953040502407,26.85074567243306,turn_of_month_window,3672.0,18.36,18.36,1.4293916489444278,1.8450735164318552,99660.43107314818,98598.46161759754,99639.54756472484,0.9997904533604915,99621.18756472484,0.999606227787691,17024.75,-1025.249455550642,-1061.969455550642,-0.010291479961373957,-0.010660076249951047,-0.010655878608142723,5,8,192.0,neutral,26.83289154142195,,calendar_window_complete,Daily,1d
1994-12-30,26.385276794433594,SPY,turn_of_month_seasonality,1995-01-03,1995-01-10,26.46671301675738,26.75624649184783,26.47377918481118,26.751605359182207,turn_of_month_window,3722.0,18.61,18.61,2.1698321205670634,1.234898748433712,98598.46161759754,99595.3106386065,98554.0161258672,0.9995492273307193,98535.4061258672,0.9993604819923572,20323.75,1034.0690210089695,996.8490210089694,0.01049439040914968,0.010116658165853745,0.010110188380779513,5,7,168.0,neutral,25.932122903706627,,calendar_window_complete,Daily,1d
1995-01-31,27.27202033996582,SPY,turn_of_month_seasonality,1995-02-01,1995-02-08,27.308210293794843,27.932552401821265,27.31486088830903,27.924232304719425,turn_of_month_window,3644.0,18.22,18.22,1.9353827814549633,2.4795258150873014,99595.3106386065,101779.42008000598,99553.57307699812,0.9995809284459202,99535.35307699812,0.999397988105826,6109.25,2220.5494413994743,2184.1094413994747,0.022309153207923135,0.021943052130531965,0.021929842152154905,5,7,168.0,calm,26.905920174743827,,calendar_window_complete,Daily,1d
1995-02-28,28.38499641418457,SPY,turn_of_month_seasonality,1995-03-01,1995-03-07,28.357822106134673,28.167815970143963,28.361240862566092,28.15988403723722,turn_of_month_window,3587.0,17.935,17.935,0.705577924362613,2.3167491372672018,101779.42008000598,101021.28314755131,101749.70597402457,0.999708053887927,101731.77097402458,0.9995318394824421,15205.75,-722.2669324546655,-758.1369324546654,-0.007099718461001566,-0.007452312342505493,-0.007448823464102222,4,6,144.0,calm,28.026768430794387,,stop_loss,Daily,1d
1995-03-31,29.175447463989254,SPY,turn_of_month_seasonality,1995-04-03,1995-04-10,29.166337915304844,29.475640584710415,29.17081652683069,29.471873801429073,turn_of_month_window,3461.0,17.305,17.305,1.035541259534138,0.7780942625912075,101021.28314755131,102028.63237493631,100977.50099936101,0.9995666047111444,100960.19599936102,0.9993953041746553,8792.0,1041.9592273849983,1007.3492273849982,0.01032049529095202,0.009977686923184794,0.009971653457555749,5,7,168.0,neutral,28.712765196093613,,calendar_window_complete,Daily,1d
1995-04-28,30.039695739746097,SPY,turn_of_month_seasonality,1995-05-01,1995-05-08,30.012414997122843,30.35808181252406,30.02263940107701,30.35155419940155,turn_of_month_window,3397.0,16.985,16.985,2.906724835421649,1.6506684895356087,102028.63237493631,103111.98594484477,102003.89104545861,0.999757506016676,101986.90604545861,0.9995910331393607,12341.25,1117.3235699084623,1083.3535699084625,0.010955559034317972,0.010622477060198095,0.010618132819102573,5,7,168.0,calm,29.62233095691037,,calendar_window_complete,Daily,1d
1995-06-30,31.86324691772461,SPY,turn_of_month_seasonality,1995-07-03,1995-07-11,31.89985253657394,32.65024099097738,31.906369028427605,32.6453633917221,turn_of_month_window,3230.0,16.15,16.15,1.5427968581349316,0.9941170042287633,103111.98594484477,105466.63773828598,103073.72196182115,0.9996289084855364,103057.57196182116,0.9994722826592369,12169.75,2386.9517934412183,2354.651793441218,0.02316134319878496,0.02284792615057461,0.022835868903744477,5,8,192.0,neutral,31.29174249003879,,calendar_window_complete,Daily,1d
1995-07-31,32.88816833496094,SPY,turn_of_month_seasonality,1995-08-01,1995-08-08,32.93389600415692,32.87901184838385,32.93895906755154,32.87283105585693,turn_of_month_window,3200.0,16.0,16.0,1.0373411618161463,1.3802130295436883,105466.63773828598,105223.02810086323,105420.66901616492,0.9995641396833458,105404.66901616492,0.999412432941355,13770.5,-211.60963742274816,-243.60963742274816,-0.0020075926370044916,-0.002311184501564993,-0.0023098265256854223,5,7,168.0,neutral,32.29899520020799,,calendar_window_complete,Daily,1d
1995-08-31,33.034542083740234,SPY,turn_of_month_seasonality,1995-09-01,1995-09-11,33.02540484858164,33.7574944908045,33.034191300016644,33.746913517473324,turn_of_month_window,3184.0,15.92,15.92,2.160512861323695,2.6353899448300004,105223.02810086323,107460.4956412453,105196.785099253,0.9997505964038113,105180.865099253,0.9995992987241366,16312.75,2269.307540382068,2237.467540382068,0.02157528879649978,0.021272572138199292,0.02126404819140262,5,10,240.0,calm,32.559407989009785,,calendar_window_complete,Daily,1d
1995-09-29,34.434444427490234,SPY,turn_of_month_seasonality,1995-10-02,1995-10-09,34.43443765445632,34.2596471481385,34.445354308298924,34.255392004492286,turn_of_month_window,3118.0,15.59,15.59,2.6702721421360973,0.7421821492081202,107460.4956412453,106837.0131779762,107416.20473327604,0.9995878400922593,107400.61473327604,0.9994427635233587,18579.0,-592.3024632690974,-623.4824632690975,-0.0055148889486345155,-0.005805203860494508,-0.005801968989149102,5,7,168.0,calm,33.91427105781461,,calendar_window_complete,Daily,1d
1995-10-31,34.3332405090332,SPY,turn_of_month_seasonality,1995-11-01,1995-11-08,34.314855122300045,34.67362348125633,34.32550626776273,34.66465818915902,turn_of_month_window,3111.0,15.555,15.555,2.603945922173898,2.086291792749789,106837.0131779762,107861.00480544007,106802.20499900983,0.9996741936344815,106786.64999900984,0.9995285980254571,19530.0,1055.1016274638696,1023.9916274638696,0.00988046377963587,0.009589135228732846,0.009584614891451862,5,7,168.0,neutral,33.77435195119484,,calendar_window_complete,Daily,1d
1995-11-30,35.86039733886719,SPY,turn_of_month_seasonality,1995-12-01,1995-12-08,35.90638732910156,36.63317327945301,35.917765049817724,36.628800564870566,turn_of_month_window,3002.0,15.01,15.01,2.6687177581743136,0.6937913649943881,107861.00480544007,109965.5134216287,107840.1406795528,0.9998065646994027,107825.1306795528,0.9996674041192924,21065.0,2134.5286161886315,2104.508616188631,0.01979620708768043,0.019517793328190376,0.01951130179052892,5,7,168.0,neutral,35.38679723345982,,calendar_window_complete,Daily,1d
1996-05-31,39.7940673828125,SPY,turn_of_month_seasonality,1996-06-03,1996-06-10,39.80337278574066,40.18458425020475,39.8103070841583,40.18009373991785,turn_of_month_window,2761.0,13.805,13.805,1.2421383999214428,0.6175957716692205,109965.5134216287,110958.88437818081,109930.06285936107,0.9996776210907896,109916.25785936108,0.9995520817323995,38979.25,1020.9809565521107,993.3709565521108,0.009288716486859167,0.009037525256938229,0.009033477184281744,5,7,168.0,neutral,38.86018679045191,,calendar_window_complete,Daily,1d
1996-06-28,40.1451416015625,SPY,turn_of_month_seasonality,1996-07-01,1996-07-08,40.24795001233384,39.257167469371446,40.25912086847492,39.24348999181837,turn_of_month_window,2755.0,13.775,13.775,2.2755093458591746,2.9852857266071062,110958.88437818081,108133.27131299202,110927.6529926484,0.999718531907495,110913.87799264841,0.9995943868236905,42179.5,-2798.0630651887996,-2825.6130651887997,-0.025227348604421357,-0.025475739522659975,-0.025465406227033357,4,7,168.0,calm,39.34681205028964,,stop_loss,Daily,1d
1996-08-30,39.07957077026367,SPY,turn_of_month_seasonality,1996-09-03,1996-09-10,38.56551648455427,39.85537726161853,38.573122811322754,39.84520493720898,turn_of_month_window,2802.0,14.01,14.01,1.4723129525648846,2.052960745358449,108133.27131299202,111669.62542972523,108095.90011732635,0.9996543968825516,108081.89011732636,0.9995248345394366,33315.0,3564.3741167332128,3536.3541167332123,0.03297845839727609,0.03271921052541167,0.0327036634866731,5,7,168.0,neutral,38.259407657566975,,calendar_window_complete,Daily,1d
1996-09-30,41.26309585571289,SPY,turn_of_month_seasonality,1996-10-01,1996-10-08,41.31001570864001,42.36226693737823,41.3228102529437,42.35646392913066,turn_of_month_window,2701.0,13.505,13.505,2.5972015101455357,0.8700407704658957,111669.62542972523,114434.51400910622,111626.41549320093,0.9996130555971866,111612.91049320092,0.999492118503075,43040.25,2791.898579380993,2764.8885793809927,0.02501411859115587,0.02477212149708631,0.02475954019493836,5,7,168.0,neutral,40.457213349904656,,calendar_window_complete,Daily,1d
1996-10-31,42.597137451171875,SPY,turn_of_month_seasonality,1996-11-01,1996-11-08,42.68171080681749,43.912466417350366,42.69181393522996,43.899773742723895,turn_of_month_window,2679.0,13.395,13.395,1.867086094135583,2.3912847480378017,114434.51400910622,117643.84833338247,114384.76453248106,0.9995652581124153,114371.36953248105,0.9994482042662396,33198.0,3236.124324276253,3209.334324276253,0.028294881293322326,0.02806064435002515,0.02804516060618624,5,7,168.0,neutral,41.78586616768984,,calendar_window_complete,Daily,1d
1996-11-29,45.706905364990234,SPY,turn_of_month_seasonality,1996-12-02,1996-12-05,45.650543799948,45.00227023925271,45.65832986106586,44.990620663901495,turn_of_month_window,2576.0,12.88,12.88,1.205579051145786,2.0893342166225652,117643.84833338247,115898.06944148707,117628.73772210565,0.9998715562990256,117615.85772210565,0.999762073311326,60224.25,-1720.0188918954,-1745.7788918954002,-0.014624039013168937,-0.014843057098815723,-0.014839525539390403,3,3,72.0,neutral,44.86586523235112,,stop_loss,Daily,1d
1998-02-27,64.50254821777344,SPY,turn_of_month_seasonality,1998-03-02,1998-03-09,64.57922692365649,64.75179884996973,64.58702940284935,64.73832238526286,turn_of_month_window,1794.0,8.97,8.97,0.7082026317970562,1.5816827205791286,115898.06944148707,116151.5490519369,115878.10074871175,0.9998277046988656,115869.13074871174,0.9997503091042432,183457.0,271.4196104498343,253.47961044983427,0.002342466959888296,0.0021876371110400557,0.0021870908779702096,5,7,168.0,neutral,62.94064639613557,,calendar_window_complete,Daily,1d
1998-03-31,67.649169921875,SPY,turn_of_month_seasonality,1998-04-01,1998-04-08,67.87991125627681,68.43760546935516,67.8925123119728,68.42517840552014,turn_of_month_window,1710.0,8.55,8.55,1.3563748040885502,1.3161536622322332,116151.5490519369,117045.30807190287,116104.74605347349,0.9995970523092852,116096.19605347348,0.9995234415820088,199288.5,910.8590199659658,893.7590199659659,0.00784572665538867,0.007698435007761182,0.007694766253752875,5,7,168.0,neutral,66.06587376454392,,calendar_window_complete,Daily,1d
1999-06-30,85.6150131225586,SPY,turn_of_month_seasonality,1999-07-01,1999-07-09,85.61499686712914,87.48980539125056,85.64154741811919,87.46548601958506,turn_of_month_window,1366.0,6.83,6.83,2.601156568544807,2.280453499115477,117045.30807190287,119523.14820150525,116993.18377315081,0.999554665628117,116986.35377315081,0.9994963121570337,367512.5,2491.5001296023775,2477.8401296023776,0.021297356907401914,0.021180591151743883,0.02116992274547391,5,8,192.0,neutral,82.81346371312873,,calendar_window_complete,Daily,1d
1999-07-30,82.95907592773438,SPY,turn_of_month_seasonality,1999-08-02,1999-08-09,82.95908342453727,81.6115663057905,82.98534772515205,81.595274794015,turn_of_month_window,1440.0,7.2,7.2,2.665934281165289,1.4966244144197294,119523.14820150525,117507.04318066788,119506.10072421895,0.999857370914816,119498.90072421895,0.9997971315376883,264324.0,-2001.7050208373598,-2016.10502083736,-0.01675082372060409,-0.016871326921158482,-0.01686790426100883,5,7,168.0,neutral,80.37920575053407,,calendar_window_complete,Daily,1d
1999-11-30,87.28578186035156,SPY,turn_of_month_seasonality,1999-12-01,1999-12-08,87.30535983084147,88.57831737154885,87.32680604359426,88.5536875472075,turn_of_month_window,1345.0,6.7250000000000005,6.7250000000000005,1.9564600380038981,2.2813437275799817,117507.04318066788,119143.74880302769,117461.27912863428,0.999610542050971,117454.55412863428,0.999553311438933,302589.25,1650.1556223598109,1636.705622359811,0.014049311536720729,0.01393479916127661,0.013928574645890502,5,7,168.0,calm,84.62847376951409,,calendar_window_complete,Daily,1d
1999-12-31,92.27058410644533,SPY,turn_of_month_seasonality,2000-01-03,2000-01-05,93.13442252191496,87.91229688440052,93.16354440412226,87.88943568638959,turn_of_month_window,1278.0,6.390000000000001,6.390000000000001,2.6268656012183427,2.101131504871467,119143.74880302769,112390.65786176533,119069.39974846825,0.9993759718381671,119063.00974846825,0.9993223391460268,269627.0,-6740.310941262356,-6753.090941262357,-0.05661129309179983,-0.056718631214924715,-0.05668019521885941,2,2,48.0,neutral,90.00671406696593,,stop_loss,Daily,1d
2000-06-30,91.71678924560548,SPY,turn_of_month_seasonality,2000-07-03,2000-07-11,91.81540930035916,93.09774666983124,91.84580155936901,93.07810912507043,turn_of_month_window,1223.0,6.115,6.115,2.81014796333626,1.60979197422554,112390.65786176533,113885.54001461816,112333.5303071083,0.9994917054874144,112327.4153071083,0.9994372970506604,273055.5,1507.112152852835,1494.882152852835,0.013417135511685383,0.013308257372127354,0.013300768776453488,5,8,192.0,neutral,88.7549284154591,,calendar_window_complete,Daily,1d
2000-08-31,96.17535400390624,SPY,turn_of_month_seasonality,2000-09-01,2000-09-11,96.74748077392576,94.53794959972564,96.75831473998903,94.50702106428633,turn_of_month_window,1176.0,5.88,5.88,0.6198189324005439,2.7726177474432077,113885.54001461816,111226.2586519918,113793.65813422711,0.9991932085462363,113787.7781342271,0.9991415777597532,215930.0,-2647.5213626263726,-2659.281362626373,-0.023267185685823706,-0.023370535976978243,-0.023350474189129118,5,10,240.0,calm,93.98002431798214,,calendar_window_complete,Daily,1d
2002-03-28,73.8416519165039,SPY,turn_of_month_seasonality,2002-04-01,2002-04-04,73.65469702503734,72.60367603629537,73.68020536808265,72.58323465425714,turn_of_month_window,1509.0,7.545,7.545,2.963233721081023,2.3162677146590696,111226.2586519918,109555.8398448291,111190.97490043672,0.9996827749851276,111183.42990043672,0.9996149402841187,963945.25,-1655.3288071626994,-1670.4188071626995,-0.014888268950193606,-0.01502399061315645,-0.015018205479599546,3,3,72.0,neutral,71.72636640596255,,trend_filter_break,Daily,1d
2003-04-30,60.27254867553711,SPY,turn_of_month_seasonality,2003-05-01,2003-05-08,60.27908930568657,60.67251401343564,60.286836685880914,60.65738758639909,turn_of_month_window,1816.0,9.08,9.08,0.7852516989864919,1.9937485174426848,109555.8398448291,110210.60028017011,109489.97542155973,0.9993988049987782,109480.89542155973,0.9993159248893029,2356350.5,672.9204353410064,654.7604353410063,0.006146464483596927,0.005980590794584115,0.005976499621274276,5,7,168.0,neutral,58.07867614876496,,calendar_window_complete,Daily,1d
2003-05-30,63.57765197753906,SPY,turn_of_month_seasonality,2003-06-02,2003-06-09,63.957990733722674,64.77114739343666,63.978004291858824,64.75047041730028,turn_of_month_window,1722.0,8.61,8.61,2.629172431240119,2.693332187878121,110210.60028017011,111523.56694818029,110178.73339058089,0.9997108545865079,110170.12339058089,0.9996327314297688,2078173.75,1330.1866680101841,1312.9666680101843,0.012073932814746306,0.011917629095824701,0.011913252125226132,5,7,168.0,neutral,61.55837460740242,,calendar_window_complete,Daily,1d
2003-06-30,64.25484466552734,SPY,turn_of_month_seasonality,2003-07-01,2003-07-09,64.00474885872681,66.42014037485453,64.01266785273587,66.40397458558732,turn_of_month_window,1741.0,8.705,8.705,0.7372510087543173,1.9344610948520162,111523.56694818029,115669.42197007466,111454.75973161316,0.9993830253241532,111446.05473161316,0.9993049700732478,2044161.75,4163.26502189437,4145.85502189437,0.037356773480411096,0.03720055440166554,0.03717469890306461,5,8,192.0,neutral,62.23796423943391,,calendar_window_complete,Daily,1d
2003-07-31,65.41316223144531,SPY,turn_of_month_seasonality,2003-08-01,2003-08-08,65.28154704359864,64.70898180439792,65.28859294579374,64.70118715196836,turn_of_month_window,1771.0,8.855,8.855,0.5793099297108174,0.7047155195558031,115669.42197007466,114611.4163092099,115634.9531070007,0.9997020054005036,115626.09810700071,0.999625451028145,2023189.0,-1040.2956608647528,-1058.0056608647528,-0.008997066215120917,-0.009150232328048218,-0.009146805117937513,5,7,168.0,neutral,63.359209230339154,,calendar_window_complete,Daily,1d
2003-08-29,66.76240539550781,SPY,turn_of_month_seasonality,2003-09-02,2003-09-09,66.89402580037034,68.03260138606623,66.90481355150759,68.01070807913045,turn_of_month_window,1712.0,8.56,8.56,1.1126628661042495,2.7190970442928943,114611.4163092099,116487.58774050025,114549.60080018098,0.99946065138169,114541.04080018098,0.999385964232053,1808452.5,1893.2914312903458,1876.171431290346,0.016529371638880325,0.016379905562088987,0.01636984771419827,5,7,168.0,calm,65.03181326517651,,calendar_window_complete,Daily,1d
