simulation_id,simulated_cumulative_return
1,0.4127396593894967
2,1.0541523869770573
3,0.3345924004842703
4,-0.20878293322533154
5,-0.016992702942221657
6,1.5177776321069871
7,-0.2383522084807766
8,-0.09558826402220627
9,0.3614942744630582
10,0.24859051231032564
11,0.06765038682010775
12,-0.42306834111592634
13,-0.07287417833587936
14,0.2894730459712391
15,-0.36316605971119753
16,0.26875615778064477
17,-0.23240988517688213
18,0.8009699169769958
19,-0.14086005434555615
20,0.35607441190571315
21,0.38275740618758336
22,0.09415819679218156
23,-0.03621061750549788
24,0.07427481978080104
25,-0.33956901048936106
26,0.25112414819102646
27,0.6617321704773014
28,0.5828613168193814
29,0.7897142034828836
30,-0.2718921721098169
31,0.45469517465847126
32,-0.1275143505740109
33,0.743078957277472
34,0.6258051048010547
35,0.023537236119749557
36,-0.021475951752304233
37,0.7053176481274522
38,-0.09393053456945925
39,0.061099358026346695
40,0.37080112046369995
41,0.5918745894563078
42,0.6544382529034196
43,-0.16044432321103874
44,0.11334663221500609
45,-0.14061204975990818
46,1.0526654462586706
47,-0.21041618949921556
48,-0.49015701562568786
49,-0.10390096939206049
50,2.556746960213554
51,2.1363228658521574
52,-0.3360671585637397
53,0.8578586436111081
54,0.8635444116994792
55,0.5393250170279053
56,-0.15486696822585694
57,-0.08134005338603048
58,0.28706633195215997
59,-0.21929995059723423
60,0.5136513524133409
61,0.2295161749839332
62,0.3727747984233675
63,0.8946338417269745
64,0.6446658732802968
65,0.9866960985616918
66,0.12758125021620306
67,0.17546177710235802
68,0.4301391432160058
69,0.00601632378328083
70,0.14461393924014487
71,-0.16455349011227102
72,-0.09797831120662168
73,-0.2714571490760146
74,0.42091823096777253
75,0.09111835658779464
76,0.15295148509228676
77,-0.24873155224284316
78,1.2453327338354192
79,-0.426146705516317
80,-0.1727852862694649
81,0.6167728356498522
82,0.43021351732153645
83,0.40387432361503145
84,0.9495102208374723
85,0.6999221174502774
86,-0.16584492824585778
87,0.09601145514914745
88,0.27566853533041474
89,0.8217668277954536
90,0.7224587183706732
91,0.3667718842284321
92,-0.23521706017627383
93,0.042493241138055304
94,-0.11437085735474647
95,0.3537511762934832
96,0.5697031711732091
97,-0.1593399307626873
98,0.05864034035966105
99,0.5382798380048103
100,-0.071842917443489
101,-0.0006350185793245218
102,0.36406749042995246
103,-0.48756422482748146
104,0.38245292747832965
105,0.9785895741641826
106,0.612756574061261
107,1.4583977027072783
108,-0.46507604583177153
109,0.3200406219168175
110,-0.51262694309695
111,0.057360116475443125
112,-0.09351970305897513
113,1.1577836436143043
114,-0.043429353977091266
115,-0.24845669989251162
116,0.6755383790569405
117,0.5196886979797597
118,2.1764073548635037
119,0.610150825227479
120,0.5868547205300311
121,-0.21177281908748688
122,0.20925180813610755
123,-0.31885019307862533
124,0.2452640591810443
125,1.1299864277237255
126,-0.6122595418954591
127,0.6440299764893911
128,0.029574483989495855
129,0.09510816261775759
130,-0.2594713209465058
131,0.15434188709104468
132,-0.1333472600977339
133,0.11710062853723573
134,0.053784083053070676
135,-0.18548032799629008
136,1.4852204913824252
137,0.06460200781619269
138,1.5348354649921998
139,-0.36132897117946905
140,-0.2045199395884978
141,1.0176128690252202
142,0.3568776704865061
143,0.402834832322134
144,0.4740898635973486
145,0.14423969520117955
146,-0.3495651744643126
147,-0.18526105115176836
148,0.05343098615293415
149,0.5239764824338142
150,1.6911769490390376
151,-0.28020037216254606
152,-0.39195373070388206
