simulation_id,simulated_cumulative_return
1,0.22075457988978872
2,1.2195291800888532
3,0.7850554354971584
4,0.7507163088876563
5,3.1153932488101943
6,0.9009974012431898
7,0.9841928701641225
8,0.4093185243972992
9,0.4640247573686248
10,0.6306722113744238
11,0.513759237017463
12,1.5551162777554728
13,0.5058982205758396
14,1.809924437326014
15,0.9616678531726706
16,1.1565308806062244
17,4.986513956734549
18,0.9885344582117684
19,2.866005853517621
20,1.9813340267631623
21,1.497089506614211
22,0.09538769531653034
23,2.6930957506430664
24,4.32660169821246
25,1.6695792102133689
26,3.1619812714926923
27,-0.4010765874154826
28,0.4395726783924229
29,1.200270367838198
30,0.45952466508486284
31,2.824662075182381
32,3.309826707229709
33,0.055163583202440095
34,1.541518481348439
35,2.5593365500191365
36,0.695606392877458
37,2.977690875417905
38,0.645974068626828
39,1.0648224701067106
40,0.39708980924078174
41,0.6967780103988783
42,1.0807716563007537
43,3.015918266084133
44,0.6584598494409303
45,1.438908422422334
46,0.9791526202188399
47,0.24861811638824602
48,2.141564290105759
49,2.893988004515683
50,0.7099381702632171
51,2.458219614645596
52,2.559972261195205
53,0.4814674204869338
54,1.7477446637708447
55,2.0441716227813087
56,2.1527016919569584
57,3.4168432302699885
58,0.6653779910972728
59,1.3083927140042106
60,2.051317525509256
61,1.8148375829487273
62,1.7408369219563333
63,3.0351828391752878
64,1.0076121578020987
65,1.7853590011282887
66,0.16978455008737686
67,2.355010580589984
68,1.1060524523165935
69,0.9931269953435515
70,1.7885901779952693
71,1.446347496320574
72,1.1419886658516856
73,0.9345539008953344
74,1.052609253607805
75,0.3177067928899867
76,1.1228864141796941
77,0.967158336721055
78,0.9159246895158655
79,1.7764604704134563
80,0.3506556598799725
81,0.5702671433362785
82,1.8087112572939834
83,2.285498111731519
84,0.8007243739110088
85,1.7133078226940481
86,1.1077651798856714
87,0.5100393197083091
88,1.5288792021790634
89,0.7354614631047218
90,1.3377846512572913
91,1.4754450327943953
92,1.8777506638597563
93,1.0229719788693064
94,2.9241140935847096
95,1.2129210695523975
96,3.634458588879501
97,1.5158639427237226
98,3.5501377462918353
99,0.7732690089821201
100,1.3419053103891292
101,1.5867858669319899
102,1.3130448811764233
103,0.24790811767739163
104,3.1477550200424496
105,2.7785192965407037
106,0.45893069779323964
107,1.2063602160705105
108,1.9196922155416853
109,1.6994838867435178
110,2.512669233237339
111,1.1535070487707932
112,2.0522224665122026
113,3.0238061085686554
114,2.4266324956440743
115,1.8254493663854716
116,2.9365215569647156
117,0.9867964754119899
118,0.40852284016176593
119,1.568795717992032
120,1.562770573775344
121,0.5391024186385704
122,1.4759771887686608
123,0.4845357145169325
124,1.8408487435796521
125,0.6988381596639208
126,0.9902211487089098
127,2.0681550373675437
128,0.16216251681022203
129,0.5301989708184196
130,0.4574418646215573
131,1.8481118662260763
132,1.7793124170339618
133,1.5076889082100022
134,2.762127539030388
135,0.9949022563842429
136,1.450889808089781
137,0.9871744122106119
138,2.4284225739965097
139,1.9790751904179564
140,1.416954696392775
141,1.2186735744254091
142,1.383145370002454
143,1.2426770101203162
144,0.4727317046870813
145,1.6493700865968977
146,0.5549799304998871
147,1.4783955210176232
148,0.9611480699897503
149,2.4703025590559244
150,0.11414587120737578
151,0.640349786140235
152,0.06834593837656193
153,0.2166127864255179
154,1.0201680429813733
155,2.88908809281101
156,4.39856586422494
157,0.6622415928299799
158,1.3304969232894457
159,0.2790776078788171
160,0.4719107764195604
161,0.4112701627042876
162,1.4717796610225533
163,3.1081219601986043
164,0.4983265826040225
165,-0.3222406377836682
166,-0.15506782361404992
167,1.0707373414682053
168,0.3365530206635613
169,1.883080192631221
170,-0.36341558754443526
171,0.220767530414079
172,0.048446568695765205
173,1.1214598736860846
174,2.3262194146171757
175,2.2932975578901784
176,1.2696350165155903
177,2.671235329555626
178,2.2506085208730013
179,1.1289730110650458
180,0.9208516707952048
181,0.6957271761194135
182,0.7029157037096952
183,-0.1719839629620615
184,-0.11647260430477134
185,0.6804147544515174
186,1.6446166338956631
187,0.994324008506239
188,1.646707521495377
189,1.6746346937370113
190,0.9155006656831614
191,2.0399576297310675
192,2.5165167289378063
193,1.0480960767666492
194,1.2519798185168904
195,0.7646552838611392
196,1.8452095197114287
197,1.1933603330369917
198,1.0062384092329557
199,0.698558341062067
200,0.29159232568974974
201,1.0431103994921378
202,1.9912378804439916
203,1.5567132324821948
204,0.6054515425606477
205,1.1668944251537587
206,0.5456940944170281
207,2.7946864671272635
208,3.6509790677038136
209,0.35257648705350036
210,0.885109056541692
211,1.4964227173184785
212,1.2257202678409858
213,2.208543663476508
214,0.6887486751222429
215,2.514886703064073
216,1.0778366410787357
217,0.02640622846050748
218,0.9381588169529244
219,1.2325776216952657
220,0.8994075661856012
221,1.0488638199210567
222,1.9432521347971012
223,0.6643615605949851
224,0.3086441257119853
225,1.51669712495775
226,1.2649208165503432
227,1.0341385716753597
228,0.023581885194720282
229,1.6211802252865744
230,1.1177930243863277
231,0.10513464231086365
232,0.7131520262499511
233,0.9720475934421091
234,2.648752927748363
235,2.259988094889647
236,1.1103615690946151
237,0.7987177803701171
238,-0.043717358605041765
239,0.5030346231606949
240,1.400227104902429
241,0.3431706650557048
242,4.637128415847393
243,1.379840483798719
244,0.5186214219087407
245,0.7308823564562994
246,1.5287060274973323
247,1.5376649471756012
248,2.1551248101918783
249,1.0954164578617342
250,1.3531504702544095
251,1.7302188857930203
252,0.5995173117757638
253,3.798347178938168
254,1.490909865200303
255,1.4184946109108731
256,6.1523794941402254
257,2.3701750053682282
258,0.3213741769247043
259,0.5918356929277334
260,0.47018190249606073
261,2.019322842254307
262,0.9582020603945179
263,2.35107898727733
264,1.1207538285482999
265,3.5476472903231158
266,0.5936157983401161
267,1.3887846332485063
268,0.5889220593274589
269,1.3032360775683642
270,-0.19236802466962058
271,1.308502153335839
272,2.916744722455538
273,2.61909893271015
274,-0.06587499975104293
275,1.2963286940498868
276,1.0234225353993458
277,0.6948806897339846
278,2.755003380098319
279,3.3580853706899525
280,1.573099070726821
281,2.506889439381976
282,1.7961094124521817
283,-0.06382703857078627
284,1.0451743124527566
285,0.554781160672239
286,1.7068639239358194
287,0.4891163211651145
288,1.6034094688653346
289,2.3893641684082128
290,1.1758718277024147
291,1.5195466933950694
292,1.4446039343415986
293,-0.2059599547532123
294,0.9865294478362651
295,0.33423256025986786
296,0.19765553839913136
297,2.193036219738864
298,1.3100331985038078
299,1.1830701875222254
300,0.9277479424632448
301,1.86050979515794
302,1.5869932775883746
303,2.7497642801663345
304,1.3902055833761064
305,-0.21836560269935032
306,2.059894845715996
307,1.1197984502393137
308,0.6083440910335088
309,1.6438239921062299
310,2.794781488988778
311,2.0554892186025815
312,0.9602750046834991
313,1.615780710291652
314,1.3290164117587344
315,2.662279301570852
316,2.621702455804561
317,1.2173435070831553
318,2.350444841130158
319,3.6047591531059493
320,1.6540966839269589
321,2.0902127233975385
322,1.8278534173020529
323,0.09862129425802145
324,1.6918846372325365
325,2.353254899624983
326,0.8030721648046063
327,1.9714043185762151
328,1.7739789218733004
329,3.0006699882202432
330,0.11857307022148861
331,0.06433665010641748
332,1.6483667903096435
333,0.8381598672095246
334,1.8918134703430582
335,1.9824114139756663
336,0.2698344717283171
337,1.187087426120567
338,0.35863168524706623
