simulation_id,simulated_cumulative_return
1,1.7497901383201777
2,11.51505021462946
3,1.6708793946982146
4,3.1322843758906833
5,4.925186677344902
6,1.9570857686778713
7,1.034086669476543
8,1.648488152735259
9,2.427520280453803
10,4.097507243583274
11,2.3208106966533304
12,7.0010502089544815
13,2.456401398886846
14,1.6624836722473815
15,2.238116557798374
16,1.3704859530024907
17,1.4276083036684488
18,3.8629605188745324
19,3.0808379210711307
20,0.9753335251769736
21,5.423690125723991
22,3.8308564679758486
23,3.5220191258739364
24,1.205654807588242
25,7.2047209297875465
26,8.776741609726264
27,1.9686058873642194
28,3.931550657245364
29,4.558180889804727
30,4.547596575134779
31,1.6564218540504045
32,3.9374367174875617
33,6.549811637668746
34,1.5474677844924556
35,1.4885643836869171
36,5.50442595600237
37,10.562821036675082
38,5.433826601103375
39,2.1735880149684377
40,5.110671065784217
41,4.491757712685714
42,1.5969505441699776
43,3.0942314838308147
44,5.968186474699352
45,0.9576815558792102
46,2.516241368800787
47,1.0061752922724543
48,2.532886377578359
49,5.8763330060791015
50,0.981868633866735
51,2.543172879423107
52,2.2913929298266913
53,1.2391652135838187
54,1.4316532135499345
55,4.984676081198157
56,5.433159164130083
57,2.9065175993283954
58,8.456965110033169
59,6.335837068667553
60,2.1166811733436477
61,4.698481889752562
62,1.9631314352821683
63,3.335990623638822
64,1.4918300493829857
65,2.313671730540792
66,2.8279916581516606
67,2.176728985838345
68,0.54999649717465
69,3.4815683564953206
70,0.80238237648422
71,2.8913222497781477
72,3.0029442216996243
73,0.051231504576167985
74,2.9256792418306095
75,3.8447363642857146
76,5.460275365026587
77,0.6828132509345136
78,1.065274848866448
79,0.858258820211629
80,4.050089299210125
81,1.474612442475611
82,1.3460427553615675
83,5.769809331898919
84,2.951628567675146
85,2.4984138384219414
86,0.5856926643962788
87,0.7825798023748626
88,3.320058846038219
89,3.355733692609541
90,4.238974807862626
91,3.811644489618294
92,4.6936602007371935
93,1.168875684583621
94,3.327463702599689
95,1.6238513555111127
96,4.070266657455989
97,2.450560221614073
98,0.15822944891657226
99,5.14174028169299
100,0.8889536712901966
101,6.54675098335631
102,2.2741478101898704
103,4.84886552620048
104,-0.017913871043243206
105,1.558627911323244
106,2.7570049942876573
107,1.2532484095566818
108,0.7605305543427099
109,1.3394110185639663
110,4.216552198307769
111,4.78074772221218
112,1.5049250453983596
113,8.094201162437747
114,1.6342948160822293
115,3.0429115012926893
116,1.1724210180260757
117,3.6411778805858583
118,3.543030016409058
119,5.389224771439973
120,1.9762515051611844
121,6.776192874897873
122,1.758800972113531
123,2.4018799609953123
124,0.2859399600601407
125,1.8451158329025892
126,3.5398311316618902
127,2.520036754201514
128,2.27725417808994
129,3.5938156895956466
130,3.362861291534633
131,0.7780931152403663
132,7.0936856113904545
133,2.9506388451582684
134,1.9296869304121775
135,2.5734305999184164
136,1.404189084344462
137,2.723694301554137
138,0.8290565882643243
139,1.17862518070557
140,3.2499801421875696
141,3.0754641060118866
142,2.764842671930051
143,3.8659879484896864
144,2.7912959705222686
145,6.735617228979558
146,2.013122544416598
147,2.9773304129242315
148,1.9576654632181945
149,4.632972560777526
150,7.401315418679884
151,7.795964929957552
152,1.1196873236694287
153,1.7388387690819667
154,5.437887720197609
155,2.015874730751087
156,5.1120176719591335
157,4.109241053243096
158,6.97227741609739
159,1.370436708777828
160,1.967296484121003
161,1.5771075297779917
162,6.407559683959277
163,2.1419955250606098
164,3.6398375017331377
165,3.6980893431841833
166,2.5237940432502173
167,7.259280360679221
168,2.1213328923049053
169,4.867142106048468
170,5.476774103463453
171,3.3711491871333945
172,6.172205366506646
173,4.260946038842435
174,0.3623635147806573
175,3.657515046225912
176,1.1604174585664901
177,2.886519969580129
178,0.35062017378844396
179,1.9757964503887215
180,4.734714272942814
181,3.971979328055424
182,1.9903275949188883
183,1.4968357864604385
184,2.5050478547947552
185,0.4928098880049904
186,7.7550675177029555
187,4.1628224570034345
188,4.083957067532467
189,4.08906394479199
190,8.065975143735676
191,2.9792115047315035
192,4.890543720892843
193,6.000044639575849
194,3.6189423178192746
195,1.4419256542696788
196,2.0911646536577164
197,0.5421972667805401
198,0.5254236908228774
199,3.028480437431209
200,1.8274398381032146
201,2.9082671465165277
202,1.9603930403605896
203,5.643176760219883
204,2.400712500209022
205,0.8771305766670309
206,4.408554011624598
207,3.391005827888058
208,4.654387050340305
209,2.266893668913262
210,7.095444281862079
211,1.6481879877358965
212,2.9464757246382898
213,0.7304076249828808
214,1.7174401629611717
215,1.8427076347569835
216,2.112214083058469
217,1.9586504914026288
218,2.171534163417362
219,0.5346436778201566
220,4.206063697944005
221,1.7640129266885907
222,1.4896473567472517
223,2.8183777988106025
224,0.02166219048026319
225,3.3386634004854607
226,4.429417230922858
227,3.543131416133221
228,3.0606024568867114
229,3.3786355980942737
230,0.3174092676297953
231,2.8262857836761714
232,3.7983722414246026
233,2.261166796048259
234,2.772692070148708
235,1.8003331872148842
236,3.226523961457821
237,2.3240492795732246
238,3.92053376876598
239,4.986845679131718
240,0.03837207469783095
241,1.8253729038650164
242,0.8084320360831869
243,2.437423594076021
244,4.57408696563237
245,0.8827862062722527
246,3.8408814865150873
247,1.423424507339356
248,8.659355846857325
249,0.9560682978484993
250,1.805985210403829
251,1.5480686787707625
252,1.4053349250830323
253,1.4599545943347905
254,1.4228070274922469
255,2.6763091893832733
256,2.5554260856649
257,6.670685227885703
258,1.66831259595999
259,0.7768976725146026
260,0.6137846233141957
261,6.348075681635664
262,6.380410757099405
263,1.2798758838475255
264,1.7713551787243709
265,5.7532415941552575
266,1.2351043373211283
267,4.54228669870068
268,3.995941818186813
269,5.442150289846488
270,2.975732151339988
271,3.1855918868304176
272,3.333122246979732
273,5.9030590251147235
274,5.43296343661151
275,6.558999949650532
276,1.5856563730530624
277,2.8723797321470528
278,5.366358475370565
279,3.0120832803726554
280,3.6649565617253104
281,1.4416194212955984
282,4.130736270851894
283,6.170514993050924
284,3.8606044506692423
285,0.7396381675759514
286,3.908237591576991
287,0.8109969443078713
288,1.5310272228013164
289,4.729947435984634
290,0.9596105699345053
291,1.8995695191283388
292,2.7555025419429655
293,4.097831150445377
294,2.2259326996096416
295,2.299280243932047
296,0.7769888242701153
297,12.262871823449052
298,3.80662789220874
299,3.4065801016249644
300,5.287862365979897
301,2.375812756053146
302,5.48241234947781
303,3.835154962510942
304,3.948474288548131
305,3.3380959792657343
306,4.617056077176262
307,1.5232138568033264
308,5.827269768549284
309,1.01594756170931
310,2.408468432011251
311,4.5782987553262
312,1.137221580443807
313,3.877659043272266
314,2.7174441378416985
315,0.4204173906923772
