signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63111877441406,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78733033442056,81.04525044978823,81.80276749422218,81.02307745990817,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.99877806827,99969.0918779395,0.999690918779395,99962.9818779395,0.9996298187793949,263784.5,-952.7812219317266,-965.0012219317266,-0.009531340542593324,-0.009653585795490256,-0.009650012219317265,4,6,144.0,neutral,80.13878563619626,85.64968605041504,stop_loss,Daily,1d
2004-03-11,73.76087188720703,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16580920111302,73.43988704787944,74.1756656695672,73.4313824863883,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.99877806827,98028.78501170763,98957.00800320263,0.9992124927972139,98950.33800320263,0.9991451428695893,2048459.5,-992.8737663606441,-1006.2137663606441,-0.010034061392781788,-0.010168876495682884,-0.010160183559102285,7,11,264.0,calm,72.84797845511729,76.31614990234375,stop_loss,Daily,1d
2005-03-22,79.39425659179688,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42821319548325,80.41977282217336,79.44701498408925,80.40757286879578,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.78501170763,99200.82288355079,97964.33447538204,0.999342534579839,97958.16947538205,0.9992796448888237,3076082.75,1184.3678718431536,1172.0378718431537,0.012090547201791048,0.011964677148624132,0.011956058332286548,10,15,360.0,calm,78.58509082952312,81.5362377166748,mean_reversion_complete,Daily,1d
2005-10-06,81.6290512084961,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97146599035649,80.88944946950362,81.98925749386588,80.86973029558189,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.82288355079,97835.22450082545,99131.05731008385,0.9992967238432202,99125.01231008385,0.9992357868487046,3463670.5,-1353.5083827253436,-1365.5983827253438,-0.013654559542361371,-0.013776526740329325,-0.013765998537415192,5,7,168.0,calm,80.04658796828684,83.60905494689942,stop_loss,Daily,1d
2006-05-17,87.67560577392578,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.021193075268,87.9036912739021,88.04823969542696,87.87411403495082,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.22450082545,97630.66089203647,97827.14930161934,0.9999174612288436,97821.59430161935,0.9998606820879121,3527007.75,-193.4536087889872,-204.5636087889872,-0.001977616600609675,-0.002091190705379874,-0.0020908993650570226,3,5,120.0,calm,86.75325776733574,90.4192138671875,stop_loss,Daily,1d
2007-02-27,97.81307220458984,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43706273734574,97.30815053246208,98.45499945923073,97.28177048534674,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.66089203647,96458.08097891742,97573.85946409767,0.9994182009276613,97568.90446409766,0.9993674484288589,3698222.0,-1162.6699131190378,-1172.5799131190377,-0.011916398154771374,-0.012017967400161911,-0.012010365416001015,4,6,144.0,neutral,96.48520283593578,101.42335052490236,stop_loss,Daily,1d
2014-08-01,157.80447387695312,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10779214300518,159.9850323866912,158.14972054368752,159.94703154100975,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.08097891742,97546.55337628665,96316.2248111057,0.9985293490563768,96313.1798111057,0.998497780939231,4717718.5,1094.5623973692368,1088.4723973692367,0.011364616966400114,0.011301385744962466,0.01128440858788328,8,10,240.0,calm,155.73626918508006,161.40733642578124,rsi_recovery,Daily,1d
2015-08-20,170.49522399902344,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62281049941635,156.7198870007359,168.67606963952014,156.68840439044735,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.55337628665,90611.90286232257,97497.65825164264,0.9994987508737967,97494.76825164264,0.9994691239941175,5620426.0,-6928.870513964073,-6934.650513964074,-0.0710691521013727,-0.07112843733383853,-0.07109067695312207,1,3,72.0,neutral,168.59748106461785,174.73525314331056,stop_loss,Daily,1d
2016-09-09,182.14276123046875,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38269933017335,186.25578671924643,181.43282186437293,186.19469004928723,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.90286232257,92983.08508659482,90537.47311032208,0.999178587474169,90534.97811032209,0.9991510524603223,3915271.25,2376.1722242722385,2371.1822242722387,0.02624590267616496,0.026190785857183468,0.026168551253967786,8,10,240.0,calm,180.71216937006673,186.21424407958983,mean_reversion_complete,Daily,1d
2018-10-10,248.15377807617188,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06596305815177,246.78944306157996,247.096840929042,246.71450663022972,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.08508659482,92835.5673902414,92910.29218931979,0.9992171382869558,92908.41218931979,0.9991969195557936,3916027.75,-143.75769635341794,-147.51769635341793,-0.001547305491137685,-0.0015877754540979628,-0.0015865003426809858,1,1,24.0,neutral,245.38191502141783,258.128466796875,stop_loss,Daily,1d
