simulation_id,simulated_cumulative_return
1,1.0288548810481224
2,0.2822778238821683
3,0.5153526623843454
4,0.1372480710149303
5,1.018128621569224
6,1.1489198107851235
7,1.4259892873727558
8,0.8792680079998145
9,1.1905680940579855
10,0.13151778221660895
11,1.5469538559527445
12,2.3820524482433343
13,0.2845629534220499
14,0.5079605698606432
15,1.5565446395638756
16,2.5433206572309515
17,1.234160860449211
18,0.43495433444702464
19,0.15062159605622658
20,1.9477586049746465
21,0.5109080237231297
22,0.032990911375152594
23,-0.2524363916569414
24,0.7604584758776282
25,2.593049139519344
26,0.7219799515782184
27,0.8577366384675659
28,0.8926225747928437
29,1.1568617815934716
30,1.9601432809871409
31,1.0388686833021599
32,0.6662751891023527
33,0.7849906321742928
34,0.5561685810366457
35,0.28160205492154794
36,1.3322730641832858
37,1.178696251587907
38,1.1775573709101055
39,1.480155606063341
40,-0.0411880714633868
41,0.7756073067928169
42,0.42878781388724374
43,0.5816900575905961
44,0.32349933254186786
45,1.471665066192313
46,0.05191111093827214
47,1.2092636844822728
48,1.410016760691872
49,1.5579669436706989
50,2.4461277001021227
51,0.5443384681421538
52,1.3778372076774095
53,0.9572264261786806
54,1.139022098433176
55,0.8037842950951207
56,2.4998722740960075
57,0.4656113340714442
58,1.050156551471769
59,0.1834603370364026
60,0.5063703692306465
61,0.7159420688894517
62,1.0841111759253235
63,0.4048448041782468
64,0.7984752073329525
65,-0.09551401706553538
66,1.22893094275907
67,0.248516309848927
68,1.2311423936030235
69,1.4770652654737737
70,0.3234320324389723
71,2.092442901799187
72,0.9668014165521259
73,0.6072206763163969
74,0.38457582256281864
75,1.1877352728042914
76,1.6164605990474301
77,0.9566866190498189
78,1.3429059210991166
79,0.8129623854301721
80,1.203985490723548
81,1.7270720466336866
82,1.2934613218384514
83,3.0738954516069734
84,0.1634951626920201
85,1.519760117739709
86,1.2883534803751786
87,0.34242380274684336
88,1.7720370755668413
89,0.6373849899210271
90,2.232694211908365
91,1.7996547100156892
92,1.43053144031214
93,1.6179260940593594
94,-0.32554971911284514
95,1.263733950417028
96,0.3168777251518474
97,0.07165775889043867
98,0.9009898347408241
99,0.4620043386281478
100,0.7915024275465361
101,0.40529238352039015
102,0.6904778522391137
103,0.31830224427809867
104,0.9655641537783753
105,1.1053046285313743
106,0.5957507848791946
107,0.6293664012870983
108,0.36000487829686006
109,1.7692623742300668
110,0.9224226551263451
111,0.3245998698193011
112,0.36237334197461885
113,0.9510245018517464
114,-0.22330477486642028
115,1.800728173193042
116,1.6067717340695145
117,0.4753030716562942
118,-0.04031137381792366
119,0.06768885009101622
120,0.8781250424289283
121,1.2693730655750437
122,0.8131937849262248
123,0.8231206630693713
124,2.5318777758703424
125,1.1735752587880772
126,0.6980637054487677
127,0.9475562031731934
128,0.7639206706733848
129,0.8215538466688584
130,1.1310891513885042
131,1.0704469119405238
132,0.5888880673209792
133,0.2879204700856521
134,1.0265491360025185
135,-0.14544725574132697
136,1.8841595334598114
137,1.170640859987847
138,-0.17708643469674754
139,0.43116107925599767
140,0.5063867661895675
141,1.032544764291244
142,0.7487922664901197
143,0.41110195501624225
144,0.6763898578233379
145,0.994425819200998
146,1.3169987660269173
147,0.6943630606861081
148,1.2080663282755122
149,0.6231618123110675
150,1.1150278945605419
151,0.14805091341895604
152,2.310522910554555
153,0.22840459450821987
154,0.4721609682406535
155,1.2334209041571416
156,0.6622602818008401
157,1.1948329372330664
158,0.4400300252489569
159,1.3135407636604972
160,1.1372659417618594
161,0.8096835414679142
162,0.28438928061208646
163,1.636042939388391
164,0.9223984345029123
165,1.0503148608663844
166,1.704074412753319
167,0.7736578580193495
168,1.5900348152957036
169,1.6949768537338108
170,1.6393705383576371
171,1.3653226994973473
172,0.4458799015921696
173,2.241746769475547
174,0.8222409889075919
175,0.3220041408260473
176,0.7014609393689337
