simulation_id,simulated_cumulative_return
1,-0.05918227760615686
2,-0.2609980418229703
3,-0.1655588139190657
4,0.30199557185569076
5,0.014188337028946358
6,0.02867912787034398
7,-0.1102134589196835
8,0.10160904402335226
9,0.2752536049183958
10,0.043828488725260434
11,0.025923452345287874
12,-0.22083189563820696
13,0.1403647937078947
14,0.25678878901861446
15,0.10930650368837887
16,-0.08940930407364896
17,0.28487828169912177
18,0.4409744612349531
19,0.24584103646525385
20,-0.2600961766399748
21,0.05872931111781049
22,0.07419798473356094
23,-0.21607031321521977
24,0.10712780769799361
25,0.40127866579634625
26,0.14042764573949004
27,0.29949697831435473
28,0.06726254764145925
29,0.3830675252264657
30,-0.008307023532886981
31,-0.07195807711476113
32,-0.05741259523838412
33,0.35688297005147795
34,0.546646066645756
35,0.18405431247148143
36,0.40555040362086
37,0.11937204218210835
38,0.4074984421180424
39,0.07799566721145193
40,0.43593555157407377
41,0.4973878646538242
42,-0.09830804990783887
43,0.11581730357968892
44,0.09234646989754955
45,-0.1204438695805648
46,-0.05847638804044345
47,0.11912565530836211
48,0.2956839861239795
49,0.28504448877852956
50,0.2105436850796797
51,0.1273324461325396
52,0.27757246894110305
53,0.176723820914811
54,-0.10814781800263969
55,0.12908547933360945
56,-0.2053047212588528
57,-0.1732710524505241
58,0.7818380122011919
59,-0.04471176711545881
60,-0.30125947145583143
61,-0.14607233405072403
62,-0.022957401875759998
63,-0.12807181350821517
64,0.3944391589842388
65,0.08346993186176535
66,-0.3103403779202733
67,0.252232433796146
68,-0.026480671575901577
69,0.15393686026036732
70,0.0973509543700449
71,0.3309747274365711
72,-0.1622036274204773
73,-0.09624152949229733
74,0.4706530382906021
75,0.3435941324420588
76,0.19761361662999
77,0.2956381929241176
78,-0.07910712738083711
79,0.3101750608300691
80,-0.02663183011485062
81,0.22046197249110938
82,-0.09088457317837952
83,0.32802866325462826
84,-0.020965813250441903
85,0.4980133360234353
86,0.212879259558189
87,0.16700770899954473
88,0.39045601140766395
89,0.34423253892287664
90,0.1841517098397476
91,0.09489644354748727
92,0.13992316567506147
93,0.031583168070224765
94,0.3068589466370892
95,0.2674514882624567
96,-0.03921500826825894
97,0.18602781143907382
98,-0.0506567804921509
99,0.32228510343155065
100,0.22695496545076044
101,-0.13975042455359243
102,0.05650978192758413
103,0.27683920173884874
104,0.139187793489423
105,0.021549336739006223
106,0.21751459412047577
107,-0.05539336891384182
108,0.17584271832272452
109,0.2768372564413745
110,0.42607687317556925
111,0.4094308748326884
112,0.06554297169330342
113,0.294081840390944
114,-0.16946284212515178
115,0.20466866273910056
116,0.26238334386490725
117,0.35517024300577266
118,0.04920133838159037
119,0.16410988724150002
120,0.04154274300263802
121,0.24474095285740688
122,-0.06179518402190314
123,0.18689799098385526
124,-0.02348088883000577
125,-0.05235694959465911
126,0.036968501853474736
127,0.10568651795528286
128,-0.055479762503455377
129,-0.34183933682682993
130,0.03899218666952146
131,0.3909882381430497
132,0.41858306315041394
133,-0.09024932668914806
134,0.03638626158375209
135,-0.15367310603081868
136,0.08607886465015872
137,0.35756589974143776
138,-0.15120913691159163
139,0.10209851686152656
140,0.0043510082980434015
141,0.22311003664492307
142,-0.06565205068051932
143,-0.12089365776237225
144,0.540708524760341
145,0.07184901653866937
146,0.3411815987629672
147,0.6027975608132986
148,0.03612985060098575
149,-0.07569965228531486
150,-0.057372354868853066
151,-0.10497744670673968
152,-0.17120405032932842
153,0.11097624822623275
154,0.009196918488435804
155,0.06785367250509002
156,-0.10040794722828926
157,-0.20123564369615135
158,-0.008464734812694951
159,-0.06596434355159782
160,-0.11384636706430501
161,0.09255738820327816
162,0.03783990675252657
163,-0.1419651641678458
164,0.15071905829645818
165,0.18227682733242265
166,0.16665478044365986
167,0.03932007222398923
168,0.137651076384706
169,0.07599330376777028
170,0.016093602312033838
171,-0.11297268995569623
172,0.115366498174785
173,0.020659637256780904
174,-0.16815729465151913
175,0.39676535992824424
176,0.021663099583670718
177,-0.1954509951911459
178,0.4268144947955074
179,0.23647258509296554
180,0.6035355882811871
181,0.4392224075586026
182,-0.05886585410878945
183,-0.08367005596009668
184,-0.013170858385235972
185,0.3778342322804074
186,-0.05625883133366886
187,-0.061433333888192
188,-0.053082050512087475
189,0.06149383185194724
190,-0.2213859781860493
191,-0.22037016760646688
192,-0.08673081154096633
193,0.08687212192417955
194,0.31537380976944046
195,-0.2065385233703296
196,0.1253138006520334
197,-0.035999991014978014
198,0.18603888844637553
199,0.1289581799897738
200,0.2519776232813563
201,0.2348081697865779
202,-0.032622554036775116
203,0.22256706590599312
204,0.3761039448463034
205,0.17318114783818847
206,0.1945371294838677
207,0.31154654854397906
208,0.03198691528099854
209,0.41032368912262523
210,-0.37917057608164134
211,-0.1446192500715086
212,-0.04888627893553243
213,-0.06443765909919949
214,-0.017788976035926777
215,0.07685441253557412
216,0.09698581372143011
217,-0.09719138792552236
218,0.060858184204483995
219,0.4032713572057026
220,-0.3283278778484865
221,0.33433315887597204
222,0.0014325005033554823
223,-0.060016924990154985
224,0.30805095178098096
225,-0.261452687176601
226,0.15336334160900622
227,-0.04681786863920553
228,-0.1475432880479517
229,-0.11785640197036727
230,0.11591644858049079
231,0.19494121120985072
232,0.04700632013091703
233,-0.0896066993067885
234,-0.15715410398507684
235,0.24267921124800726
236,-0.11014113226792809
237,0.09333574532015707
238,0.15257921780296785
239,0.1559342276587329
240,0.18927566996820214
241,0.17679785754950597
242,-0.03936944440103062
243,0.0466021995216251
244,0.22343835307892904
245,0.5188622037953149
246,0.12051402823185706
247,0.02951471737816444
248,0.27767315855145475
249,0.3365466662282928
250,0.5609749488358351
251,-0.029419214197624534
252,0.17379187493145332
253,0.09366826342850594
254,0.38409613764819733
255,0.21347457175782455
256,0.4112571933643722
257,0.40863318663110876
258,0.11001737140747031
259,-0.13684221248767392
260,0.3555137164556311
261,0.11897358912058166
262,-0.08332227448362327
263,0.18376905959143974
264,-0.200165135267611
265,-0.08329381359175991
266,0.12837087569333955
267,-0.07462799733479782
268,0.03812620895250055
269,-0.00756310338484549
270,-0.11963413971004895
271,0.19433077980010618
272,-0.027618106854975375
273,0.09105717691803061
274,0.07296496714966978
275,0.23328753089786836
276,-0.0596523020561838
277,0.46048568596408296
278,0.14405871684109295
279,-0.13533814596307245
280,-0.06782740685643604
281,0.20881570827327217
282,0.33031472432426795
283,-0.27834474002489007
284,0.03153145499564388
285,0.042965147281333486
286,-0.16901883703372686
287,0.28459545836493905
288,0.12313317284560342
289,0.2593405186311527
290,-0.15798390853635802
291,0.1562332189256376
292,0.06143741559136813
293,0.1900419443272801
294,0.10003956586702933
295,0.0366244970276883
296,-0.06840763086133379
297,-0.04193735831694235
298,0.16745031858503487
299,0.1529434433568796
300,-0.03306830987726963
301,-0.19005639274937683
302,-0.3501393564250564
303,0.013024168122898276
304,0.18558681346969672
305,-0.048532376576841445
306,-0.07754667386561423
307,0.2012248543609028
308,-0.024108381288985646
309,0.24593615179851158
310,0.061616018722236175
311,-0.03238581733800199
312,0.300295736834267
313,-0.0685399767143842
314,-0.061636659675159605
315,0.12869380408624428
316,0.08541586089396891
317,-0.006761483851519387
318,0.3142146077454966
319,-0.013513018935462489
320,0.07832015561604079
321,-0.16584357798920335
322,0.032830874641628066
323,-0.057187787969156564
324,0.130818534860327
325,0.27887100974901513
326,0.573271897804969
327,-0.2228956841000169
328,-0.05611667190524515
329,0.5959500880777712
330,0.22894174182587276
331,0.022330582111079238
332,-0.19965227381465706
333,0.19757167025349304
334,0.19500511662796974
335,0.10395331098325254
336,0.31716723389844925
337,0.5009807278246317
338,0.18774009745651432
339,-0.19124460608888666
340,0.25403819829249974
341,0.274238298804593
342,0.14708521062142443
343,0.04152563634573404
344,0.09748374687778061
345,0.04936781876892681
346,0.04766770121939701
347,0.19244311921185522
348,0.4858543209153265
349,-0.24422241984925241
350,-0.016612399190199977
351,0.39047780449648933
352,-0.024894730983290578
353,0.03816564986117286
354,0.02981653290175158
355,0.041752540987664406
356,0.2366533496305048
357,-0.19707613672309776
358,0.3709017766829653
359,-0.019639740605299626
360,-0.13036365572471087
361,-0.08541306299285119
362,0.22037467430028482
363,0.07315213781260263
364,-0.012749456942279126
365,0.2147590915486898
366,-0.05091941331445014
367,-0.3077944890823638
368,0.20299487938586253
369,0.08151420056633948
370,0.5062131963845986
371,-0.09620376241614532
372,0.5902888503810418
373,-0.1291145422765468
374,0.27484098395251844
375,0.0671430417520787
376,0.13654432959593676
377,-0.12148630703313969
378,-0.12515565528487052
379,0.3291673788854386
380,0.29059483274135656
381,-0.0967470193589082
382,-0.08838786108483526
383,0.07789933212404757
384,0.13018766804057277
385,0.7219253246748534
386,0.01358111871400025
387,-0.35539485441129104
388,0.4437174843061269
389,-0.017735496476832823
390,0.42066706190693776
391,0.15963524309414545
392,-0.14778920120023936
393,-0.11708167549320857
394,0.07625324298643711
395,0.16626800323861587
396,0.020680325774295204
397,-0.016652703653876656
398,0.03348450389356709
399,0.2066656892023691
400,-0.08945129998098174
401,0.017708594733504394
402,0.30140818008325754
403,0.056317781425798255
404,0.05708649384768206
405,0.15246825685680337
406,-0.14081177829026675
407,0.10797328116374218
408,0.2559067198685157
409,-0.24381568799567985
410,0.05701200803523233
411,0.1804366096357392
412,-0.17758965306641677
413,0.09703524394183777
414,0.2052114190248899
415,0.0959841175320798
416,0.14515496441580839
417,-0.10030918959255122
418,-0.03477801712205804
419,0.05737989741114821
420,0.05992720075353253
421,-0.002062023033872003
422,0.09421601444356036
423,-0.033544680895003454
424,0.2790494677748392
425,0.2646385543107936
426,-0.04229835318446382
427,0.276944601277468
428,0.05664810271630785
429,0.45763978897171353
430,0.20671523321177945
431,0.06369359009582792
432,0.018151194267044063
433,0.10933108455169051
434,0.006588625777810831
435,0.3664309003157523
436,0.10668663939366096
437,-0.12260234618654824
438,0.24095526939857612
439,-0.469725054875717
440,0.2259468255064039
441,0.23197273594183754
442,0.07292230421707423
443,0.13198547981533898
444,0.008499304797239638
445,-0.18360338984940922
446,-0.28084874198554305
447,0.0337115968882108
448,0.07341785570240789
449,-0.24520743039714013
450,0.04571697801545671
451,0.4202275308687644
452,0.23639986717033948
453,-0.17377353907034976
454,-0.2681490539420553
455,0.18322093188935354
456,-0.25293600943840305
457,-0.07303247121431974
458,-0.12547772492789044
459,0.30606985087512245
460,-0.1609059717014778
461,0.440959197996768
462,-0.16960189604104745
463,0.05312936554745791
464,0.09963991809126548
465,-0.1426620967715352
466,0.12927574911220233
467,-0.05520972632897701
468,0.2264646708796917
469,-0.02691621479571879
470,0.12518124262842628
471,-0.21242351858948189
472,0.21457885974587462
473,-0.18445734149572213
474,0.3769922436176301
475,0.18153544269078212
476,0.1607790695785872
477,0.4563034772887452
478,0.10602147772516411
479,0.02245870476254539
480,-0.02812245917602332
481,0.10012557480075907
482,-0.01877798983438965
483,0.019506762846665006
484,-0.23365280961367163
485,-0.24403629827909812
486,0.05187185877182968
487,0.05200035229720799
488,0.4444364435842049
489,0.3888647402466632
490,0.5382033963360684
491,-0.1018006808899864
492,0.050241462268853405
493,0.30480112675000204
494,-0.1604102992865179
495,0.25210146258885685
496,0.04749843031051097
497,0.04780105883627849
498,0.06469872624465299
499,-0.06696694565662908
500,-0.10058066974477915
501,-0.06059866432146422
502,-0.1547320540998933
503,0.36693965287534386
504,0.18424309170676262
505,0.03325369157345056
506,-0.24219079452963646
507,0.08681010016435524
508,0.11815973087234154
509,-0.11228848576385729
510,-0.11691907240347911
511,-0.01752752618241725
512,0.3257507115447752
513,0.02420148688568893
514,0.341975375353044
515,-0.0523021040005457
516,0.0247583020778419
517,0.11038257350910255
518,0.035989807772343216
519,0.1082296797402195
520,0.4372608663551497
521,0.08637213201602512
522,0.13765850078193373
523,-0.0699530466502728
524,-0.14826033432167388
525,0.012338272901910202
526,0.36291177737957814
527,0.12068919290806272
528,0.19931502453457242
529,-0.11987206742683788
530,0.06785126082008527
531,-0.14684409556155809
532,0.0874129830778239
533,0.025731288057418693
534,0.08448792261576737
535,0.15630854415146284
536,-0.03809298072084127
537,0.07173065266129443
538,0.3117731513375012
539,0.22566831249161107
540,0.006226951004924788
541,-0.11408098492282898
542,0.51980545013697
543,0.12983337298648662
544,0.24853780060699587
545,-0.01699228520957614
546,-0.21150475321956586
547,0.1473204004488779
548,0.07512744719768051
549,0.05442034674719457
550,0.2048919422757691
551,-0.1708613845913869
552,0.020295374776669314
553,0.45194367811619685
554,-0.18352553527833723
555,-0.1570700839656295
556,-0.17525509712016643
557,0.12080312298695858
558,0.10133252931752226
559,0.07902787824726759
560,0.338997904449175
561,-0.05466197634876246
562,0.21241163849096498
563,-0.21104927941340176
564,0.10724434697609748
565,0.18898176807748515
566,0.2718607888517906
567,0.13403365924043337
568,0.13378427991525696
569,-0.1694965154087958
570,0.13215438300100962
571,0.1353547140107724
572,0.17942677989741054
573,0.056071297893361266
574,-0.008825891786191859
575,0.049957655458953476
576,-0.058723974764354
577,0.0542627991207555
578,-0.13309122690345257
579,0.06443182603163725
580,0.10457172750806269
581,-0.023895034607586286
582,0.5038752173401406
583,0.03363158056565621
584,0.3512139108237216
585,-0.21391689169807152
586,0.14358972087311578
587,-0.0033584676341931164
588,-0.08140166850290452
589,0.006457317293966481
590,-0.03300525362227426
591,-0.021526928331768024
592,0.2267965185279348
593,-0.027015241004764178
594,-0.052395090745854515
595,-0.0831063459536841
596,-0.08788295864886979
597,0.14227495688181926
598,0.12139306009699666
599,0.26178701785008873
600,0.0582186402513757
601,-0.034491520081579206
602,-0.09985548618663602
603,-0.26456832392714813
604,0.06787816554147756
605,0.19510846515101266
606,-0.15793829009836707
607,-0.030398404262374355
608,-0.00044471101194235073
609,-0.010752785098165065
610,0.08989128787393019
611,0.1175310682771249
612,-0.03445836620459117
613,0.421447368110667
614,-0.05729521518782599
615,0.00010556189994965426
616,0.08196639968824668
617,0.0991794384595083
618,0.03663192327569321
619,0.3084614623708592
620,0.027103056263950757
621,0.21411311543936978
622,0.015661312108057306
623,0.2344020594613451
624,0.26402878903577554
625,-0.0863647470737227
626,0.4697051277235693
627,0.3106274819503059
628,-0.3762721512803023
629,0.4980740192705199
630,-0.05361273048979457
631,0.639020244884093
632,0.12245598169621628
633,-0.022830922651389373
634,0.17152258443351343
635,-0.21926092457482035
636,-0.05438983687502474
637,-0.009633809718107183
638,0.06922358789615476
639,-0.2341313639244358
640,-0.007432972128442826
641,0.007839803632286237
642,0.10610955868121444
643,0.10606508248222073
644,0.29609933909499925
645,0.5167543628246732
