signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-27,41.300636291503906,SPY,adx_trend_following,1996-09-30,1996-10-22,41.356996734285616,42.7286833231428,41.363413628276376,42.72043415561117,adx_di_trend_following,2634.0,13.17,13.17,1.0515860670422992,1.4309652850402408,109018.49568269055,112566.5477516904,108964.40149687997,0.9995038072625032,108951.23149687998,0.9993830020732779,45347.0,3574.3920689998545,3548.0520689998543,0.03280726633275562,0.032565506789167954,0.03254541393899638,16,22,528.0,neutral,40.47756647151028,42.94677593149116,take_profit,Daily,1d
1996-10-22,42.46562194824219,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37166828462544,43.912447445340355,42.38435480847426,43.90063888836004,adx_di_trend_following,2655.0,13.275,13.275,2.494105345013515,2.189837159396187,112566.5477516904,116565.73198378716,112543.73701649914,0.9997973577794925,112530.46201649915,0.9996794275394244,33019.0,4025.734232096761,3999.1842320967608,0.03577461746763743,0.035538681352880276,0.03552728863035337,12,16,384.0,neutral,41.679016272465866,44.03883329979483,take_profit,Daily,1d
1996-11-08,44.14732360839844,SPY,adx_trend_following,1996-11-11,1996-11-27,44.04397914579283,45.73507286529824,44.049939616476955,45.72539392499798,adx_di_trend_following,2645.0,13.225,13.225,0.8532997698483653,1.6167538362023253,116565.73198378716,120970.85862982528,116525.31528558156,0.9996532711842686,116512.09028558155,0.9995398158850572,42855.5,4431.576646038114,4405.126646038113,0.03803533723561154,0.037808322168461264,0.0377909233791867,12,16,384.0,neutral,41.91130642440125,45.91050617372893,take_profit,Daily,1d
1996-11-27,45.53777694702149,SPY,adx_trend_following,1996-11-29,1996-12-09,45.69750650372559,44.908339021811585,45.70759103013056,44.9033494255348,adx_di_trend_following,2646.0,13.23,13.23,1.7068001465557128,0.6111857669029009,120970.85862982528,118816.3753440649,120955.51586572545,0.9998731697511813,120942.28586572545,0.9997638045689395,59356.5,-2128.0232857603796,-2154.4832857603797,-0.017595361874696073,-0.01781414391449791,-0.017809936295097053,6,10,240.0,neutral,43.90304970594194,47.259638989572295,stop_loss,Daily,1d
1997-06-10,52.81739044189453,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77004667255471,56.24843194487982,52.781646427858,56.23934613394409,adx_di_trend_following,2250.0,11.25,11.25,1.6981703702600672,1.1155612680991847,118816.3753440649,126573.6996827586,118769.9544626805,0.9996093056933443,118758.7044626805,0.9995146217748404,70471.0,7779.8243386937,7757.3243386937,0.06550950832524854,0.065320048528581,0.06528834359935887,17,26,624.0,neutral,50.41962529453662,55.73309019390847,take_profit,Daily,1d
1997-10-14,59.28131484985352,SPY,adx_trend_following,1997-10-15,1997-10-20,58.861126772542136,57.96352002511617,58.873897263659835,57.94800957110619,adx_di_trend_following,2149.0,10.745000000000001,10.745000000000001,1.6695967810897436,2.1766154911566704,126573.6996827586,124562.47703146082,126530.75021960498,0.999660676244265,126520.00521960498,0.9995757849909721,162334.5,-1989.732651297781,-2011.2226512977809,-0.01572662479616671,-0.015896479357607005,-0.015889735832472805,3,5,120.0,neutral,57.6008476037544,62.64224934205177,stop_loss,Daily,1d
1998-02-10,62.738502502441406,SPY,adx_trend_following,1998-02-11,1998-03-17,62.64262052660288,66.45831475397878,62.6577369159418,66.45109886175545,adx_di_trend_following,1987.0,9.935,9.935,1.9131157368330773,0.5858950938268108,124562.47703146082,132080.01721779254,124510.85825197634,0.999585599285478,124500.92325197635,0.9995058401137212,232281.75,7537.410186331737,7517.540186331737,0.06054099832719182,0.06038140111713912,0.06035156305082972,23,34,816.0,neutral,58.692681359644666,66.38002348772939,take_profit,Daily,1d
1998-03-17,66.61170959472656,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41998215750019,68.76452265349913,66.43087260315204,68.74224771302991,adx_di_trend_following,1987.0,9.935,9.935,1.1396339321531683,2.7403567253449896,132080.01721779254,136652.84956111986,132008.0788624631,0.9994553426260475,131998.1438624631,0.9993801230719523,197898.75,4592.702343327332,4572.832343327331,0.03479368882726675,0.03464315640750254,0.034621681914130786,14,20,480.0,neutral,63.29453389859149,69.6013853508977,take_profit,Daily,1d
1998-07-14,72.7257080078125,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88002728237423,70.97029101440464,72.89178893709571,70.9519053956726,adx_di_trend_following,1874.0,9.370000000000001,9.370000000000001,1.1138378592958913,2.0912790684787743,136652.84956111986,132998.76780449293,136608.58246811735,0.9996760616910318,136599.21246811736,0.9996074937831537,292120.5,-3635.3417566269163,-3654.081756626916,-0.026613197037833693,-0.02675038670138592,-0.02673988700830258,7,9,216.0,neutral,69.79352798503996,76.20389561235486,trend_reversal,Daily,1d
1999-07-01,86.25943756103516,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31808628337957,85.40017950468959,86.34571509336755,85.38251620903738,adx_di_trend_following,1540.0,7.7,7.7,2.7008135464535616,1.5687251250558536,132998.76780449293,131500.04152262447,132980.10124378602,0.9998596486191935,132972.401243786,0.9998017533459732,377169.75,-1483.3262818684593,-1498.7262818684594,-0.011155143984720492,-0.0112709574908011,-0.01126872306119087,14,21,504.0,neutral,81.65060557529065,91.8975581941453,trend_reversal,Daily,1d
1999-12-03,90.14507293701172,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94916409187543,87.91229688440052,89.97098090077213,87.8855353557528,adx_di_trend_following,1461.0,7.305,7.305,1.9254598824757456,2.54504359442124,131500.04152262447,128438.59558135121,131454.90809602808,0.9996567801342586,131447.6030960281,0.9996012288210011,307782.25,-3046.8359412732557,-3061.4459412732554,-0.023179090903981046,-0.023290237852695864,-0.02328095037708818,21,30,720.0,neutral,87.10949742350948,95.53110483378344,trend_reversal,Daily,1d
2003-05-12,62.220184326171875,SPY,adx_trend_following,2003-05-13,2003-05-21,61.990667237933344,60.40371465213682,62.006305979376585,60.392152399282764,adx_di_trend_following,2071.0,10.355,10.355,2.0227573988211165,1.414529023176526,128438.59558135121,125074.97351697691,128425.41468328891,0.9998973758783126,128415.05968328891,0.9998167536949796,2209899.0,-3342.9120643743013,-3363.6220643743013,-0.026032087456245023,-0.026193361375760983,-0.02618856153907281,6,8,192.0,neutral,59.21671757314356,66.42425980328991,trend_reversal,Daily,1d
2003-05-27,62.56117630004883,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85631002674444,66.9352098648793,62.86293745510719,66.92547929729358,adx_di_trend_following,1989.0,9.945,9.945,0.5543775732197529,0.9539406647355013,125074.97351697691,133135.47924108562,125044.32759820821,0.9997549796101732,125034.3825982082,0.9996754673007131,2102838.25,8080.395724108718,8060.505724108719,0.06462538988235475,0.06446631363799152,0.0644453922112135,14,20,480.0,neutral,60.0626467844508,66.62039501197061,take_profit,Daily,1d
2003-06-17,66.66634368896484,SPY,adx_trend_following,2003-06-18,2003-07-01,66.42373622071646,64.00477144957104,66.44687974010259,63.98414509651909,adx_di_trend_following,2003.0,10.015,10.015,2.9842242702565596,2.723666272454381,133135.47924108562,128182.59174998787,133103.1151194255,0.9997569083624845,133093.10011942548,0.9996816842369765,2155647.5,-4932.85749109774,-4952.887491097741,-0.037063209788271885,-0.037213705944586735,-0.03720186023538405,9,13,312.0,neutral,63.512086204239445,70.713763302755,trend_reversal,Daily,1d
2003-09-08,68.2365951538086,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03261669966882,66.99882940155416,68.03952051363844,66.97767269047577,adx_di_trend_following,1883.0,9.415000000000001,9.415000000000001,0.5147800135459666,2.6587707109727567,128182.59174998787,126164.30229897257,128127.83212718117,0.9995727998470065,128118.41712718118,0.9994993499356616,1682130.75,-1999.4594510152988,-2018.2894510152987,-0.015606339009250063,-0.015753312414184557,-0.015745425517310854,12,16,384.0,calm,65.0446351572569,71.5467459164994,trend_reversal,Daily,1d
2003-10-10,69.08658599853516,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17908931602193,68.53823536727978,69.19187763164697,68.53045981554628,adx_di_trend_following,1823.0,9.115,9.115,1.348581088806664,0.6346125145574312,126164.30229897257,124940.307620221,126145.90792249244,0.9998542030023949,126136.79292249243,0.9997819559417452,1963367.75,-1205.7646787515664,-1223.9946787515664,-0.009559182937943217,-0.0097037085721981,-0.009701592736200897,10,14,336.0,neutral,65.5717793801924,72.44041019092003,trend_reversal,Daily,1d
2003-10-30,69.63494873046875,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63492920123304,69.52921399532569,69.65886621051418,69.51876926583613,adx_di_trend_following,1793.0,8.965,8.965,2.9375003400909754,1.002433026341492,124940.307620221,124671.18379841326,124907.31211545192,0.9997359098484904,124898.34711545192,0.9996641555830275,1738875.5,-251.19382180774247,-269.12382180774244,-0.002011186117423533,-0.002154742861080245,-0.0021540192027203397,12,18,432.0,calm,67.50754459139426,72.96903162608507,trend_reversal,Daily,1d
2003-12-01,71.0884017944336,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94304953941383,74.13923888742933,70.9620119833002,74.1168549645079,adx_di_trend_following,1756.0,8.78,8.78,2.172910737482112,2.5200853681871065,124671.18379841326,130193.52807341397,124618.07304267515,0.999573993330937,124609.29304267516,0.9995035680752163,1673383.0,5539.904275000709,5522.34427500071,0.04445819520943313,0.044317274740572225,0.04429527423057159,22,34,816.0,calm,68.45892976202165,74.10038494572626,take_profit,Daily,1d
2004-01-05,74.6370849609375,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45122633215806,76.32315839105563,74.47169821725612,76.30805024915061,adx_di_trend_following,1747.0,8.735,8.735,2.2497042166525216,1.4798883414891697,130193.52807341397,133384.16507313366,130110.79178554643,0.9993645130515176,130102.05678554643,0.9992974206228135,1487908.5,3208.106999719678,3190.6369997196775,0.02465838803000445,0.024524108830800116,0.02450687869769172,15,22,528.0,calm,71.61036294145248,77.29053277863075,take_profit,Daily,1d
2004-02-11,77.04668426513672,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98026687000656,75.97793332147042,76.99765095878001,75.96257596684853,adx_di_trend_following,1732.0,8.66,8.66,1.7582525990476847,1.521700084075726,133384.16507313366,131574.09518710832,133368.591460607,0.9998832424184825,133359.93146060698,0.9998183171704573,1795246.5,-1792.7498860253247,-1810.0698860253249,-0.013442942466979918,-0.013572816558922715,-0.013570350611205427,8,13,312.0,calm,74.71675083911015,80.20261747670718,trend_reversal,Daily,1d
2004-03-05,77.25243377685547,SPY,adx_trend_following,2004-03-08,2004-03-11,77.2258335900885,74.61052832746843,77.25029661341054,74.59153736193076,adx_di_trend_following,1702.0,8.51,8.51,2.667725382143372,2.0459946542619334,131574.09518710832,127031.86694108974,131488.51483602475,0.9993495653459606,131480.00483602475,0.999284886960843,1791226.5,-4525.208246018584,-4542.228246018584,-0.03441746333719866,-0.03454691267834545,-0.03452220773062655,3,3,72.0,calm,75.02872668885888,80.45287587284012,stop_loss,Daily,1d
2004-04-05,76.78386688232422,SPY,adx_trend_following,2004-04-06,2004-04-14,76.4907404681851,75.0119885296352,76.51015248180434,74.99620392520256,adx_di_trend_following,1660.0,8.3,8.3,2.037825297600849,1.6047204533675625,127031.86694108974,124502.11233713079,127015.15311979521,0.9998684281220375,127006.85311979521,0.9998030901859757,2580166.5,-2513.154603958947,-2529.7546039589474,-0.01978755116142035,-0.019918252769973256,-0.01991433067052463,5,8,192.0,neutral,72.50735216318031,80.16754060901847,trend_reversal,Daily,1d
2004-06-07,76.4041748046875,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18439714126113,75.65350018852638,76.19285191295944,75.64591394032193,adx_di_trend_following,1633.0,8.165000000000001,8.165000000000001,0.6097773317849238,0.5028629187340581,124502.11233713079,123592.63262781374,124431.09217386277,0.9994295665998364,124422.92717386277,0.999363985383207,2324198.25,-893.1497093170507,-909.4797093170506,-0.007178337060572487,-0.007309582968146909,-0.007304933966536507,17,24,576.0,calm,72.92034874229921,79.94442923540737,trend_reversal,Daily,1d
2004-11-03,77.19026947021484,SPY,adx_trend_following,2004-11-04,2004-12-02,77.0559868365238,80.19309424596787,77.07525097773112,80.18249141845286,adx_di_trend_following,1603.0,8.015,8.015,2.0000187523636876,0.8223369999423298,123592.63262781374,128557.50905429068,123559.64231730298,0.9997330721920124,123551.62731730298,0.9996682220482005,2597118.25,4980.906426476948,4964.876426476947,0.040314373307970094,0.04018462997436889,0.04017129760014217,19,28,672.0,neutral,73.41060784797058,80.39986263791549,take_profit,Daily,1d
2004-12-02,80.34796142578125,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33451870234148,80.32838054717975,80.36020354683875,80.31693588765067,adx_di_trend_following,1599.0,7.995,7.995,2.697236370138824,0.9249372691567312,128557.50905429068,128472.33406724896,128503.96047139516,0.9995834659267323,128495.96547139516,0.9995212758605214,2254431.0,-69.18498704173186,-85.17498704173187,-0.0005384214732962439,-0.0006628611780086815,-0.0006625438503616456,22,33,792.0,calm,78.79930237471304,83.18852775490728,trend_reversal,Daily,1d
2005-02-04,81.33636474609375,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34989788925591,80.45691944728232,81.36784411499438,80.44170691709762,adx_di_trend_following,1578.0,7.890000000000001,7.890000000000001,1.7060538739590554,1.3911247371183786,128472.33406724896,126995.10956896786,128406.34801346113,0.9994863792717171,128398.45801346113,0.9994249652711287,2867464.25,-1461.4444982810944,-1477.2244982810946,-0.011382103187936091,-0.011505001860117544,-0.011498386084492246,11,16,384.0,calm,78.72506852020008,84.10594243483585,trend_reversal,Daily,1d
2005-02-25,82.14818572998047,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95875798737758,80.71398297670265,81.98136982868166,80.6913703571283,adx_di_trend_following,1548.0,7.74,7.74,2.258929229693652,2.3023590966744716,126995.10956896786,124982.71038700326,126914.90049479922,0.9993684081659453,126907.16049479922,0.9993074609371404,2673746.75,-1996.9191819645982,-2012.3991819645983,-0.015735275883400086,-0.015857254816185634,-0.01584627304779571,13,17,408.0,calm,80.22011472371358,84.98865169665446,trend_reversal,Daily,1d
2005-06-07,81.58792114257812,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79169284797516,81.12620408779506,81.80961735159694,81.11690751115377,adx_di_trend_following,1527.0,7.635,7.635,1.6914821661777903,0.6460713834549315,124982.71038700326,123909.67246064653,124930.92069588852,0.9995856251560366,124923.28569588852,0.9995245367064715,2940887.25,-1057.7679263567234,-1073.0379263567233,-0.008467339939582909,-0.00858957495697729,-0.008585490929378235,13,19,456.0,calm,80.09477359954565,84.5742162286431,trend_reversal,Daily,1d
2005-07-19,83.8879623413086,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59469325905727,83.15150622988051,83.62216460250332,83.13208191485796,adx_di_trend_following,1481.0,7.405,7.405,2.7862544708337365,1.836560636415134,123909.67246064653,123169.05000024376,123851.83077630741,0.9995331947604212,123844.42577630741,0.9994734334855107,2751354.75,-725.8124604027707,-740.6224604027707,-0.005860679282519839,-0.005980264802071202,-0.005977115794878652,25,35,840.0,calm,80.64208635180222,86.59554246838442,trend_reversal,Daily,1d
2005-09-06,84.35160827636719,SPY,adx_trend_following,2005-09-07,2005-09-22,84.30388955411865,82.82745372767606,84.32936633075917,82.81447564693735,adx_di_trend_following,1460.0,7.3,7.3,2.5220167509786298,1.0671270798147838,123169.05000024376,120942.70960186391,123128.1748429084,0.9996681377559112,123120.8748429084,0.9996088696199632,3028945.75,-2211.7403983798545,-2226.340398379855,-0.017963975655646083,-0.01808255830882028,-0.01807548567091691,11,15,360.0,calm,82.08769636971746,87.65983685165146,trend_reversal,Daily,1d
2005-11-03,83.7314224243164,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82044387345876,87.54580761363113,83.84012394718034,87.53446734271421,adx_di_trend_following,1442.0,7.21,7.21,1.8478846940138487,0.7955206401742836,120942.70960186391,126255.53277822374,120904.66873183407,0.9996854637195158,120897.45873183406,0.9996258487164806,4127691.0,5327.243176359831,5312.8231763598305,0.044064145204047125,0.04394487057121976,0.04392842854149145,28,41,984.0,neutral,80.32791578661066,87.57402251865487,take_profit,Daily,1d
2005-12-15,87.27188873291016,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62435111936075,86.56416670267126,87.64076292382552,86.54757893045722,adx_di_trend_following,1440.0,7.2,7.2,1.3729730097983543,1.4166073065265776,126255.53277822374,124666.94782777339,126209.89861030875,0.999638557084107,126202.69861030875,0.999581529880296,2849564.75,-1574.1849504503512,-1588.5849504503512,-0.01247346505094278,-0.012587567206907485,-0.012582299686151628,7,12,288.0,calm,85.78975843375812,90.23614933121421,trend_reversal,Daily,1d
2006-01-06,88.42292022705078,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40916620466697,86.88769346937387,88.43971250138912,86.86735075687156,adx_di_trend_following,1409.0,7.045,7.045,2.9551051699144217,1.8418133884660133,124666.94782777339,122437.40012974814,124618.59991445727,0.999612183388151,124611.55491445727,0.9995556728204124,2530759.5,-2215.4576980252486,-2229.547698025249,-0.017778910627879615,-0.017891982004042704,-0.017884032110141616,9,14,336.0,calm,85.61411762707456,91.3641466890401,trend_reversal,Daily,1d
2006-08-29,90.65260314941406,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85392759110294,94.07752962121242,90.86719003198652,94.04511101726314,adx_di_trend_following,1347.0,6.735,6.735,0.9597542709743465,2.9471333595768554,122437.40012974814,126704.58969691575,122404.83997308585,0.9997340669058001,122398.10497308585,0.9996790592039634,3168893.25,4280.6595671676,4267.1895671676,0.03497325034655459,0.03486319962311438,0.03485201060007495,25,36,864.0,calm,88.79205295413898,93.96268543630819,take_profit,Daily,1d
2006-10-05,94.25881958007812,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09843109973782,97.31986863941331,94.11569553100762,97.3100854771421,adx_di_trend_following,1346.0,6.73,6.73,1.334720416485446,0.5053595393782178,126704.58969691575,130990.77856441276,126686.45618473625,0.9998568835412918,126679.72618473625,0.9998037678647713,3471680.0,4299.648867497008,4286.188867497009,0.033941096945748504,0.03383484474261088,0.033828205258781906,28,40,960.0,calm,91.3441736658396,97.13307417302846,take_profit,Daily,1d
2006-11-15,97.6336441040039,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92650175278747,96.39248289610651,97.95492367656333,96.3809001853951,adx_di_trend_following,1337.0,6.6850000000000005,6.6850000000000005,2.4023730315218876,0.7017641139598261,130990.77856441276,128872.93915672085,130972.41795556516,0.9998598328138147,130965.73295556517,0.9998087986870368,3461240.5,-2104.4694076919095,-2117.8394076919094,-0.01606885526617811,-0.016170943039050242,-0.016167851133509322,7,12,288.0,calm,94.56560026683638,100.79490044505505,trend_reversal,Daily,1d
2006-12-05,98.94451904296876,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92361569908824,98.73155861572091,98.9547508833733,98.70507714497967,adx_di_trend_following,1302.0,6.51,6.51,2.6473965104293247,2.182888409310238,128872.93915672085,128534.84394933235,128845.59565015203,0.999787825848097,128839.08565015203,0.9997373109762969,3777447.75,-325.0752073884997,-338.09520738849966,-0.0025231101707070837,-0.0026241664606853773,-0.002623477120959786,13,20,480.0,calm,96.30183262885424,102.08409857745248,trend_reversal,Daily,1d
2007-02-21,102.35658264160156,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40571119389688,98.43706273734574,102.4204275559491,98.42714938614593,adx_di_trend_following,1254.0,6.2700000000000005,6.2700000000000005,0.9370645817166624,0.5071765017720529,128534.84394933235,123514.73312439916,128441.48615516018,0.9992736771500732,128435.21615516017,0.9992248966030453,3118461.5,-5007.570824933183,-5020.110824933184,-0.03898907927934368,-0.03908671605199373,-0.03905641980560602,4,6,144.0,calm,100.40034921813452,105.18692323217729,stop_loss,Daily,1d
2007-04-20,104.62103271484376,SPY,adx_trend_following,2007-04-23,2007-06-01,104.44503700739952,108.3237889221336,104.45601273002706,108.29332076627021,adx_di_trend_following,1182.0,5.91,5.91,0.5508610980478708,2.3134843079715037,123514.73312439916,128038.61122323858,123472.91704689198,0.9996614486673013,123467.00704689197,0.9996136001244554,4754815.25,4535.6980988394125,4523.878098839413,0.03673611442704514,0.036640380349717824,0.036626222511310785,28,39,936.0,calm,100.90417787131616,108.28700102433477,take_profit,Daily,1d
2007-06-01,108.4645767211914,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08443970138612,105.29677126362397,108.11600541164597,105.28107258255768,adx_di_trend_following,1184.0,5.92,5.92,2.4204675850730406,0.9911209281212037,128038.61122323858,124670.21075359805,128015.27040738883,0.9998177048655342,128009.35040738883,0.999771468812648,5769768.75,-3356.560469640533,-3368.400469640533,-0.0262212132079282,-0.026313706451291434,-0.026307692948712488,4,4,96.0,calm,106.1133647642478,112.03132262164307,stop_loss,Daily,1d
2007-09-26,108.10626220703124,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61774225373422,105.74087246315216,108.6440650403859,105.70756735954751,adx_di_trend_following,1147.0,5.735,5.735,1.923433419394564,2.6506830056336286,124670.21075359805,121290.57791367642,124620.47760132262,0.9996010823116862,124614.74260132262,0.9995550809456394,8289682.0,-3368.1628399216283,-3379.6328399216286,-0.027028606484365357,-0.02712065016844771,-0.02710858367442112,17,25,600.0,neutral,103.91247188555668,113.96883920643799,trend_reversal,Daily,1d
2009-07-31,73.1876449584961,SPY,adx_trend_following,2009-08-03,2009-09-14,73.9579633148735,76.94295127762133,73.96831204015648,76.92328908163103,adx_di_trend_following,1639.0,8.195,8.195,0.8992712642610419,2.056078428918179,121290.57791367642,126117.3952846532,121242.25843381647,0.9996016221483063,121234.06343381647,0.9995340571309655,9776234.0,4843.2073709767865,4826.817370976787,0.03994922906812216,0.03981403604121395,0.03979548497503307,29,42,1008.0,neutral,69.28417916300215,77.89601953504132,take_profit,Daily,1d
