simulation_id,simulated_cumulative_return
1,0.39089034340054507
2,1.5891926956950646
3,2.5201069046262767
4,1.1006414553745505
5,0.6307027815936932
6,0.41189133649021914
7,0.5695654711173876
8,0.4157266230538331
9,2.6788506449847116
10,0.6632784507851772
11,0.7953580716148633
12,0.46706288006059615
13,1.6475770444313287
14,3.6281436153556665
15,0.6985306351137861
16,1.0993462491074866
17,1.3583965754460792
18,2.8231458286135074
19,3.1837070180273828
20,0.3017917342587883
21,1.5935154347694673
22,1.3468449994753162
23,1.375852556423862
24,1.4782948649642889
25,0.7218482845109355
26,1.2123901618391342
27,1.6384650877170395
28,0.8351693426874537
29,0.8790506010589155
30,0.8864807123792424
31,1.3008475049420312
32,0.5712377905993273
33,2.7622115343857097
34,1.1019267681074998
35,0.013718298222103454
36,0.2809787184940804
37,0.5926580065013861
38,1.0061096238280314
39,1.023070902546195
40,2.2923300417901515
41,1.7753398742821942
42,0.460286971626067
43,0.8866773127817767
44,1.4135102800094108
45,0.7439085165022433
46,-0.31676684041348
47,0.8742450159279492
48,1.2250104076588666
49,0.18831679815911645
50,1.3131095217725346
51,1.090457798759075
52,0.30838747822018736
53,2.809577101055934
54,2.526695519310491
55,1.2929624880815083
56,0.32080301243319115
57,0.07190036199413603
58,0.1617717605940915
59,3.5800917333416624
60,1.7321445597479137
61,1.5033628371985022
62,0.8547507790292601
63,0.8423331554784327
64,1.0267166431733292
65,0.6974765606692913
66,1.5098352192985403
67,0.7330700032004871
68,2.206527983300791
69,1.0474333210217448
70,3.9708374268115594
71,2.1193685618834026
72,0.022010678446162096
73,2.960119900594191
74,2.093229182630625
75,0.9938509594676282
76,0.9198514643579639
77,3.9173257104446053
78,3.31536334338747
79,0.18194701247079265
80,3.7055705598164055
81,4.475787039150271
82,1.829499402950413
83,0.7299492823928904
84,0.45197626077797914
85,1.857865934970945
86,1.5654243560314929
87,2.450815825154866
88,1.618726001151432
89,1.1328040521188576
90,0.6348746853190737
91,1.0673719691172778
92,3.5636548614921506
93,2.0288592717667497
94,2.101887456068258
95,0.5032541794031203
96,1.2098187639195068
97,1.8083815833910546
98,1.075491144595357
99,0.5603663481944466
100,0.6910091125914042
101,1.0353465559953987
102,0.13644666998750235
103,1.6005150773799828
104,2.3740758771081207
105,2.417505373276324
106,0.8780359321032358
107,1.0138087745665116
108,0.8712163250992556
109,1.4729359143819443
110,1.0814430549326008
111,1.2476831572707705
112,0.41567784055289103
113,1.1223292467198733
114,0.8028594594784255
115,4.407249685518547
116,1.4463257025897969
117,1.3027228082729527
118,1.8562302783803242
119,1.7612154218455691
120,0.9061799254402861
121,0.873013137045918
122,4.5354169050231725
123,-0.006197741987842001
124,3.6026413951488365
125,1.0576319043269522
126,1.5432887698243405
127,0.5641771254323898
128,1.389388404609085
129,1.9195016058142826
130,1.7732856317182548
131,0.425445511086315
132,1.1231963232341065
133,1.7634674483991704
134,1.495986600672918
135,0.9403028608042558
136,4.081331443966487
137,1.0839281659894882
138,1.0284144578791041
139,0.7417006781993355
140,1.9901651333760595
141,2.271299312424796
142,0.9321897262130995
143,2.078924813719276
144,0.3139033431684473
145,3.271442024722775
146,0.6856234353897512
147,2.2689557104734206
148,0.028504589556191107
149,1.688393157677335
150,1.4685370446126143
151,0.5878999998264285
152,1.5799923154364555
153,1.777325315671749
154,1.7836760289107443
155,1.5100942703570408
156,0.8994248820727463
157,1.2086059254446457
158,3.160032327579882
159,1.4330408022016694
160,1.3434044011574402
161,2.6168667197726307
162,0.60027169690369
163,-0.08576189650798605
164,1.4322173460422005
165,2.5781704307535325
166,0.06776423552956029
167,2.8468705014052644
168,1.640609337891151
169,3.494214828864524
170,0.9609690829344237
171,1.884547011286567
172,-0.08211484269307887
173,0.3574946382552681
174,3.168832818296282
175,1.958819762453947
176,0.8678279734941158
177,0.6882784260911299
178,2.797609081365041
179,1.8571274375731883
180,1.7739235950242334
181,1.5060896044985077
182,0.3915114477355854
183,1.7693060884494147
184,2.263131787014693
185,0.6901130412444576
186,2.664431258016159
187,3.836319787808658
188,3.320391158399274
189,1.5386412239937486
190,0.8059833063059629
191,0.6827265104342957
192,0.4709677726778376
193,0.10288625932297432
194,2.4930228074419225
195,2.216247584312407
196,2.9113549527902225
197,0.3694350874748271
198,0.47237686000413814
199,0.6133720850525842
200,1.663675180119102
201,-0.179275938330459
202,1.1356316520262992
203,1.0223991947818456
204,0.5560911701004931
205,1.1216264265282005
206,5.993081924347709
207,3.3463416617930664
208,1.0281817676264335
209,-0.002962493103244878
210,0.5660639175994393
211,0.6242553926835968
212,0.6288176780332541
213,0.4008829788494211
214,2.235961690032853
215,0.3798300629709724
216,3.0213265440367993
217,-0.4387560416764419
218,0.30260127708146944
219,0.9542117927844994
220,2.2706463066347977
221,0.9581601884649852
222,1.64403146535955
223,0.7204473059346678
224,0.9891606302758426
225,0.8421611606082596
226,0.2634151176279251
227,1.107092101232665
228,0.381374621936954
229,1.8302925022455876
230,3.1833420761487634
231,3.0373903807678677
232,0.8030258295749279
233,1.580013388118852
234,1.2517808750604085
235,0.668357238767981
236,2.1373755806685373
237,1.6240312197831148
238,1.1247293269845458
239,0.6195821441887358
240,1.136224871152768
241,1.3831780449175375
242,1.7792039077524646
243,2.500777162704872
244,0.6113308617165258
245,1.0017113242523132
246,1.6518629286546898
247,1.9071776352691192
248,0.7751869368777011
249,1.1706049987191744
250,0.3413027892721953
251,0.4891870739903774
252,-0.11063735647015475
253,1.540642506696863
254,1.040170872545554
255,1.1009464193758947
256,1.1997855066786425
257,1.8934013501820524
258,0.8887588548025119
259,3.34472227700059
260,0.956773063230343
261,0.033003249692936915
262,3.106592366039339
263,0.756006412186171
264,1.741143322412732
265,1.560488965403496
266,1.3484775924367178
267,1.515915388822531
268,0.7418995280235382
269,0.714573849236751
270,2.3088224609867454
271,0.17443501570702416
272,2.614156340624124
273,1.5224848606245194
274,0.30464983563282466
275,0.603841330018945
276,0.3626574856616822
277,1.1501987983530506
278,0.16596897805045271
279,0.7643587909446824
280,1.5119597805122982
281,1.5094325782017073
282,1.6893426833522465
283,2.1693771361815988
284,2.0343719508584095
285,1.8720598027624453
286,1.8418826940507023
287,0.30219231571189187
288,2.801571262792833
289,1.996294332380159
290,1.5318471174337855
291,1.6749102509101421
292,1.729188780838189
293,0.8727631483638927
294,2.0671989384273624
295,1.0447029771627399
296,0.7544065758314045
297,2.204298372367629
298,2.7210038869126647
299,1.16159981596536
300,1.5120158959948604
301,0.2572610801516613
302,1.2879324168933177
