signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-07-29,26.214614868164062,SPY,turn_of_month_seasonality,1994-08-01,1994-08-08,26.23245968082087,26.169999964593583,26.241486443454516,26.162325913056506,turn_of_month_window,3809.0,19.045,19.045,2.941066046979771,2.433245141345833,100000.0,99660.38753971398,99972.86686311825,0.9997286686311825,99953.82186311825,0.9995382186311825,13630.25,-301.5224602860195,-339.61246028601954,-0.0030166176206742694,-0.003397693594459067,-0.0033961246028601953,5,7,168.0,calm,25.856046263978424,,calendar_window_complete,Daily,1d
1994-08-31,27.21395492553711,SPY,turn_of_month_seasonality,1994-09-01,1994-09-09,27.12472152709961,26.857036643839898,27.129954948219044,26.85073994792505,turn_of_month_window,3672.0,18.36,18.36,1.4293916489444278,1.8450735164318552,99660.38753971398,98598.39005863442,99639.55456986034,0.9997909603768564,99621.19456986034,0.9996067347235829,17024.75,-1025.277481079549,-1061.9974810795488,-0.010291760558648624,-0.010660356821306862,-0.010656164473134826,5,8,192.0,neutral,26.832905475136783,,calendar_window_complete,Daily,1d
1994-12-30,26.385271072387695,SPY,turn_of_month_seasonality,1995-01-03,1995-01-10,26.466714920851153,26.756261771305756,26.47378108941331,26.751620635989763,turn_of_month_window,3722.0,18.61,18.61,2.1698321205670634,1.234898748433712,98598.39005863442,99595.28885099197,98554.02321479634,0.9995500246625558,98535.41321479634,0.9993612791872095,20323.75,1034.1187923575537,996.8987923575537,0.01049489476543107,0.01011716254931031,0.01011070050702368,5,7,168.0,neutral,25.932117103693077,,calendar_window_complete,Daily,1d
1995-01-31,27.272016525268555,SPY,turn_of_month_seasonality,1995-02-01,1995-02-08,27.30821793585017,27.932548592060524,27.314868532225493,27.924228496093473,turn_of_month_window,3644.0,18.22,18.22,1.9353827814549633,2.4795258150873014,99595.28885099197,101779.35655932689,99553.6009314297,0.9995814267919375,99535.3809314297,0.999398486411823,6109.25,2220.507708334921,2184.0677083349215,0.022308727686134414,0.021942626711194627,0.021929427923067547,5,7,168.0,calm,26.90591575731664,,calendar_window_complete,Daily,1d
1995-02-28,28.38496971130371,SPY,turn_of_month_seasonality,1995-03-01,1995-03-07,28.357837448144593,28.167815970143963,28.36125620642561,28.15988403723722,turn_of_month_window,3587.0,17.935,17.935,0.705577924362613,2.3167491372672018,101779.35655932689,101021.16458844813,101749.76101244867,0.9997092185696717,101731.82601244867,0.999533004054211,15205.75,-722.3219708787632,-758.1919708787631,-0.007100255634754599,-0.007452849325500016,-0.007449368875080431,4,6,144.0,calm,28.026738215258092,,stop_loss,Daily,1d
1995-03-31,29.17542839050293,SPY,turn_of_month_seasonality,1995-04-03,1995-04-10,29.16633981731409,29.47565579187023,29.170818429131998,29.47188900664552,turn_of_month_window,3461.0,17.305,17.305,1.035541259534138,0.7780942625912075,101021.16458844813,102028.55985722243,100977.50758322584,0.9995678429822094,100960.20258322585,0.9993965422446808,8792.0,1042.0052687742952,1007.3952687742952,0.010320950652959768,0.009978142307547925,0.009972120920188758,5,7,168.0,neutral,28.712742867618896,,calendar_window_complete,Daily,1d
1995-04-28,30.039684295654297,SPY,turn_of_month_seasonality,1995-05-01,1995-05-08,30.012390156411993,30.358104517003447,30.022614551903615,30.351576898999006,turn_of_month_window,3397.0,16.985,16.985,2.906724835421649,1.6506684895356087,102028.55985722243,103112.07495030547,102003.80663281659,0.9997573892600221,101986.82163281659,0.9995909162643847,12341.25,1117.4850930830441,1083.5150930830443,0.010957151867192497,0.01062406961738671,0.010619723483300193,5,7,168.0,calm,29.622317958900386,,calendar_window_complete,Daily,1d
1995-06-30,31.863243103027344,SPY,turn_of_month_seasonality,1995-07-03,1995-07-11,31.89985063413694,32.65024482070159,31.906367125601978,32.64536722087419,turn_of_month_window,3230.0,16.15,16.15,1.5427968581349316,0.9941170042287633,103112.07495030547,105466.74525803472,103073.71581569438,0.9996279860081414,103057.56581569438,0.9994713603170399,12169.75,2386.970307729251,2354.670307729251,0.023161524230041006,0.022848107163139147,0.022836028747012186,5,8,192.0,neutral,31.291743123609884,,calendar_window_complete,Daily,1d
1995-07-31,32.888160705566406,SPY,turn_of_month_seasonality,1995-08-01,1995-08-08,32.933915136118266,32.87899276427458,32.93897820245412,32.8728119753352,turn_of_month_window,3200.0,16.0,16.0,1.0373411618161463,1.3802130295436883,105466.74525803472,105223.01333125417,105420.7302478532,0.9995637012399601,105404.7302478532,0.9994119946526292,13770.5,-211.7319267805442,-243.7319267805442,-0.002008751659272489,-0.0023123433474704835,-0.0023109836772172137,5,7,168.0,neutral,32.29898766537735,,calendar_window_complete,Daily,1d
1995-08-31,33.034584045410156,SPY,turn_of_month_seasonality,1995-09-01,1995-09-11,33.02541623901939,33.7574944908045,33.034202693484836,33.746913517473324,turn_of_month_window,3184.0,15.92,15.92,2.160512861323695,2.6353899448300004,105223.01333125417,107460.44459483352,105196.82137605571,0.9997510814947296,105180.90137605571,0.9995997837938181,16312.75,2269.2712635793446,2237.4312635793444,0.02157493645605837,0.021272219902164602,0.02126370641501829,5,10,240.0,calm,32.559451587613175,,calendar_window_complete,Daily,1d
