signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.729101181030273,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.72910675152453,26.466705400382295,26.732643964789723,26.4597767664436,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.35954538385,99972.05078434879,0.9997205078434879,99953.35578434878,0.9995335578434879,16052.0,-1020.2504546161549,-1057.6404546161548,-0.010207265645161171,-0.010581340129270233,-0.010576404546161548,6,12,288.0,neutral,25.673849666197185,27.565336948030335,trailing_stop,Daily,1d
1995-04-27,29.99420738220215,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.98511309655488,30.7311008468124,29.99493212801915,30.722176766045706,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.35954538385,101307.1151169574,98909.77622607914,0.9996706838258717,98893.29122607913,0.9995040716682908,12760.25,2397.7255715735514,2364.755571573551,0.024245583718031295,0.023912194065495333,0.023900335330984925,7,11,264.0,calm,29.28459860161592,30.702401055227142,take_profit,Daily,1d
1996-05-13,39.48725509643555,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64528668325734,40.082310810267366,39.65707925200393,40.070267916322486,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.1151169574,102336.45577696267,101257.28833036603,0.9995081610355419,101244.52333036604,0.9993821580397477,35890.5,1054.8706600052678,1029.3406600052676,0.010419039226084075,0.010166877438362533,0.01016059591487637,12,17,408.0,neutral,37.5347288355296,41.25356297790349,trailing_stop,Daily,1d
2003-04-22,59.898712158203125,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08233969741203,60.86928961512581,60.09333083488129,60.85137123710099,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.45577696267,103609.6205415406,102287.35908096796,0.9995202423650306,102278.84908096796,0.9994370852932385,2411805.0,1290.1847645779271,1273.1647645779271,0.012614384852498352,0.012447977035506527,0.01244096988616381,19,27,648.0,neutral,56.206720934395946,64.10155603889912,breakout_failed,Daily,1d
2003-05-30,63.57762908935547,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.95800984247591,64.64315809818174,63.97262793614483,64.63382302171627,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.6205415406,104663.90538508075,103579.77962861849,0.9997119870455452,103571.68462861849,0.9996338572352275,2078173.75,1070.474843540154,1054.284843540154,0.010335593626565045,0.010179276771644192,0.010175549703103639,16,22,528.0,neutral,60.06268079367649,67.11134649026754,trailing_stop,Daily,1d
2003-11-03,70.02472686767578,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02474710971528,69.52922945983825,70.03272036306926,69.51833503703241,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.90538508075,103880.47370798171,104636.35422242548,0.99973676538675,104628.88422242548,0.999665394077104,1724669.25,-768.4916770990457,-783.4316770990457,-0.007344928532978967,-0.007487718930783839,-0.007485213495680617,10,14,336.0,calm,67.50759727531637,72.83628212059647,trailing_stop,Daily,1d
2004-06-23,76.71649932861328,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58946766099392,75.65347724356711,76.60359210415317,75.63908380215697,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.47370798171,102560.01495877687,103804.64230112753,0.9992700128893583,103797.86730112754,0.9992047937027474,1714040.75,-1306.9087492048377,-1320.4587492048379,-0.012590901751510659,-0.012721443932697198,-0.012711327760371772,6,8,192.0,calm,75.1851400326484,79.43290823531476,trailing_stop,Daily,1d
2005-03-04,83.02765655517578,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98030855664403,82.0669875994123,82.99032381197495,82.05331460265916,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102560.01495877687,101390.45858527187,102499.22490778906,0.9994072733802521,102493.04990778906,0.9993470647306875,2758453.5,-1157.2063735049999,-1169.5563735049998,-0.011290583844915486,-0.01141107982011684,-0.011403629123641344,4,4,96.0,calm,80.22014523614628,85.68618560897771,trailing_stop,Daily,1d
2005-05-18,80.6778564453125,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83406368976334,81.7467669593298,80.8621841801605,81.72672348358276,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.45858527187,102461.19633245996,101326.5817777411,0.9993699919260445,101320.3167777411,0.9993082011018642,3818271.75,1083.2677471880945,1070.7377471880943,0.01069151559765036,0.010567848396456287,0.010560537570579953,25,36,864.0,neutral,77.96800503051718,84.05633149928067,breakout_failed,Daily,1d
2006-09-13,91.7911605834961,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.6106534820584,94.09842347373376,91.62730073158356,94.07672687235414,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.19633245996,105188.47475784148,102444.91221791042,0.9998410704234146,102439.32221791042,0.9997865131841857,2899899.75,2738.4584253815124,2727.278425381512,0.026732492621888142,0.026623354843953433,0.026617671108701505,16,22,528.0,calm,89.7986793824388,94.40887736330139,take_profit,Daily,1d
2008-05-15,102.28565979003906,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52249371509885,100.06096492766252,102.55527997992448,100.04251314755992,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.47475784148,102602.6387546678,105124.28697942258,0.9993897831623981,105119.16197942258,0.9993410610945879,8512511.25,-2575.586003173676,-2585.836003173676,-0.024501584246627225,-0.02459909263431782,-0.024582883335143232,4,6,144.0,neutral,99.22852718476469,107.09388553010963,trailing_stop,Daily,1d
2009-10-14,81.35053253173828,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95612302944897,79.65371899639268,80.97853305909632,79.63456817856131,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.6387546678,100888.51921591048,102525.15285281594,0.9992447962080475,102518.82285281594,0.999183101888322,9116624.5,-1701.459538757325,-1714.1195387573248,-0.01659655750437238,-0.01672004702217708,-0.0167063884473375,8,12,288.0,neutral,75.90286926006083,85.21487100197169,trailing_stop,Daily,1d
2010-10-05,88.06535339355469,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05017892975837,92.84656975258538,88.06595981187056,92.82231575339776,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.51921591048,106323.09676895912,100841.24898459179,0.9995314607481003,100835.52398459178,0.9994747149454609,9597393.0,5446.027553048649,5434.577553048648,0.05400901723762382,0.05389546598556954,0.0538671555027799,22,30,720.0,neutral,85.13591398757262,92.29325296236719,take_profit,Daily,1d
