signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40022277832031,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03112735201847,75.28782564790264,79.05002463819548,75.26447237317402,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.42193701287,99925.55114267909,0.9992555114267909,99919.23114267908,0.9991923114267909,1050622.25,-4784.938062987132,-4797.5780629871315,-0.04788805926813536,-0.048014561442496065,-0.04797578062987132,2,2,48.0,calm,67.06810099340231,86.09596455829443,trend_filter_failed,Daily,1d
2003-04-01,21.4686336517334,QQQ,trend_pullback,2003-04-02,2003-04-23,21.98320716143735,23.197922563852178,21.98719511278583,23.194460623183705,trend_up_pullback_bounce,4327.0,21.635,21.635,1.3140898728704706,0.9925721812282896,95202.42193701287,100382.98980050447,95160.22825302428,0.9995568003089617,95138.59325302429,0.9993295476870241,4068544.5,5223.8378634916035,5180.567863491603,0.05490766349254956,0.054452853320142214,0.05441634527868558,14,21,504.0,calm,20.65324547715727,23.0967104150847,take_profit,Daily,1d
2003-05-20,23.425697326660156,QQQ,trend_pullback,2003-05-21,2003-05-28,23.3244701995454,24.59824300131567,23.330021654768164,24.59486548855071,trend_up_pullback_bounce,4300.0,21.5,21.5,1.8800991727882483,0.873259295332339,100382.98980050447,105778.81828576942,100340.5931155031,0.9995776507047098,100319.0931155031,0.9993634709911674,3535886.75,5438.828485264948,5395.828485264948,0.05421528760236014,0.053786655338405244,0.05375241857199427,4,7,168.0,calm,22.582411909860593,24.454833427025346,take_profit,Daily,1d
2003-06-26,25.492416381835938,QQQ,trend_pullback,2003-06-27,2003-07-08,25.51772501071165,26.808375053702115,25.524385605216157,26.80198234041875,trend_up_pullback_bounce,4142.0,20.71,20.71,2.110183510368678,1.885164351714214,105778.81828576942,111029.20396297856,105742.71517680533,0.9996586924532797,105722.00517680532,0.9994629065640476,4308386.25,5291.80567720914,5250.38567720914,0.05005396623304044,0.04966218403092716,0.04963551079786909,6,11,264.0,calm,24.256449350105274,26.54686633372968,take_profit,Daily,1d
2003-07-18,26.3865909576416,QQQ,trend_pullback,2003-07-21,2003-08-22,26.352848232679005,28.056839753585976,26.361803316589317,28.04704367401412,trend_up_pullback_bounce,4210.0,21.05,21.05,2.898146504408963,2.992731599705695,111029.20396297856,118081.96586773697,111004.24196284103,0.9997751762667249,110983.19196284103,0.9995855865079166,4185038.25,7094.861904758421,7052.76190475842,0.06392735493797921,0.0635480182181082,0.06352168306196346,24,32,768.0,calm,25.063059491082424,27.62661924835549,take_profit,Daily,1d
2003-09-11,28.377382278442383,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124325022042157,29.347492370703268,28.129656669200433,29.341000246333238,trend_up_pullback_bounce,4196.0,20.98,20.98,1.3957422637152603,1.7126458932982969,118081.96586773697,123122.80351738623,118053.01938396502,0.9997548610953482,118032.03938396502,0.9995771879015981,3517569.25,5082.797649649249,5040.83764964925,0.04306286391540365,0.042707367219599716,0.04268931002804838,5,7,168.0,calm,26.752722611415006,29.12817484671351,take_profit,Daily,1d
2003-09-29,27.955612182617188,QQQ,trend_pullback,2003-09-30,2003-10-10,27.77003579753976,29.33061676978136,27.7781774354301,29.321825593042664,trend_up_pullback_bounce,4430.0,22.150000000000002,22.150000000000002,2.431806768164093,2.498168279392382,123122.80351738623,129916.86485560989,123079.47603895533,0.999648095420238,123057.32603895533,0.9994681937337331,4463606.5,6838.361338223666,6794.061338223667,0.05557053414324067,0.055210539322729325,0.055181178011953526,8,10,240.0,calm,26.75810653826275,29.40655009913499,take_profit,Daily,1d
2003-10-24,28.849790573120117,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917270066676277,29.89581341386169,28.92250997747738,29.888863753688867,trend_up_pullback_bounce,4490.0,22.45,22.45,1.312035088036017,1.8251670689435588,129916.86485560989,134210.89331079947,129884.51979887343,0.9997510326563652,129862.06979887343,0.9995782298410806,4332397.0,4338.92845518958,4294.02845518958,0.03341182272783412,0.033066071269617414,0.03305212498748319,4,4,96.0,calm,27.688389107533332,30.24167344244269,take_profit,Daily,1d
2003-11-12,30.207927703857425,QQQ,trend_pullback,2003-11-13,2003-11-19,30.12355283091163,28.689508210395417,30.127285114436557,28.685529889751813,trend_up_pullback_bounce,4453.0,22.265,22.265,0.7389918101222601,0.8868736812237988,134210.89331079947,127746.2272952783,134179.065614586,0.9997628531080576,134156.80061458598,0.9995969574832632,3947996.5,-6420.136015521166,-6464.666015521167,-0.04785546454678308,-0.04818738957627099,-0.0481679680095012,4,6,144.0,calm,28.84554572935401,30.520047463107247,stop_loss,Daily,1d
2003-11-24,29.676488876342773,QQQ,trend_pullback,2003-11-25,2003-12-30,29.76928114073081,30.82733458651603,29.77485329412911,30.823476150190803,trend_up_pullback_bounce,4288.0,21.44,21.44,1.3717796281193597,0.7517849402923894,127746.2272952783,132199.84210207083,127696.01092522562,0.9996069052596238,127674.57092522562,0.9994390725145483,4147079.5,4496.494806792545,4453.614806792546,0.03521840546796104,0.034882551588137835,0.03486298500618937,23,35,840.0,calm,27.8486548037938,30.520047463107247,take_profit,Daily,1d
2004-01-29,31.426494598388672,QQQ,trend_pullback,2004-01-30,2004-03-09,31.39274773835974,30.219739853213937,31.40344637872703,30.213805147683072,trend_up_pullback_bounce,4208.0,21.04,21.04,2.907997431908397,1.464236381962895,132199.84210207083,127151.75180183786,132166.74236168334,0.9997496234499135,132145.70236168333,0.9995904704610336,4338825.75,-5006.010300232972,-5048.090300232972,-0.037882505528113966,-0.038200941914980545,-0.03818529750085002,26,39,936.0,calm,30.36595876618165,32.911752513849805,stop_loss,Daily,1d
2004-04-19,30.82732391357422,QQQ,trend_pullback,2004-04-20,2004-05-03,30.89484805815068,29.53618142700984,30.905398656177006,29.527570889779554,trend_up_pullback_bounce,4112.0,20.56,20.56,2.9150023999051102,2.416100773216199,127151.75180183786,121445.00402641154,127103.55927419984,0.9996209841629777,127082.99927419984,0.9994592876097754,5119227.75,-5665.627775426323,-5706.747775426324,-0.04458210624382508,-0.04490567430749092,-0.04488139325300147,9,13,312.0,calm,29.675812798263756,31.64589833979693,stop_loss,Daily,1d
2004-05-25,30.3463077545166,QQQ,trend_pullback,2004-05-26,2004-06-09,30.26192677809702,31.20707835767979,30.265143033243735,31.200471164822655,trend_up_pullback_bounce,4011.0,20.055,20.055,0.5628058055577163,1.617658038632884,121445.00402641154,125156.49516217459,121413.54370634061,0.9997409500677024,121393.48870634062,0.9995758135916426,6471991.5,3751.6011357630496,3711.49113576305,0.030904467576827258,0.03057405446795757,0.03056108536960388,9,14,336.0,calm,28.211397816104217,31.384296881939537,take_profit,Daily,1d
2004-12-21,33.80630111694336,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68703367233582,32.74985272896392,33.69189308617733,32.74222271432181,trend_up_pullback_bounce,3713.0,18.565,18.565,0.9425175837004571,1.8303288566207707,125156.49516217459,121593.23907147505,125116.56402897643,0.9996809503722007,125097.99902897642,0.9995326160809923,4439633.75,-3526.126090699539,-3563.256090699539,-0.028186910406798618,-0.028483717712176858,-0.028470404880564633,12,19,456.0,calm,32.64918999284903,34.32946761118131,stop_loss,Daily,1d
2005-08-11,33.624359130859375,QQQ,trend_pullback,2005-08-12,2005-08-25,33.360007518262414,32.8909758613745,33.36435638502183,32.88414687922676,trend_up_pullback_bounce,3643.0,18.215,18.215,0.803616840324177,1.576679128339708,121593.23907147505,119807.40584186363,121564.56531063451,0.9997641829343514,121546.35031063452,0.9996143801974633,3729762.25,-1749.4032296114276,-1785.8332296114274,-0.014392889832895016,-0.014692610885044227,-0.014686945123335989,9,13,312.0,calm,32.855317290303056,34.22982874326799,stop_loss,Daily,1d
2005-08-25,32.90803146362305,QQQ,trend_pullback,2005-08-26,2005-10-07,32.856884637531216,32.746017743410604,32.86364696897869,32.74012881296051,trend_up_pullback_bounce,3644.0,18.22,18.22,1.5581170497684422,1.298688845646121,119807.40584186363,119320.86568133338,119773.34955495836,0.9997157413878887,119755.12955495836,0.9995636639777155,3675087.5,-450.1001605302429,-486.54016053024293,-0.003758504226106504,-0.004062791818090419,-0.004061019075669143,29,42,1008.0,calm,32.42328699679144,34.22982874326799,stop_loss,Daily,1d
2005-10-24,33.39411544799805,QQQ,trend_pullback,2005-10-25,2005-11-04,33.33441580716815,34.11044271425216,33.345569255114896,34.10007340956174,trend_up_pullback_bounce,3577.0,17.885,17.885,2.84592572771122,2.540845269122968,119320.86568133338,121983.95704178973,119294.98622554597,0.9997831103919702,119277.10122554598,0.9996332204301611,5232222.0,2698.8613604563534,2663.091360456353,0.02262681883384276,0.022326928916729823,0.022318739855345923,8,10,240.0,calm,31.377726447855636,34.00811080208546,take_profit,Daily,1d
2005-12-20,35.004798889160156,QQQ,trend_pullback,2005-12-21,2006-01-04,35.06462659410971,35.39800802373155,35.07282891683753,35.38762701127477,trend_up_pullback_bounce,3477.0,17.385,17.385,1.8392015043450445,2.433514715035514,121983.95704178973,123043.74001614803,121965.61114384409,0.9998496040103096,121948.22614384409,0.999707085269144,3633459.0,1094.5529743582956,1059.7829743582956,0.00897555470029728,0.008690433701825463,0.00868788814577667,8,14,336.0,calm,34.43612178353173,36.08029805077684,stop_loss,Daily,1d
2006-01-27,35.996395111083984,QQQ,trend_pullback,2006-01-30,2006-02-08,36.05621537218896,34.97917757872508,36.06774959662788,34.972237032976196,trend_up_pullback_bounce,3410.0,17.05,17.05,2.6989559413977484,1.4845873005890995,123043.74001614803,119273.9421740958,123008.07612450107,0.9997101527339604,122991.02612450106,0.9995715841241493,4803258.25,-3735.6978420522328,-3769.797842052233,-0.030373743188959735,-0.030650999189454287,-0.030637867814790838,7,9,216.0,calm,34.63802983613548,37.02216358467531,stop_loss,Daily,1d
