signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-02-02,27.425846099853516,SPY,donchian_trend_reentry,1995-02-03,1995-02-16,27.59777288120446,28.167816162109375,27.601590590174297,28.161525539668787,donchian_breakout_reentry,3621.0,18.105,18.105,0.8833395130376754,1.7337647979077486,100000.0,101991.31445211955,99963.46452702112,0.9996346452702112,99945.35952702112,0.9994535952702113,6285.0,2027.5244521195493,1991.3144521195493,0.020286329067347942,0.019924031106028285,0.019913144521195494,9,13,312.0,calm,26.53005058946948,28.156697001668864,take_profit,Daily,1d
1995-02-22,28.25830841064453,SPY,donchian_trend_reentry,1995-02-23,1995-03-08,28.366912807649967,28.095434227505248,28.37383388466982,28.090506355385333,donchian_breakout_reentry,3593.0,17.965,17.965,1.9398414683988816,1.2542838343909928,101991.31445211955,100937.38863940038,101965.15014761867,0.9997434653662282,101947.18514761867,0.9995673229162901,11852.0,-1017.9958127191658,-1053.9258127191656,-0.009985521534950833,-0.010337958926409688,-0.010333485928489896,9,13,312.0,calm,26.93722947820028,28.92125350862667,momentum_fade,Daily,1d
1995-03-16,28.828346252441406,SPY,donchian_trend_reentry,1995-03-17,1995-04-12,28.784255276712464,29.521150530319662,28.788942619363972,29.510917069579715,donchian_breakout_reentry,3504.0,17.52,17.52,1.1284397864218738,2.9676864550900763,100937.38863940038,103432.14711295634,100893.97493825137,0.9995698947462957,100876.45493825137,0.999396321799381,11676.0,2529.7984735559644,2494.7584735559644,0.02507818573823305,0.02473083015340953,0.024715900690362703,18,26,624.0,neutral,27.92351359336607,29.639359622362335,take_profit,Daily,1d
1995-04-27,29.99420738220215,SPY,donchian_trend_reentry,1995-04-28,1995-05-16,29.98511309655488,30.849351873942943,29.991452312267462,30.839317451349466,donchian_breakout_reentry,3447.0,17.235,17.235,1.6141209946994635,2.753775836416651,103432.14711295634,106320.268247372,103397.77112038594,0.9996676469209049,103380.53612038594,0.9995010159412621,12760.25,2922.5911344156657,2888.1211344156654,0.028270226138238708,0.027936797803529166,0.027922857786773017,12,18,432.0,calm,28.847932558621725,30.803571579945,take_profit,Daily,1d
1995-07-06,32.51296615600586,SPY,donchian_trend_reentry,1995-07-07,1995-08-14,32.44890095760723,32.67770627955297,32.45731949953454,32.67037787043514,donchian_breakout_reentry,3274.0,16.37,16.37,2.0943997111984807,1.743135707490322,106320.268247372,106985.08135370056,106281.63404147608,0.9996366242624027,106265.26404147608,0.9994826555011322,12560.75,697.5531063285564,664.8131063285564,0.006564262674360799,0.006256165759575727,0.006252929166636005,26,38,912.0,neutral,30.71292027090407,33.661165745521,momentum_fade,Daily,1d
1995-09-20,34.6092529296875,SPY,donchian_trend_reentry,1995-09-21,1995-10-10,34.563235213116904,33.753661482343794,34.57151222794913,33.748924418821964,donchian_breakout_reentry,3093.0,15.465,15.465,1.8947453938241883,0.9036191088766836,106985.08135370056,104409.88726007025,106945.15232104665,0.9996267794336493,106929.68732104666,0.9994822265688543,17634.25,-2544.264093630318,-2575.194093630318,-0.023793804670833803,-0.024083060169235622,-0.02407059060053931,13,19,456.0,calm,32.650224315697606,35.52476095910837,momentum_fade,Daily,1d
1995-11-28,35.906410217285156,SPY,donchian_trend_reentry,1995-11-29,1995-12-14,35.970798235645006,36.90918079193107,35.97614393045249,36.905438862959805,donchian_breakout_reentry,2901.0,14.505,14.505,0.9861207061521555,0.5139234450407488,104409.88726007025,107076.76185927397,104381.29854224267,0.9997261876381844,104366.79354224267,0.9995872640134144,21286.25,2695.88459920373,2666.8745992037298,0.025830865428595976,0.02555290345414614,0.025542356851328867,11,15,360.0,neutral,34.287263601527194,36.889541554140955,take_profit,Daily,1d
1996-05-13,39.48725509643555,SPY,donchian_trend_reentry,1996-05-14,1996-06-17,39.64528668325734,39.84984837589741,39.64953868847193,39.841965759305424,donchian_breakout_reentry,2699.0,13.495000000000001,13.495000000000001,0.5725121623046487,1.4784708012665075,107076.76185927397,107569.13252345358,107027.59992018573,0.9995408720040222,107014.10492018574,0.9994148409234621,35890.5,519.3606641796054,492.37066417960534,0.0048531982262241015,0.004600988482283058,0.0045982961721116045,23,34,816.0,neutral,37.5347288355296,41.50589267525606,momentum_fade,Daily,1d
1996-10-02,41.7703742980957,SPY,donchian_trend_reentry,1996-10-03,1996-10-29,41.78918127260032,42.12740390267946,41.79645942657604,42.11460497348668,donchian_breakout_reentry,2573.0,12.865,12.865,1.2416359340107173,2.5390714102243326,107569.13252345358,108361.99101565464,107555.15510458016,0.999870061061705,107542.29010458016,0.9997504635554483,39185.75,818.5884922010647,792.8584922010647,0.0076117822245092915,0.0073725275092249255,0.007370687794922913,18,26,624.0,neutral,38.89265823364258,43.35931016962097,momentum_fade,Daily,1d
1996-11-06,43.79973220825195,SPY,donchian_trend_reentry,1996-11-07,1996-11-26,43.66818470447752,45.86662768060725,43.680983754413525,45.85131635365501,donchian_breakout_reentry,2480.0,12.4,12.4,2.4309782448303214,2.8393429392840397,108361.99101565464,113719.61586177352,108341.23971094553,0.999808500152917,108328.83971094554,0.9996940688852394,40584.25,5382.424846118878,5357.624846118879,0.04968598261073259,0.04945705003777996,0.04944191958732914,13,19,456.0,neutral,41.71399203837923,45.565981051538124,take_profit,Daily,1d
