Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2002-04-15,28.503923416137695,0.37762798733751923,37762.79873375192,0.00805512420396326,0.00805512420396326,-0.6223720126624808,1.3159428823767352,-0.7130361869084453,Daily
2002-04-16,29.693355560302734,0.39338591862712186,39338.59186271219,0.041728716668233634,0.041728716668233634,-0.6066140813728782,1.3159428823767352,-0.7010615552579118,Daily
2002-04-17,29.541507720947266,0.39137419578040344,39137.419578040346,-0.005113865930278183,-0.005113865930278183,-0.6086258042195966,1.3159428823767352,-0.7025902863857287,Daily
2002-04-18,28.976329803466797,0.3838865599083211,38388.65599083211,-0.019131654444289437,-0.019131654444289437,-0.6161134400916789,1.3159428823767352,-0.7082802262549721,Daily
2002-04-19,29.06910514831543,0.3851156737477829,38511.567374778286,0.003201763145225245,0.003201763145225245,-0.6148843262522171,1.3159428823767352,-0.7073462086346618,Daily
2002-04-22,28.33521270751953,0.37539286046015413,37539.28604601541,-0.025246475151246006,-0.025246475151246006,-0.6246071395398458,1.3159428823767352,-0.7147346853062847,Daily
2002-04-23,27.845949172973633,0.3689109596659777,36891.09596659777,-0.017266979415194394,-0.017266979415194394,-0.6310890403340224,1.3159428823767352,-0.71966035562297,Daily
2002-04-24,27.415735244750977,0.3632113646499698,36321.13646499698,-0.015449785013620931,-0.015449785013620931,-0.6367886353500303,1.3159428823767352,-0.7239915428593902,Daily
2002-04-25,27.348255157470703,0.3623173694910232,36231.73694910232,-0.002461363398714389,-0.002461363398714389,-0.6376826305089768,1.3159428823767352,-0.7246708999735316,Daily
2002-04-26,26.18414306640625,0.34689488538011465,34689.488538011465,-0.04256622897371387,-0.04256622897371387,-0.6531051146198854,1.3159428823767352,-0.7363906214883849,Daily
2002-04-29,26.251619338989254,0.34778883000087973,34778.883000087975,0.0025769899137761954,0.0025769899137761954,-0.6522111699991202,1.3159428823767352,-0.7357113027787836,Daily
2002-04-30,26.766193389892575,0.35460605162829684,35460.605162829685,0.01960161178091857,0.01960161178091857,-0.6453939483717032,1.3159428823767352,-0.7305308183377686,Daily
2002-05-01,26.62278938293457,0.35270619504599116,35270.61950459912,-0.005357654144879431,-0.005357654144879431,-0.6472938049540089,1.3159428823767352,-0.7319745410158185,Daily
2002-05-02,25.737051010131836,0.3409716841807347,34097.168418073474,-0.03326993126311928,-0.03326993126311928,-0.6590283158192654,1.3159428823767352,-0.7408917296129882,Daily
2002-05-03,25.08750915527344,0.33236637115906187,33236.63711590619,-0.02523761772872468,-0.02523761772872468,-0.6676336288409381,1.3159428823767352,-0.7474310050913666,Daily
2002-05-06,24.437969207763672,0.32376108340647963,32376.108340647963,-0.02589097002375118,-0.02589097002375118,-0.6762389165935203,1.3159428823767352,-0.753970261367475,Daily
2002-05-07,24.2101993560791,0.32074352440549264,32074.352440549264,-0.009320326486548347,-0.009320326486548347,-0.6792564755945074,1.3159428823767352,-0.7562633388569304,Daily
2002-05-08,26.79993057250977,0.35505301130413425,35505.30113041343,0.10696860353528637,0.10696860353528637,-0.6449469886958658,1.3159428823767352,-0.7301911685841029,Daily
2002-05-09,26.108224868774418,0.34588909976402743,34588.90997640274,-0.025809981181252772,-0.025809981181252772,-0.6541109002359726,1.3159428823767352,-0.737154929445483,Daily
2002-05-10,24.93566513061523,0.3303546988505247,33035.46988505247,-0.04491150754418283,-0.04491150754418283,-0.6696453011494753,1.3159428823767352,-0.7489596978146434,Daily
2002-05-13,25.947940826416016,0.34376561172925896,34376.561172925896,0.04059549606952095,0.04059549606952095,-0.6562343882707411,1.3159428823767352,-0.7387685922139864,Daily
2002-05-14,27.474788665771484,0.36399372096631966,36399.37209663197,0.05884273629147008,0.05884273629147008,-0.6360062790336803,1.3159428823767352,-0.7233970213745846,Daily
2002-05-15,27.677234649658203,0.3666757822504313,36667.57822504313,0.00736842733712928,0.00736842733712928,-0.6333242177495687,1.3159428823767352,-0.7213588924253497,Daily
2002-05-16,27.71942901611328,0.36723478507431595,36723.478507431595,0.0015245152555585229,0.0015245152555585229,-0.632765214925684,1.3159428823767352,-0.7209340998060263,Daily
2002-05-17,27.77846336364746,0.3680168886997591,36801.688869975915,0.0021297100852930573,0.0021297100852930573,-0.6319831113002409,1.3159428823767352,-0.7203397703439218,Daily
2002-05-20,27.17109489440918,0.3599703005419735,35997.03005419735,-0.021864725247297878,-0.021864725247297878,-0.6400296994580266,1.3159428823767352,-0.7264544644279483,Daily
2002-05-21,26.42876434326172,0.35013569679720413,35013.569679720415,-0.02732059764364536,-0.02732059764364536,-0.6498643032027959,1.3159428823767352,-0.7339278919425278,Daily
2002-05-22,26.487817764282227,0.35091805311355406,35091.805311355405,0.0022344374581237947,0.0022344374581237947,-0.6490819468864459,1.3159428823767352,-0.7333333704577223,Daily
2002-05-23,27.019262313842773,0.35795877984798047,35795.87798479805,0.020063734743644313,0.020063734743644313,-0.6420412201520196,1.3159428823767352,-0.7279830419376043,Daily
2002-05-24,26.35284996032715,0.34912996171929833,34912.99617192983,-0.024664343007403278,-0.024664343007403278,-0.6508700382807017,1.3159428823767352,-0.7346921614950856,Daily
2002-05-28,26.2347469329834,0.34756529962477983,34756.52996247798,-0.004481603603464168,-0.004481603603464168,-0.6524347003752202,1.3159428823767352,-0.7358811660601565,Daily
2002-05-29,25.54302978515625,0.33840123647012904,33840.1236470129,-0.026366450173662348,-0.026366450173662348,-0.661598763529871,1.3159428823767352,-0.7428450421351573,Daily
2002-05-30,25.762353897094727,0.34130690393761265,34130.690393761266,0.008586456414263477,0.008586456414263477,-0.6586930960623874,1.3159428823767352,-0.740636992297739,Daily
2002-05-31,25.3405818939209,0.33571914991692675,33571.914991692676,-0.01637164076149855,-0.01637164076149855,-0.6642808500830732,1.3159428823767352,-0.7448831902866622,Daily
2002-06-03,24.4464054107666,0.32387284859452964,32387.284859452964,-0.035286343735019154,-0.035286343735019154,-0.6761271514054703,1.3159428823767352,-0.7538853297267886,Daily
2002-06-04,24.76694679260254,0.32811947089679705,32811.94708967971,0.0131120046669424,0.0131120046669424,-0.671880529103203,1.3159428823767352,-0.7506582730215632,Daily
2002-06-05,25.020023345947266,0.3314723001928433,33147.23001928433,0.010218318610847765,0.010218318610847765,-0.6685276998071568,1.3159428823767352,-0.7481104198123185,Daily
2002-06-06,24.362043380737305,0.32275519671402975,32275.519671402973,-0.02629813554176963,-0.02629813554176963,-0.6772448032859703,1.3159428823767352,-0.7547346461336537,Daily
2002-06-07,23.87277603149414,0.3162732453816719,31627.32453816719,-0.02008318192348435,-0.02008318192348435,-0.6837267546183281,1.3159428823767352,-0.7596603548548793,Daily
2002-06-10,23.830602645874023,0.31571452051778465,31571.452051778466,-0.001766589087271675,-0.001766589087271675,-0.6842854794822153,1.3159428823767352,-0.7600849362492313,Daily
2002-06-11,23.16418838500977,0.3068856771200119,30688.56771200119,-0.027964641547981617,-0.027964641547981617,-0.6931143228799881,1.3159428823767352,-0.7667940750089828,Daily
2002-06-12,23.501609802246097,0.31135593087474195,31135.593087474193,0.014566511531855841,0.014566511531855841,-0.688644069125258,1.3159428823767352,-0.763397078213304,Daily
2002-06-13,23.349775314331055,0.30934438491165817,30934.438491165816,-0.006460599473510631,-0.006460599473510631,-0.6906556150883418,1.3159428823767352,-0.7649256749252302,Daily
2002-06-14,23.299156188964844,0.3086737685142676,30867.376851426758,-0.002167863488396926,-0.002167863488396926,-0.6913262314857325,1.3159428823767352,-0.7654352839716194,Daily
2002-06-17,24.092100143432617,0.3191789128491555,31917.89128491555,0.03403316188949934,0.03403316188949934,-0.6808210871508444,1.3159428823767352,-0.7574523050174611,Daily
2002-06-18,24.480144500732425,0.3243198335394576,32431.983353945758,0.016106705309607117,0.016106705309607117,-0.6756801664605424,1.3159428823767352,-0.7535456607708528,Daily
2002-06-19,23.06296157836914,0.3055445959397747,30554.459593977466,-0.05789111752673204,-0.05789111752673204,-0.6944554040602253,1.3159428823767352,-0.7678131778881405,Daily
2002-06-20,22.320629119873047,0.2957099669259146,29570.99669259146,-0.032187213076413035,-0.032187213076413035,-0.7042900330740853,1.3159428823767352,-0.7752866246049901,Daily
2002-06-21,21.780757904052734,0.2885576013488916,28855.76013488916,-0.024187096740012626,-0.024187096740012626,-0.7114423986511085,1.3159428823767352,-0.780721788754444,Daily
2002-06-24,22.21095848083496,0.2942570194812648,29425.70194812648,0.019751405285221235,0.019751405285221235,-0.7057429805187352,1.3159428823767352,-0.7763907359339147,Daily
2002-06-25,21.477067947387695,0.28453423146272677,28453.42314627268,-0.03304182185926441,-0.03304182185926441,-0.7154657685372732,1.3159428823767352,-0.7837791934032675,Daily
2002-06-26,21.637338638305664,0.2866575426138605,28665.75426138605,0.007462410200060221,0.007462410200060221,-0.7133424573861396,1.3159428823767352,-0.7821656650506548,Daily
2002-06-27,22.1097354888916,0.292915988839209,29291.5988839209,0.021832484044485456,0.021832484044485456,-0.707084011160791,1.3159428823767352,-0.7774098004085321,Daily
2002-06-28,22.016950607299805,0.2916867486542938,29168.674865429377,-0.004196562262738013,-0.004196562262738013,-0.7083132513457062,1.3159428823767352,-0.778343914040193,Daily
2002-07-01,20.962488174438477,0.2777169340280376,27771.69340280376,-0.047893209721409646,-0.047893209721409646,-0.7222830659719623,1.3159428823767352,-0.7889597354510929,Daily
2002-07-02,20.203292846679688,0.26765890098353096,26765.890098353095,-0.036216851808868133,-0.036216851808868133,-0.732341099016469,1.3159428823767352,-0.796602949437965,Daily
2002-07-03,20.878143310546875,0.2765995095693538,27659.95095693538,0.033402993709418904,0.033402993709418904,-0.7234004904306461,1.3159428823767352,-0.789808879037527,Daily
2002-07-05,22.219392776489254,0.29436875940022406,29436.875940022404,0.06424179803693697,0.06424179803693697,-0.705631240599776,1.3159428823767352,-0.7763058234954984,Daily
2002-07-08,21.409587860107425,0.28364023630378027,28364.023630378026,-0.03644586170863762,-0.03644586170863762,-0.7163597636962198,1.3159428823767352,-0.784458550517409,Daily
2002-07-09,20.802217483520508,0.2755936228769039,27559.362287690394,-0.028369083074160084,-0.028369083074160084,-0.7244063771230961,1.3159428823767352,-0.7905732638037055,Daily
2002-07-10,20.16111946105957,0.2671001761196437,26710.01761196437,-0.030818734731949404,-0.030818734731949404,-0.7328998238803563,1.3159428823767352,-0.797027530832317,Daily
2002-07-11,20.920310974121097,0.2771581586259691,27715.815862596908,0.03765621817418818,0.03765621817418818,-0.722841841374031,1.3159428823767352,-0.7893843552499851,Daily
2002-07-12,20.920310974121097,0.2771581586259691,27715.815862596908,0.0,0.0,-0.722841841374031,1.3159428823767352,-0.7893843552499851,Daily
2002-07-15,21.56985855102539,0.2857635474549139,28576.35474549139,0.031048657819082726,0.031048657819082726,-0.7142364525450862,1.3159428823767352,-0.7828450221647963,Daily
2002-07-16,21.24930953979492,0.28151682407628376,28151.682407628377,-0.014860969554908565,-0.014860969554908565,-0.7184831759237162,1.3159428823767352,-0.7860721556791022,Daily
2002-07-17,21.637338638305664,0.2866575426138605,28665.75426138605,0.018260786205032353,0.018260786205032353,-0.7133424573861396,1.3159428823767352,-0.7821656650506548,Daily
2002-07-18,20.861268997192383,0.2763759539241632,27637.59539241632,-0.0358671486399611,-0.0358671486399611,-0.7236240460758367,1.3159428823767352,-0.78997876152117,Daily
2002-07-19,20.237031936645508,0.2681058859284589,26810.588592845892,-0.02992325445929922,-0.02992325445929922,-0.7318941140715411,1.3159428823767352,-0.7962632804820292,Daily
2002-07-22,19.73933219909668,0.26151221994623247,26151.221994623247,-0.02459351445937996,-0.02459351445937996,-0.7384877800537675,1.3159428823767352,-0.8012738824394011,Daily
2002-07-23,18.895763397216797,0.25033638340668185,25033.638340668185,-0.04273542759052862,-0.04273542759052862,-0.7496636165933181,1.3159428823767352,-0.809766528046759,Daily
2002-07-24,19.92491340637207,0.26397085193060676,26397.085193060677,0.05446459015817595,0.05446459015817595,-0.7360291480693932,1.3159428823767352,-0.7994055399624588,Daily
2002-07-25,18.76923179626465,0.2486600572004761,24866.00572004761,-0.05800183852933738,-0.05800183852933738,-0.7513399427995239,1.3159428823767352,-0.8110403874434359,Daily
2002-07-26,19.1235294342041,0.25335389186948754,25335.389186948752,0.01887651246387012,0.01887651246387012,-0.7466461081305125,1.3159428823767352,-0.8074734889618438,Daily
2002-07-29,20.10206413269043,0.2663177945342032,26631.779453420317,0.05116914750768409,0.05116914750768409,-0.7336822054657968,1.3159428823767352,-0.7976220715193927,Daily
2002-07-30,20.506975173950195,0.2716821697933331,27168.21697933331,0.020142759399582655,0.020142759399582655,-0.7283178302066668,1.3159428823767352,-0.7935456215982218,Daily
2002-07-31,20.11893653869629,0.26654132491030313,26654.132491030312,-0.01892227556538051,-0.01892227556538051,-0.7334586750896969,1.3159428823767352,-0.7974522082380197,Daily
2002-08-01,19.174142837524418,0.2540244324596061,25402.44324596061,-0.046960419570620915,-0.046960419570620915,-0.7459755675403938,1.3159428823767352,-0.806963937522265,Daily
2002-08-02,18.76923179626465,0.2486600572004761,24866.00572004761,-0.021117556320032427,-0.021117556320032427,-0.7513399427995239,1.3159428823767352,-0.8110403874434359,Daily
2002-08-05,18.0859432220459,0.23960765815751262,23960.765815751263,-0.03640471712618165,-0.03640471712618165,-0.7603923418424874,1.3159428823767352,-0.8179194086868304,Daily
2002-08-06,18.98012351989746,0.2514540100180911,25145.40100180911,0.04944062285684936,0.04944062285684936,-0.7485459899819089,1.3159428823767352,-0.8089172308421639,Daily
2002-08-07,19.233192443847656,0.2548067382377746,25480.673823777463,0.013333365490740379,0.013333365490740379,-0.7451932617622254,1.3159428823767352,-0.8063694544419997,Daily
2002-08-08,19.88273048400879,0.2634120007212662,26341.20007212662,0.03377172261222361,0.03377172261222361,-0.7365879992787339,1.3159428823767352,-0.7998302173681614,Daily
2002-08-09,19.680286407470703,0.26072996470624527,26072.996470624526,-0.010181905181529505,-0.010181905181529505,-0.7392700352937547,1.3159428823767352,-0.8018683271151261,Daily
2002-08-12,19.73933219909668,0.26151221994623247,26151.221994623247,0.0030002506266149087,0.0030002506266149087,-0.7384877800537675,1.3159428823767352,-0.8012738824394011,Daily
2002-08-13,19.06447982788086,0.25257158609131897,25257.158609131897,-0.03418820679489365,-0.03418820679489365,-0.7474284139086811,1.3159428823767352,-0.8080679720421091,Daily
2002-08-14,20.279216766357425,0.26866476240689025,26866.476240689026,0.06371728730306447,0.06371728730306447,-0.7313352375931097,1.3159428823767352,-0.7958385838740565,Daily
2002-08-15,20.692564010620117,0.27414090285407017,27414.090285407015,0.020382801220825364,0.020382801220825364,-0.7258590971459298,1.3159428823767352,-0.7916772023121991,Daily
2002-08-16,20.835962295532227,0.2760406836291039,27604.068362910388,0.006929942796770394,0.006929942796770394,-0.7239593163708962,1.3159428823767352,-0.7902335372409595,Daily
2002-08-19,21.34209632873535,0.2827460895302897,28274.60895302897,0.024291368261482038,0.024291368261482038,-0.7172539104697103,1.3159428823767352,-0.7851380228451712,Daily
2002-08-20,21.24930953979492,0.28151682407628376,28151.682407628377,-0.004347594889987816,-0.004347594889987816,-0.7184831759237162,1.3159428823767352,-0.7860721556791022,Daily
2002-08-21,21.72170066833496,0.28777519449436034,28777.519449436033,0.02223089308644921,0.02223089308644921,-0.7122248055056397,1.3159428823767352,-0.7813163486437897,Daily
2002-08-22,22.067556381225582,0.2923571881680497,29235.71881680497,0.01592212866623255,0.01592212866623255,-0.7076428118319503,1.3159428823767352,-0.7778344394096945,Daily
2002-08-23,21.215553283691406,0.2810696117095398,28106.961170953982,-0.03860885558942251,-0.03860885558942251,-0.7189303882904602,1.3159428823767352,-0.7864119974554689,Daily
2002-08-26,21.2999210357666,0.2821873393973117,28218.733939731173,0.00397669346384899,0.00397669346384899,-0.7178126606026882,1.3159428823767352,-0.7855626234417934,Daily
2002-08-27,20.55758476257324,0.2723526598452703,27235.26598452703,-0.034851597428311565,-0.034851597428311565,-0.7276473401547296,1.3159428823767352,-0.7930361085631833,Daily
2002-08-28,19.806812286376953,0.262406215105179,26240.621510517896,-0.036520461176116736,-0.036520461176116736,-0.7375937848948211,1.3159428823767352,-0.8005945253252595,Daily
2002-08-29,20.068323135375977,0.2658707843201845,26587.07843201845,0.01320307605373161,0.01320307605373161,-0.7341292156798155,1.3159428823767352,-0.7979617596775985,Daily
2002-08-30,19.815248489379883,0.2625179802932289,26251.798029322894,-0.012610652334473338,-0.012610652334473338,-0.7374820197067711,1.3159428823767352,-0.8005095936845731,Daily
2002-09-03,19.098222732543945,0.2530186215744282,25301.86215744282,-0.036185554635876915,-0.036185554635876915,-0.7469813784255718,1.3159428823767352,-0.8077282646816333,Daily
2002-09-04,19.174142837524418,0.2540244324596061,25402.44324596061,0.003975244505400877,0.003975244505400877,-0.7459755675403938,1.3159428823767352,-0.806963937522265,Daily
2002-09-05,18.701753616333008,0.24776608731062025,24776.608731062024,-0.024636784298223025,-0.024636784298223025,-0.7522339126893798,1.3159428823767352,-0.8117197253553072,Daily
2002-09-06,19.275371551513672,0.25536553890893393,25536.553890893392,0.03067187959741391,0.03067187959741391,-0.744634461091066,1.3159428823767352,-0.8059448154408373,Daily
2002-09-09,19.469388961791992,0.25793593608135823,25793.593608135823,0.010065560072852753,0.010065560072852753,-0.7420640639186418,1.3159428823767352,-0.8039915413232085,Daily
2002-09-10,19.950214385986328,0.26430604641839406,26430.604641839407,0.02469648252125123,0.02469648252125123,-0.7356939535816059,1.3159428823767352,-0.7991508218494797,Daily
2002-09-11,19.781509399414062,0.26207099534830103,26207.099534830104,-0.008456299431587544,-0.008456299431587544,-0.737929004651699,1.3159428823767352,-0.8008492626405088,Daily
2002-09-12,19.241628646850582,0.25491850342582456,25491.850342582457,-0.02729219199923505,-0.02729219199923505,-0.7450814965741754,1.3159428823767352,-0.8062845228013132,Daily
2002-09-13,19.39346694946289,0.2569300999270897,25693.009992708972,0.007891135693296025,0.007891135693296025,-0.7430699000729103,1.3159428823767352,-0.8047558876848468,Daily
2002-09-16,19.11509132385254,0.2532421014123469,25324.21014123469,-0.014354092867240542,-0.014354092867240542,-0.7467578985876531,1.3159428823767352,-0.8075584398048005,Daily
2002-09-17,18.710182189941406,0.24787775142230753,24787.775142230752,-0.021182694189165407,-0.021182694189165407,-0.7521222485776925,1.3159428823767352,-0.8116348705237012,Daily
2002-09-18,18.49930000305176,0.24508392495014597,24508.392495014596,-0.011270985218038931,-0.011270985218038931,-0.754916075049854,1.3159428823767352,-0.8137579311136226,Daily
2002-09-19,18.204051971435547,0.2411723960593031,24117.23960593031,-0.015959956947966036,-0.015959956947966036,-0.7588276039406969,1.3159428823767352,-0.8167303465149494,Daily
2002-09-20,18.279970169067383,0.2421781816753903,24217.81816753903,0.0041704010596630425,0.0041704010596630425,-0.7578218183246097,1.3159428823767352,-0.8159660385578511,Daily
2002-09-23,17.731657028198242,0.23491397510304524,23491.397510304523,-0.029995297355406736,-0.029995297355406736,-0.7650860248969548,1.3159428823767352,-0.8214861919548019,Daily
2002-09-24,17.740089416503906,0.23502568975291388,23502.56897529139,0.0004755555722881777,0.0004755555722881777,-0.7649743102470861,1.3159428823767352,-0.8214012987186556,Daily
2002-09-25,18.448684692382812,0.24441335909093667,24441.33590909367,0.03994316258742692,0.03994316258742692,-0.7555866409090634,1.3159428823767352,-0.8142675017554716,Daily
2002-09-26,18.220918655395508,0.24139585062813107,24139.58506281311,-0.012345922800737319,-0.012345922800737319,-0.7586041493718689,1.3159428823767352,-0.8165605408403867,Daily
2002-09-27,17.976289749145508,0.2381549381346788,23815.49381346788,-0.013425717488594557,-0.013425717488594557,-0.7618450618653212,1.3159428823767352,-0.8190233471953241,Daily
2002-09-30,17.47857666015625,0.23156109526881766,23156.109526881766,-0.027687197744068026,-0.027687197744068026,-0.7684389047311824,1.3159428823767352,-0.8240340835685868,Daily
2002-10-01,18.541465759277344,0.2456425487376705,24564.25487376705,0.06081096417559162,0.06081096417559162,-0.7543574512623294,1.3159428823767352,-0.813333426528351,Daily
2002-10-02,17.925668716430664,0.23748429646819755,23748.429646819754,-0.033211885772221894,-0.033211885772221894,-0.7625157035318024,1.3159428823767352,-0.8195329754439834,Daily
2002-10-03,17.495454788208008,0.23178470145218963,23178.470145218962,-0.023999881679634183,-0.023999881679634183,-0.7682152985478103,1.3159428823767352,-0.8238641626804034,Daily
2002-10-04,17.166467666625977,0.22742618761641886,22742.618761641887,-0.018804148023849665,-0.018804148023849665,-0.7725738123835811,1.3159428823767352,-0.8271762470376658,Daily
2002-10-07,17.00618553161621,0.22530272485074115,22530.272485074114,-0.009336931634536194,-0.009336931634536194,-0.7746972751492589,1.3159428823767352,-0.8287898906038991,Daily
2002-10-08,17.039939880371094,0.22574991194839444,22574.991194839444,0.0019848277376561807,0.0019848277376561807,-0.7742500880516056,1.3159428823767352,-0.8284500680298026,Daily
2002-10-09,16.921829223632812,0.22418514877751328,22418.514877751328,-0.006931401024151351,-0.006931401024151351,-0.7758148512224867,1.3159428823767352,-0.8296391494039539,Daily
2002-10-10,17.78227424621582,0.23558456623134516,23558.456623134516,0.05084822752975904,0.05084822752975904,-0.7644154337686548,1.3159428823767352,-0.8209766021106828,Daily
2002-10-11,18.743932723999023,0.2483248879817795,24832.48879817795,0.05407961121665039,0.05407961121665039,-0.7516751120182205,1.3159428823767352,-0.8112950863541448,Daily
2002-10-14,18.963254928588867,0.25123053018017244,25123.053018017243,0.011700970539071154,0.011700970539071154,-0.7487694698198275,1.3159428823767352,-0.8090870557189968,Daily
2002-10-15,19.87429428100586,0.2633002355332162,26330.02355332162,0.04804235116005939,0.04804235116005939,-0.7366997644667839,1.3159428823767352,-0.799915149008848,Daily
2002-10-16,19.216327667236328,0.2545833089380373,25458.330893803733,-0.03310641396702885,-0.03310641396702885,-0.7454166910619626,1.3159428823767352,-0.8065392409142923,Daily
2002-10-17,19.86585807800293,0.2631884703451662,26318.847034516617,0.03380096457628823,0.03380096457628823,-0.7368115296548339,1.3159428823767352,-0.8000000806495344,Daily
2002-10-18,20.085193634033203,0.2660942894271938,26609.428942719383,0.011040829707383182,0.011040829707383182,-0.7339057105728062,1.3159428823767352,-0.7977919155984956,Daily
2002-10-21,20.49009704589844,0.2714585636099612,27145.856360996117,0.020159298398754633,0.020159298398754633,-0.7285414363900389,1.3159428823767352,-0.7937155424864051,Daily
2002-10-22,20.363569259643555,0.2697822879419367,26978.22879419367,-0.0061750701312668355,-0.0061750701312668355,-0.7302177120580633,1.3159428823767352,-0.7949893634785419,Daily
2002-10-23,20.751604080200195,0.27492308228678536,27492.308228678536,0.019055344159417453,0.019055344159417453,-0.7250769177132146,1.3159428823767352,-0.7910828152432843,Daily
2002-10-24,20.228593826293945,0.26799409547131825,26799.409547131825,-0.02520336509336507,-0.02520336509336507,-0.7320059045286818,1.3159428823767352,-0.7963482313249859,Daily
2002-10-25,20.835962295532227,0.2760406836291039,27604.068362910388,0.030025244189183287,0.030025244189183287,-0.7239593163708962,1.3159428823767352,-0.7902335372409595,Daily
2002-10-28,20.658811569213867,0.2736937410255075,27369.374102550748,-0.008502161973884426,-0.008502161973884426,-0.7263062589744925,1.3159428823767352,-0.7920170056840257,Daily
2002-10-29,20.177980422973633,0.26732355488119963,26732.355488119963,-0.023274869642394003,-0.023274869642394003,-0.7326764451188004,1.3159428823767352,-0.7968577827645646,Daily
2002-10-30,20.717857360839844,0.2744759962654947,27447.59962654947,0.026755746935482883,0.026755746935482883,-0.7255240037345053,1.3159428823767352,-0.7914225610083006,Daily
2002-10-31,20.70943260192871,0.27436438269198876,27436.438269198876,-0.00040664238412291276,-0.00040664238412291276,-0.7256356173080112,1.3159428823767352,-0.7915073774353664,Daily
2002-11-01,21.2999210357666,0.2821873393973117,28218.733939731173,0.028513018448554472,0.028513018448554472,-0.7178126606026882,1.3159428823767352,-0.7855626234417934,Daily
2002-11-04,21.848234176635746,0.28945154596965683,28945.154596965684,0.02574249641341031,0.02574249641341031,-0.7105484540303432,1.3159428823767352,-0.7800424700448426,Daily
2002-11-05,22.016950607299805,0.2916867486542938,29168.674865429377,0.007722199849197864,0.007722199849197864,-0.7083132513457062,1.3159428823767352,-0.778343914040193,Daily
2002-11-06,22.32905387878418,0.2958215804994206,29582.15804994206,0.014175590300906649,0.014175590300906649,-0.7041784195005794,1.3159428823767352,-0.7752018081779243,Daily
2002-11-07,21.54455184936523,0.2854282771598546,28542.82771598546,-0.035133688766112,-0.035133688766112,-0.7145717228401454,1.3159428823767352,-0.7830997978845858,Daily
2002-11-08,21.148073196411133,0.28017561655059325,28017.561655059326,-0.018402733819955608,-0.018402733819955608,-0.7198243834494067,1.3159428823767352,-0.7870913545696103,Daily
2002-11-11,20.506975173950195,0.2716821697933331,27168.21697933331,-0.03031472496367804,-0.03031472496367804,-0.7283178302066668,1.3159428823767352,-0.7935456215982218,Daily
2002-11-12,21.029979705810547,0.2786110808015282,27861.10808015282,0.02550373848039378,0.02550373848039378,-0.7213889191984718,1.3159428823767352,-0.7882802631233307,Daily
2002-11-13,21.283048629760746,0.2819638090212118,28196.380902121182,0.012033721738698544,0.012033721738698544,-0.7180361909787882,1.3159428823767352,-0.7857324867231663,Daily
2002-11-14,22.016950607299805,0.2916867486542938,29168.674865429377,0.03448293476681785,0.03448293476681785,-0.7083132513457062,1.3159428823767352,-0.778343914040193,Daily
2002-11-15,22.303760528564453,0.295486487087996,29548.648708799603,0.01302677770324645,0.01302677770324645,-0.7045135129120039,1.3159428823767352,-0.7754564494818229,Daily
2002-11-18,21.974754333496097,0.2911277205613185,29112.772056131853,-0.014751153494810931,-0.014751153494810931,-0.7088722794386815,1.3159428823767352,-0.7787687258617864,Daily
2002-11-19,21.637338638305664,0.2866575426138605,28665.75426138605,-0.015354697034137277,-0.015354697034137277,-0.7133424573861396,1.3159428823767352,-0.7821656650506548,Daily
2002-11-20,22.556825637817383,0.29883916476949823,29883.916476949824,0.04249538332241576,0.04249538332241576,-0.7011608352305018,1.3159428823767352,-0.7729087114861989,Daily
2002-11-21,23.39194679260254,0.3099030845064547,30990.308450645472,0.03702299109787144,0.03702299109787144,-0.6900969154935452,1.3159428823767352,-0.7645011127331482,Daily
2002-11-22,23.383516311645508,0.30979139512567677,30979.139512567675,-0.00036040099747891574,-0.00036040099747891574,-0.6902086048743232,1.3159428823767352,-0.7645859867670244,Daily
2002-11-25,23.611270904541016,0.31280875197393837,31280.875197393838,0.009739963393875062,0.009739963393875062,-0.6871912480260616,1.3159428823767352,-0.76229306289573,Daily
2002-11-26,22.81832695007324,0.30230360763905034,30230.360763905035,-0.033583281377508434,-0.033583281377508434,-0.6976963923609496,1.3159428823767352,-0.7702760418498884,Daily
2002-11-27,23.543792724609375,0.3119147820840825,31191.47820840825,0.031793118580668356,0.031793118580668356,-0.6880852179159175,1.3159428823767352,-0.7629724008076014,Daily
2002-11-29,23.383516311645508,0.30979139512567677,30979.139512567675,-0.006807586816559907,-0.006807586816559907,-0.6902086048743232,1.3159428823767352,-0.7645859867670244,Daily
2002-12-02,23.619705200195312,0.31292049189289767,31292.049189289766,0.010100657463230966,0.010100657463230966,-0.6870795081071024,1.3159428823767352,-0.7622081504573136,Daily
2002-12-03,22.91956329345703,0.30364481516474096,30364.481516474094,-0.029642279647609238,-0.029642279647609238,-0.696355184835259,1.3159428823767352,-0.7692568429593801,Daily
2002-12-04,22.413419723510746,0.29693928291810184,29693.928291810185,-0.022083473557752198,-0.022083473557752198,-0.7030607170818981,1.3159428823767352,-0.7743524533665189,Daily
2002-12-05,22.101306915283203,0.29280432472752166,29280.432472752167,-0.013925264956340055,-0.013925264956340055,-0.7071956752724784,1.3159428823767352,-0.7774946552401383,Daily
2002-12-06,22.32905387878418,0.2958215804994206,29582.15804994206,0.010304683083853794,0.010304683083853794,-0.7041784195005794,1.3159428823767352,-0.7752018081779243,Daily
