signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40019989013672,QQQ,trend_pullback,2000-08-09,2000-08-11,79.0311195508845,75.28785555806157,79.05001683519616,75.26450227405522,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.46959471786,99925.54127968795,0.9992554127968796,99919.22127968795,0.9991922127968794,1050622.25,-4784.890405282152,-4797.530405282151,-0.04788758703281494,-0.048014089219662645,-0.047975304052821514,2,2,48.0,calm,67.06808470413276,86.09597221112075,trend_filter_failed,Daily,1d
2003-04-01,21.4686279296875,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983195756732552,23.197935852474068,21.987183706012114,23.194473909822467,trend_up_pullback_bounce,4327.0,21.635,21.635,1.3140898728704706,0.9925721812282896,95202.46959471786,100383.14430660525,95160.17889591442,0.9995557814940781,95138.54389591442,0.9993285289859016,4068544.5,5223.944711887394,5180.674711887394,0.05490881506030416,0.05445400465194496,0.0544174403662196,14,21,504.0,calm,20.653241128276157,23.096704648812658,take_profit,Daily,1d
2003-05-20,23.42569351196289,QQQ,trend_pullback,2003-05-21,2003-05-28,23.3244701995454,24.598241095927357,23.330021654768164,24.594863583424022,trend_up_pullback_bounce,4300.0,21.5,21.5,1.8800991727882483,0.873259295332339,100383.14430660525,105778.96459982544,100340.5931155031,0.9995761121909852,100319.0931155031,0.9993619328071005,3535886.75,5438.820293220192,5395.820293220192,0.05421520594248362,0.05378657367852873,0.05375225423044599,4,7,168.0,calm,22.582407307848108,24.45484114426704,take_profit,Daily,1d
2003-06-26,25.492403030395508,QQQ,trend_pullback,2003-06-27,2003-07-08,25.51772694491535,26.808380687116905,25.524387539924717,26.8019879724902,trend_up_pullback_bounce,4142.0,20.71,20.71,2.110183510368678,1.885164351714214,105778.96459982544,111029.36559151167,105742.72319036818,0.9996573854774022,105722.01319036818,0.9994615998589822,4308386.25,5291.820991686225,5250.400991686225,0.050054107295114746,0.04966232512269795,0.04963558691984861,6,11,264.0,calm,24.25645118918802,26.546860357201783,take_profit,Daily,1d
2003-07-18,26.3865966796875,QQQ,trend_pullback,2003-07-21,2003-08-22,26.352844373509804,28.056835842462984,26.361799456108713,28.047039764256702,trend_up_pullback_bounce,4210.0,21.05,21.05,2.898146504408963,2.992731599705695,111029.36559151167,118082.1272888147,111004.22571021768,0.9997735744849117,110983.17571021768,0.9995839850020946,4185038.25,7094.861697303035,7052.761697303034,0.06392736243039264,0.06354802565497071,0.06352158872321095,24,32,768.0,calm,25.063059714797706,27.626630880695405,take_profit,Daily,1d
2003-09-11,28.377391815185547,QQQ,trend_pullback,2003-09-12,2003-09-19,28.12432878259829,29.3474904517716,28.12966043046947,29.340998327826064,trend_up_pullback_bounce,4196.0,20.98,20.98,1.3957422637152603,1.7126458932982969,118082.1272888147,123122.94110612298,118053.0351662499,0.999753628061818,118032.0551662499,0.9995759551109514,3517569.25,5082.7738173082635,5040.813817308264,0.04306265624324766,0.042707159594977846,0.04268904984222582,5,7,168.0,calm,26.752721796602184,29.128172937706385,take_profit,Daily,1d
2003-09-29,27.95561790466309,QQQ,trend_pullback,2003-09-30,2003-10-10,27.77003386077489,29.330612981234314,27.77817549809741,29.321821805631146,trend_up_pullback_bounce,4430.0,22.150000000000002,22.150000000000002,2.431806768164093,2.498168279392382,123122.94110612298,129916.99424849742,123079.46745657152,0.9996469086170222,123057.31745657153,0.9994670071315558,4463606.5,6838.353142374443,6794.053142374444,0.05557047141701089,0.055210476571392435,0.05518104978111648,8,10,240.0,calm,26.75811166595528,29.406548187399025,take_profit,Daily,1d
2003-10-24,28.84978485107422,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917283445436112,29.895799963747233,28.922523358661493,29.88885030670106,trend_up_pullback_bounce,4490.0,22.45,22.45,1.312035088036017,1.8251670689435588,129916.99424849742,134210.90224519506,129884.5798803901,0.999750499399291,129862.1298803901,0.9995776967561121,4332397.0,4338.807996697649,4293.90799669765,0.03341087968212073,0.033065128383868075,0.033051164872891996,4,4,96.0,calm,27.688386150275537,30.241659836725947,take_profit,Daily,1d
2003-11-12,30.207927703857425,QQQ,trend_pullback,2003-11-13,2003-11-19,30.123554735060836,28.68952148377977,30.127287018821686,28.68554316129557,trend_up_pullback_bounce,4453.0,22.265,22.265,0.7389918101222601,0.8868736812237988,134210.90224519506,127746.28684763126,134179.074094813,0.9997628497398526,134156.80909481298,0.9995969541261018,3947996.5,-6420.085397563797,-6464.615397563798,-0.04785508421735429,-0.04818700922586079,-0.048167587650616815,4,6,144.0,calm,28.845563806179598,30.520057147063472,stop_loss,Daily,1d
2003-11-24,29.676475524902344,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769267747543175,30.827349832783128,29.774839898434564,30.823491394549634,trend_up_pullback_bounce,4288.0,21.44,21.44,1.3717796281193597,0.7517849402923894,127746.28684763126,132200.02446297268,127695.95348448741,0.9996059896190652,127674.51348448741,0.9994381569522295,4147079.5,4496.617615341422,4453.7376153414225,0.03521938320045187,0.034883529169528076,0.03486393010118247,23,35,840.0,calm,27.848651556769592,30.520057147063472,take_profit,Daily,1d
