signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-11-28,29.845195770263672,QQQ,turn_of_month_seasonality,2003-12-01,2003-12-08,30.123574816079017,29.54151017809151,30.133104638513476,29.535553782906092,turn_of_month_window,3610.0,18.05,18.05,2.663576199919159,1.5166864752909581,108842.70456406551,106649.44597532286,108798.55774503366,0.9995943979965523,108780.50774503365,0.9994285623526081,3881209.0,-2157.1585887426563,-2193.2585887426567,-0.019830378010357662,-0.020162238936072528,-0.020150717473688746,5,7,168.0,calm,28.725137377478582,,calendar_window_complete,Daily,1d
2003-12-31,30.768238067626953,QQQ,turn_of_month_seasonality,2004-01-02,2004-01-09,30.93704652972136,31.82310479290016,30.944047943003604,31.813194100616283,turn_of_month_window,3445.0,17.225,17.225,1.7631162530385796,2.615277344530739,106649.44597532286,109609.20448829854,106619.47016364742,0.9997189313887072,106602.24516364741,0.999557420938817,3988892.0,2994.2085129756797,2959.75851297568,0.028087668401159893,0.02776450447579308,0.027752216487467972,5,7,168.0,calm,29.82051484672055,,calendar_window_complete,Daily,1d
2004-01-30,31.283037185668945,QQQ,turn_of_month_seasonality,2004-02-02,2004-02-09,31.392735301882993,31.510871325695568,31.402040989323762,31.503321415996016,turn_of_month_window,3489.0,17.445,17.445,2.4642805417497753,1.8965440341532007,109609.20448829854,109927.68189695803,109579.16601175061,0.9997259493243459,109561.7210117506,0.9995667929826733,4398251.0,353.36740865949423,318.47740865949424,0.0032252816530838834,0.002906831014687486,0.00290557175509374,5,7,168.0,calm,30.16580477856969,,calendar_window_complete,Daily,1d
2004-02-27,30.861085891723633,QQQ,turn_of_month_seasonality,2004-03-01,2004-03-08,30.95391841914953,30.96234232519635,30.96420388260452,30.95366615141593,turn_of_month_window,3549.0,17.745,17.745,2.822830833793082,2.3029551452730055,109927.68189695803,109854.79348896974,109909.70457936343,0.999836462324281,109891.95957936344,0.9996750380161015,4530938.75,-37.39840798829931,-72.88840798829932,-0.0003403197843723076,-0.0006632733483623037,-0.0006630578097391529,5,7,168.0,calm,29.800065636907142,,calendar_window_complete,Daily,1d
2004-03-31,30.245046615600582,QQQ,turn_of_month_seasonality,2004-04-01,2004-04-08,30.219715341447294,31.51931967966354,30.226345330875677,31.512520526834088,turn_of_month_window,3633.0,18.165,18.165,1.6939284845917588,1.6576036177944147,109854.79348896974,114491.13797588664,109830.47758707133,0.9997786541567634,109812.31258707134,0.9996132995152127,5635725.75,4672.674486916905,4636.344486916905,0.042551462370960386,0.04222062515294629,0.04220429841673163,5,7,168.0,calm,29.178882136380906,,calendar_window_complete,Daily,1d
2004-05-28,30.844202041625977,QQQ,turn_of_month_seasonality,2004-06-01,2004-06-08,30.60792648589696,31.13957401277377,30.61230365419985,31.130638764298098,turn_of_month_window,3738.0,18.69,18.69,0.930076717188743,2.3702425746317504,114491.13797588664,116391.29461743389,114447.48105939904,0.9996186873738927,114428.79105939904,0.9994554432981465,6074155.5,1937.5366415472554,1900.1566415472553,0.016932247763952135,0.016605581724278635,0.016596539043462505,5,7,168.0,calm,29.795769637788812,,calendar_window_complete,Daily,1d
2004-06-30,31.84843635559082,QQQ,turn_of_month_seasonality,2004-07-01,2004-07-07,31.780944060276617,30.34631616133333,31.790393120931434,30.336430595354813,turn_of_month_window,3660.0,18.3,18.3,2.473184382721497,2.7586450628858428,116391.29461743389,111033.19177382345,116371.13882260905,0.9998268272993175,116352.83882260905,0.9996695990456053,4301198.75,-5321.502843610433,-5358.102843610433,-0.04573590895984558,-0.046050469398339046,-0.04603525427929951,3,6,144.0,calm,30.89602739125132,,stop_loss,Daily,1d
2004-10-29,31.139568328857425,QQQ,turn_of_month_seasonality,2004-11-01,2004-11-08,31.207097757904748,32.025658121969364,31.21026277718314,32.016259958342054,turn_of_month_window,3556.0,17.78,17.78,0.5141985335970851,2.4354345696639195,111033.19177382345,113863.75775002455,111001.47443566324,0.999714343633165,110983.69443566324,0.9995542113365431,5352122.25,2866.125976201102,2830.5659762011014,0.025824748317984515,0.025504340890741998,0.025492971344703966,5,7,168.0,calm,30.098714278051368,,calendar_window_complete,Daily,1d
2004-11-30,33.012996673583984,QQQ,turn_of_month_seasonality,2004-12-01,2004-12-08,33.1395759018312,33.41807163772044,33.15054092494936,33.41348507855431,turn_of_month_window,3433.0,17.165,17.165,2.8087397227530757,0.8726670999274542,113863.75775002455,114732.11502935035,113822.97199535115,0.9996418021372266,113805.80699535116,0.9994910517989348,4764673.25,902.6872793257878,868.3572793257879,0.007931820907545267,0.00763016670459759,0.0076262833449794575,5,7,168.0,calm,32.12458313108948,,calendar_window_complete,Daily,1d
2004-12-31,34.01076126098633,QQQ,turn_of_month_seasonality,2005-01-03,2005-01-05,34.15560699425397,32.95433206343092,34.16031972982539,32.948907103470994,turn_of_month_window,3357.0,16.785,16.785,0.8797838733201306,1.146476450003709,114732.11502935035,110631.83284267865,114692.97833302383,0.9996588862994767,114676.19333302382,0.9995125889877283,3887610.0,-4066.712186671705,-4100.282186671705,-0.035462566976406554,-0.0357553042832904,-0.035737876754235606,2,2,48.0,calm,33.205435518674115,,stop_loss,Daily,1d
2005-01-31,31.863813400268555,QQQ,turn_of_month_seasonality,2005-02-01,2005-02-08,31.940487215229343,32.08532109145022,31.951021240683254,32.07774230814706,turn_of_month_window,3461.0,17.305,17.305,2.7980165214538477,1.8626298978133558,110631.83284267865,111035.80445717087,110599.78951400473,0.9997103606814552,110582.48451400474,0.9995539409643147,5586933.0,438.58161449222933,403.9716144922293,0.003966103822135458,0.0036531247807248196,0.003651495271407891,5,7,168.0,calm,30.875474196228208,,calendar_window_complete,Daily,1d
2005-02-28,31.71046257019043,QQQ,turn_of_month_seasonality,2005-03-01,2005-03-08,31.83824234744359,32.38350547137361,31.844320935018494,32.374524584203726,turn_of_month_window,3485.0,17.425,17.425,1.4092095312830126,2.274059939173952,111035.80445717087,112848.7141745814,110994.88345853945,0.9996314612315237,110977.45845853945,0.9994745298697418,4636876.25,1847.7597174105335,1812.9097174105336,0.016649865144468468,0.016335837408709683,0.016327253414098655,5,7,168.0,calm,30.77471742210775,,calendar_window_complete,Daily,1d
2005-03-31,31.156660079956055,QQQ,turn_of_month_seasonality,2005-04-01,2005-04-04,31.369668661165036,30.884019428695183,31.377798988490042,30.876281568481662,turn_of_month_window,3595.0,17.975,17.975,2.0917797898432258,2.0060855195128036,112848.7141745814,111009.80904965127,112821.16236362171,0.9997558517953774,112803.1873636217,0.9995965677474246,4870606.25,-1802.9551249301255,-1838.9051249301253,-0.01598319309115167,-0.01630188975957217,-0.016295313051465227,1,3,72.0,calm,30.26948541991171,,trend_filter_break,Daily,1d
2005-05-31,32.44314956665039,QQQ,turn_of_month_seasonality,2005-06-01,2005-06-08,32.40055294963601,32.27275158903399,32.40785692796283,32.263840624422706,turn_of_month_window,3424.0,17.12,17.12,1.7542758261503981,2.261904484655306,111009.80904965127,110482.45722632988,110981.62212134473,0.9997460861472707,110964.50212134473,0.9995918655414832,4534228.0,-493.1118233213947,-527.3518233213947,-0.004443870011529944,-0.004752437159991143,-0.004750497526624214,5,7,168.0,calm,31.68007011928195,,calendar_window_complete,Daily,1d
2005-07-29,33.752281188964844,QQQ,turn_of_month_seasonality,2005-08-01,2005-08-08,33.80344795416626,33.701117145703485,33.81445859132289,33.69545908920252,turn_of_month_window,3266.0,16.330000000000002,16.330000000000002,2.7572526836789337,1.1791747772249954,110482.45722632988,110061.14485240476,110454.35175926056,0.9997456114954817,110438.02175926056,0.9995978052246043,4051532.5,-388.6523739251191,-421.31237392511906,-0.003519189928739641,-0.0038149214121520674,-0.0038133870706915547,5,7,168.0,calm,33.01018617565615,,calendar_window_complete,Daily,1d
2005-08-31,33.24062728881836,QQQ,turn_of_month_seasonality,2005-09-01,2005-09-09,33.25768320447131,33.60729799252224,33.264074477861826,33.603235990562005,turn_of_month_window,3307.0,16.535,16.535,1.4217434212778945,0.7088127349918489,110061.14485240476,111149.68197490425,110020.82929828906,0.9996336985757347,110004.29429828905,0.999483463903706,3784853.75,1121.607122499495,1088.537122499495,0.010196030342762171,0.009895405715233296,0.009890294380993904,5,8,192.0,calm,32.476148885080526,,calendar_window_complete,Daily,1d
2005-09-30,33.64993667602539,QQQ,turn_of_month_seasonality,2005-10-03,2005-10-07,33.718162441920356,32.74601392274341,33.72671809622351,32.736737643600634,turn_of_month_window,3294.0,16.47,16.47,2.0374023029530703,2.3335991337211803,111149.68197490425,107855.7463639645,111112.27940896024,0.9996634937205447,111095.80940896024,0.9995153151589208,4004445.25,-3260.9956109397453,-3293.935610939745,-0.02935300285662022,-0.029649503689327082,-0.029635133024343344,4,4,96.0,calm,32.879730774074154,,stop_loss,Daily,1d
2005-10-31,33.146812438964844,QQQ,turn_of_month_seasonality,2005-11-01,2005-11-08,33.07004521371018,34.17865668202243,33.07949976198043,34.17057100939335,turn_of_month_window,3259.0,16.295,16.295,2.358946278770378,1.86626792887209,107855.7463639645,111378.95755928321,107822.38472429421,0.9996906827795924,107806.08972429422,0.999539601353249,5493710.25,3555.8011953187056,3523.2111953187054,0.03298330552951502,0.032681003497381705,0.03266595720759705,5,7,168.0,calm,32.205622028002516,,calendar_window_complete,Daily,1d
2005-11-30,35.16786193847656,QQQ,turn_of_month_seasonality,2005-12-01,2005-12-08,35.398101538076546,35.78185643890487,35.403430477392625,35.774458197194605,turn_of_month_window,3145.0,15.725,15.725,1.005430823837879,1.5680234119783658,111378.95755928321,112514.38973806043,111359.51385139981,0.9998254274567703,111343.7888513998,0.9996842427990522,4112473.5,1166.8821787772258,1135.432178777226,0.01047999345823012,0.010197534954487508,0.01019431500939371,5,7,168.0,calm,34.415139034253755,,calendar_window_complete,Daily,1d
2005-12-30,34.54319381713867,QQQ,turn_of_month_seasonality,2006-01-03,2006-01-10,34.74835080374239,36.46652963474509,34.75662003331245,36.46099046872718,turn_of_month_window,3236.0,16.18,16.18,1.8797473488058571,1.0192033860578769,112514.38973806043,117997.3724670625,112488.60242779908,0.9997708087799135,112472.42242779909,0.9996270049514641,3311980.75,5515.342729002069,5482.9827290020685,0.04903728940792225,0.04874957443476273,0.048731391084880324,5,7,168.0,calm,33.77243435949521,,calendar_window_complete,Daily,1d
2006-01-31,35.90235900878906,QQQ,turn_of_month_seasonality,2006-02-01,2006-02-06,35.68009204447399,34.808194261394426,35.68804337040147,34.79903539234291,turn_of_month_window,3305.0,16.525,16.525,1.728504880979329,2.131931876343805,117997.3724670625,115026.15109957894,117965.50833917686,0.9997299590048538,117948.98333917686,0.9995899135135476,4922264.5,-2938.171367483558,-2971.221367483558,-0.024910527283092242,-0.02519073317435424,-0.02518040279509561,3,5,120.0,calm,34.99372444126351,,stop_loss,Daily,1d
2006-02-28,35.132991790771484,QQQ,turn_of_month_seasonality,2006-03-01,2006-03-08,35.24415277932132,34.84238991284392,35.2543173371842,34.831295461831324,turn_of_month_window,3261.0,16.305,16.305,2.38404091496371,2.6851962051646336,115026.15109957894,113614.06676405322,114980.63383655767,0.9996042876981786,114964.32883655767,0.9994625373236409,4368875.5,-1379.4743355257194,-1412.0843355257196,-0.011999150949568788,-0.01228280415165342,-0.012276202602860877,5,7,168.0,calm,34.16598557304968,,calendar_window_complete,Daily,1d
2006-03-31,35.86766052246094,QQQ,turn_of_month_seasonality,2006-04-03,2006-04-10,36.055845938584945,36.26971315840254,36.062125774366784,36.25778819151288,turn_of_month_window,3149.0,15.745000000000001,15.745000000000001,1.2416969754467555,2.7889394208695677,113614.06676405322,114198.71771564627,113575.379063481,0.9996594814209708,113559.634063481,0.9995208982292196,4807443.5,616.140951593056,584.650951593056,0.005425703919128754,0.0051484046810703005,0.005145938071270906,5,7,168.0,calm,34.9420745333465,,calendar_window_complete,Daily,1d
2006-04-28,35.79923629760742,QQQ,turn_of_month_seasonality,2006-05-01,2006-05-08,35.85910547230652,35.995972175791934,35.86581350602738,35.99144010606303,turn_of_month_window,3183.0,15.915000000000001,15.915000000000001,1.3706639868752066,0.7592076659203774,114198.71771564627,114566.75718355975,114176.79938968514,0.9998080685457809,114160.88438968515,0.9996687062103856,4587448.25,399.8694679134798,368.03946791347977,0.0035026836911015513,0.0032238666499568,0.003222798602957124,5,7,168.0,calm,34.84005720441868,,calendar_window_complete,Daily,1d
2006-09-29,34.816139221191406,QQQ,turn_of_month_seasonality,2006-10-02,2006-10-09,34.773331544929654,35.42425920312198,34.78113846553015,35.416814904583866,turn_of_month_window,3292.0,16.46,16.46,1.7450884783376106,1.6019107895972124,114566.75718355975,116626.48402092459,114515.96782852526,0.9995566833147497,114499.50782852525,0.9994130116214536,5586152.5,2092.6468373648395,2059.7268373648394,0.01827647015303151,0.017988958000146965,0.01797839869085872,5,7,168.0,calm,33.86012361398392,,calendar_window_complete,Daily,1d
2006-10-31,36.469181060791016,QQQ,turn_of_month_seasonality,2006-11-01,2006-11-08,36.59765038020816,36.47775003459062,36.6074407154126,36.471240337327124,turn_of_month_window,3184.0,15.92,15.92,2.1751267097003835,1.2848850774714506,116626.48402092459,116160.98201710042,116574.01123787372,0.9995500783249073,116558.09123787373,0.9994135741669226,5492884.5,-433.6620038241567,-465.50200382415676,-0.003720565421229591,-0.003993733930269606,-0.003991391901522458,5,7,168.0,calm,35.49875162725107,,calendar_window_complete,Daily,1d
2006-11-30,37.71963882446289,QQQ,turn_of_month_seasonality,2006-12-01,2006-12-08,37.68538568153464,37.308537470832114,37.691576154439986,37.301340914754455,turn_of_month_window,3081.0,15.405000000000001,15.405000000000001,1.14267203144919,1.4293022452205428,116160.98201710042,114927.8572436293,116143.1511318296,0.9998464984975057,116127.7461318296,0.9997138808170033,5553506.0,-1202.31477347112,-1233.1247734711199,-0.010353380768332815,-0.01061869203998209,-0.010615653828491117,5,7,168.0,calm,36.77761921819723,,calendar_window_complete,Daily,1d
2006-12-29,37.010982513427734,QQQ,turn_of_month_seasonality,2007-01-03,2007-01-10,37.268244174571834,37.696996805288265,37.2773934381092,37.69147375745067,turn_of_month_window,3082.0,15.41,15.41,1.954975741415279,0.9653308260471654,114927.8572436293,116173.23278783972,114904.33657625256,0.9997953440711344,114888.92657625256,0.9996612599563723,4745688.75,1276.1955442104186,1245.3755442104184,0.011108081363815327,0.010839822264192313,0.010836150382325624,5,7,168.0,calm,36.100390792190986,,calendar_window_complete,Daily,1d
2007-01-31,37.79132461547851,QQQ,turn_of_month_seasonality,2007-02-01,2007-02-08,37.96284140220616,38.074319299413744,37.96894099604256,38.066007786280785,turn_of_month_window,3058.0,15.290000000000001,15.290000000000001,1.1067274237392961,1.6834475471203107,116173.23278783972,116439.4830323882,116124.31156589816,0.9995788942016367,116109.02156589816,0.9994472804070209,6551394.25,296.83024454848646,266.2502445484864,0.0025564787347727262,0.0022931055740347873,0.002291838129655249,5,7,168.0,calm,36.75117299427534,,calendar_window_complete,Daily,1d
2007-02-28,37.15675354003906,QQQ,turn_of_month_seasonality,2007-03-01,2007-03-08,36.4878836446561,36.98526908906222,36.492557965261724,36.9804113466553,turn_of_month_window,3189.0,15.945,15.945,0.7810610369034788,0.8135988027227585,116439.4830323882,117963.35746565233,116390.71235121964,0.99958114996822,116374.76735121963,0.9994442118817157,6380189.5,1555.7644332641187,1523.8744332641188,0.013368571801899407,0.013094543327120544,0.01308726553552497,5,7,168.0,neutral,36.03857713898069,,calendar_window_complete,Daily,1d
2007-03-30,37.351783752441406,QQQ,turn_of_month_seasonality,2007-04-02,2007-04-10,37.47191079633112,38.13261621448848,37.47862195098407,38.122641984282694,turn_of_month_window,3146.0,15.73,15.73,1.2909827682462933,2.1163533497759692,117963.35746565233,119957.9844904098,117923.47465779589,0.9996619051143228,117907.74465779589,0.9995285586214971,6179164.5,2026.08702475747,1994.62702475747,0.017183663640058508,0.016916844864995798,0.016908869564332723,5,8,192.0,calm,36.31005557789752,,calendar_window_complete,Daily,1d
2007-04-30,39.43689727783203,QQQ,turn_of_month_seasonality,2007-05-01,2007-05-08,39.44547875024326,39.874509921701495,39.45717325899419,39.860812575046594,turn_of_month_window,3039.0,15.195,15.195,2.464727294850409,2.936293886160022,119957.9844904098,121154.25437189305,119925.54453408335,0.9997295723459823,119910.34953408335,0.9996029029953378,4601121.75,1226.6598814832607,1196.2698814832609,0.010229808237983617,0.009976368896691713,0.009972407310485433,5,7,168.0,calm,38.58751735096952,,calendar_window_complete,Daily,1d
2007-05-31,40.68109130859375,QQQ,turn_of_month_seasonality,2007-06-01,2007-06-08,40.82696924137149,39.745806084717394,40.831314771433846,39.73228555843336,turn_of_month_window,2966.0,14.83,14.83,0.5643773327053088,2.902906753035616,121154.25437189305,117864.87372613362,121120.50961207278,0.9997214727621806,121105.67961207278,0.9995990668254111,5871214.75,-3259.7206457594375,-3289.3806457594374,-0.026916331721196025,-0.02716124178730529,-0.027150351944409727,5,7,168.0,calm,39.75502397458459,,stop_loss,Daily,1d
2007-06-29,40.87605667114258,QQQ,turn_of_month_seasonality,2007-07-02,2007-07-10,40.97052257391629,41.75197137175984,40.975807583242585,41.74293198637115,turn_of_month_window,2875.0,14.375,14.375,0.7899540924227306,1.6654888524941,117864.87372613362,120041.60638512824,117819.82180182243,0.9996177663209832,117805.44680182243,0.9994958046241217,6725300.25,2205.482658994617,2176.732658994617,0.018721398024191344,0.018477351583381485,0.018468035388154665,5,8,192.0,calm,39.88771560371772,,calendar_window_complete,Daily,1d
2007-07-31,40.81594467163086,QQQ,turn_of_month_seasonality,2007-08-01,2007-08-08,40.69571887040777,41.657520449596994,40.703631715201844,41.643885573903155,turn_of_month_window,2948.0,14.74,14.74,1.4443924357938973,2.7741603013092537,120041.60638512824,122783.9947605797,120009.04629641504,0.999728759971699,119994.30629641503,0.9996059692123624,6748973.5,2771.8683754514655,2742.388375451466,0.023099999166662777,0.022854320843166524,0.022845315537123767,5,7,168.0,calm,39.57171186759425,,calendar_window_complete,Daily,1d
2007-08-31,41.96665954589844,QQQ,turn_of_month_seasonality,2007-09-04,2007-09-11,42.01816850864364,41.65751184770265,42.02552157089982,41.65303138988264,turn_of_month_window,2920.0,14.6,14.6,1.2499720994901264,0.5756618835420189,122783.9947605797,121667.12343200955,122729.12298702748,0.9995531032064952,122714.52298702748,0.9994341952003786,7977528.25,-1087.6713285701576,-1116.8713285701574,-0.008863427914600937,-0.00910137856045144,-0.009096228956778765,5,7,168.0,neutral,40.42967342909535,,calendar_window_complete,Daily,1d
2007-09-28,44.17082595825195,QQQ,turn_of_month_seasonality,2007-10-01,2007-10-08,44.205197168170486,45.36508071919568,44.215254513835376,45.34982841069891,turn_of_month_window,2751.0,13.755,13.755,1.7751500522963841,2.8632560543862127,121667.12343200955,124760.82622228115,121649.92016756113,0.9998586038367379,121636.16516756112,0.9997455494666501,5188317.75,3121.2127902715874,3093.702790271587,0.02566023670650854,0.02543407041820026,0.02542759870541709,5,7,168.0,calm,42.984128745059074,,calendar_window_complete,Daily,1d
2007-10-31,47.28106689453125,QQQ,turn_of_month_seasonality,2007-11-01,2007-11-08,46.980358114715074,45.65722062383887,46.98557271557916,45.64187681157239,turn_of_month_window,2654.0,13.27,13.27,0.6099534089012827,2.8617838131030386,124760.82622228115,121168.11729304718,124712.97998714709,0.9996164963267491,124699.70998714709,0.9995101328118398,7805125.0,-3566.168929233973,-3592.708929233973,-0.02859805311176378,-0.028810884400647576,-0.02879677089371782,5,7,168.0,neutral,45.74479926463455,,calendar_window_complete,Daily,1d
2007-11-30,44.08488464355469,QQQ,turn_of_month_seasonality,2007-12-03,2007-12-10,43.89588266182028,45.07297942415847,43.9089893783533,45.064788481348494,turn_of_month_window,2758.0,13.790000000000001,13.790000000000001,2.4858646730027516,1.3175926451681037,121168.11729304718,124328.23121910793,121114.7827054984,0.9995598298567288,121100.9927054984,0.9994460210404488,10964505.25,3187.6939260607514,3160.1139260607515,0.026322607724717846,0.026094863926885644,0.026080407921317796,5,7,168.0,neutral,41.98457519539687,,calendar_window_complete,Daily,1d
2007-12-31,44.05344772338867,QQQ,turn_of_month_seasonality,2008-01-02,2008-01-07,44.09644898168266,41.62801299104242,44.10437093813442,41.61987685420396,turn_of_month_window,2818.0,14.09,14.09,1.2965066654353539,1.4548680710801478,124328.23121910793,117298.74689059188,124300.2073036628,0.9997745973286168,124286.1173036628,0.9996612682812892,5584669.25,-7001.3043285160475,-7029.484328516048,-0.05633215101096182,-0.05655888590791856,-0.056539727619286606,3,5,120.0,neutral,42.462937994593915,,stop_loss,Daily,1d
2008-05-30,43.04634475708008,QQQ,turn_of_month_seasonality,2008-06-02,2008-06-09,42.968902575705904,42.28888762850937,42.973336498344466,42.27859751121929,turn_of_month_window,2728.0,13.64,13.64,0.5318910590621826,1.9338833111378406,117298.74689059188,115376.2189337144,117244.9019674837,0.9995409590934642,117231.2619674837,0.9994246748162525,6348002.0,-1895.2479568774834,-1922.5279568774836,-0.016166745329442636,-0.016399447763436454,-0.0163900127481386,5,7,168.0,calm,41.59253193230089,,calendar_window_complete,Daily,1d
