simulation_id,simulated_cumulative_return
1,0.043381018014146254
2,-0.013840993099402312
3,0.026037584785909094
4,0.04045505549436029
5,0.009245691381523246
6,0.028520857336098934
7,0.030108493810803223
8,0.033931403061497646
9,-0.10035130838659853
10,-0.0035753626844710834
11,-0.05004194142569753
12,0.023646741441408915
13,-0.05117259483474152
14,0.014351734023668137
15,-0.17958733983486053
16,-0.034121780971058085
17,0.05161103004250969
18,-0.008804173850968076
19,-0.018957491908321446
20,0.07355119181272973
21,-0.07563446609223633
22,0.06415348202234289
23,-0.05349956719764254
24,0.055253972847885566
25,0.0674076123056684
26,0.08584152024410138
27,-0.02033748413211987
28,0.00048752369011991706
29,0.030873909324076985
30,0.03437384284566154
31,-0.06107584328742739
32,0.09147927517343271
33,0.002197710764974922
34,-0.02678675600571931
35,-0.1224801473880048
36,0.019435139109363658
37,-0.03374818925096302
38,0.01971722946775837
39,0.005626088902738467
40,-0.04727367945446978
41,0.015595570221469382
42,-0.03867552656230837
43,-0.07141746814743198
44,0.023948751110490326
45,-0.06827741944098566
46,0.0367373337323699
47,0.024939725335326252
48,0.023189170283292496
49,0.0052370891998416765
50,-0.07086931881282187
51,0.009039614130434226
52,-0.0007148930796370081
53,0.026063190586295054
54,0.024190202279380305
55,-0.019538020220053645
56,0.006798165288342388
57,0.03821993551754435
58,0.009550207341188896
59,-0.03395651962870416
60,-0.0008903751641867608
61,0.022679616108941123
62,0.07495760770787717
63,0.05356448215539108
64,0.026271690490050806
65,0.038637301818505464
66,-0.008715401267004992
67,0.029331462000404238
68,-0.002656100248435827
69,0.04143479028968664
70,0.12988558762916
71,0.016282917796253252
72,-0.032875934722351965
73,0.03828763700379158
74,0.028547906983554555
75,-0.07725774456403649
76,-0.0033521393047653554
77,-0.10976320619855394
78,0.040614918073544184
79,0.06948487664404505
80,0.019831765086315487
81,0.041546137044118185
82,0.07485083791156819
83,-0.01863777433118726
84,0.04506018602471857
85,0.020906077162942845
86,0.06668762996745162
87,0.1190961599900892
88,-0.03524725360754146
89,0.0773988895114613
90,0.00550811151146424
91,0.022863632207813712
92,0.021905195774977675
93,-0.08628948485653176
94,-0.133888785872348
95,0.0327776761550862
96,0.057203190844792244
97,0.03827954791495803
98,-0.009188158049647451
99,-0.012278932436344363
100,0.04571989016371605
101,-0.034134234281103716
102,0.016072637092193233
103,-0.032641505416653754
104,0.023442204055871548
105,0.030242250180384705
106,-0.039812787043726774
107,0.020446016099027662
108,0.02809931858396007
109,0.009394925988548273
110,-0.019302041158260414
111,0.040587263011144945
112,0.007859856967018285
113,-0.059027307814635596
114,0.06541761797667373
115,0.03298038669727232
116,0.07216103502999868
117,-0.027861485971118035
118,0.0931181542000126
119,0.01291856451370677
120,0.00920831297648725
121,0.07972480495622679
122,0.0046948805310640445
123,0.04484455679545918
