signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-07-29,26.214624404907227,SPY,turn_of_month_seasonality,1994-08-01,1994-08-08,26.232463480011234,26.169999964593583,26.241490243952207,26.162325913056506,turn_of_month_window,3809.0,19.045,19.045,2.941066046979771,2.433245141345833,100000.0,99660.37306361827,99972.88133921396,0.9997288133921396,99953.83633921396,0.9995383633921395,13630.25,-301.5369363817237,-339.62693638172374,-0.003016762011598994,-0.0033978379301933914,-0.0033962693638172376,5,7,168.0,calm,25.856052483306197,,calendar_window_complete,Daily,1d
1994-08-31,27.213953018188477,SPY,turn_of_month_seasonality,1994-09-01,1994-09-09,27.12472152709961,26.857053821391247,27.129954948219044,26.85075712144908,turn_of_month_window,3672.0,18.36,18.36,1.4293916489444278,1.8450735164318552,99660.37306361827,98598.43864371897,99639.55456986034,0.9997911056007722,99621.19456986034,0.9996068799207392,17024.75,-1025.2144198993028,-1061.9344198993026,-0.01029112754897113,-0.010659723811629369,-0.010655533260159642,5,8,192.0,neutral,26.83290312776516,,calendar_window_complete,Daily,1d
1994-12-30,26.385272979736328,SPY,turn_of_month_seasonality,1995-01-03,1995-01-10,26.466720633132464,26.756261771305756,26.473786803219706,26.751620635989763,turn_of_month_window,3722.0,18.61,18.61,2.1698321205670634,1.234898748433712,98598.43864371897,99595.31616928912,98554.04448158375,0.9995497478180599,98535.43448158375,0.9993610024357193,20323.75,1034.097525570151,996.877525570151,0.010494676671501597,0.010116944536906336,0.01011047983398929,5,7,168.0,neutral,25.93211469304216,,calendar_window_complete,Daily,1d
1995-01-31,27.27203369140625,SPY,turn_of_month_seasonality,1995-02-01,1995-02-08,27.308225577905493,27.93252573349606,27.314876176141947,27.924205644337746,turn_of_month_window,3644.0,18.22,18.22,1.9353827814549633,2.4795258150873014,99595.31616928912,101779.2727513946,99553.62878586126,0.9995814322898781,99535.40878586126,0.9993984919599429,6109.25,2220.3965821054926,2183.956582105493,0.022307604993941552,0.02194150412145309,0.021928306130313092,5,7,168.0,calm,26.905936732075418,,calendar_window_complete,Daily,1d
1995-02-28,28.38496208190918,SPY,turn_of_month_seasonality,1995-03-01,1995-03-07,28.357841283647076,28.16781022410239,28.361260042390494,28.15987829281371,turn_of_month_window,3587.0,17.935,17.935,0.705577924362613,2.3167491372672018,101779.2727513946,101021.04641566267,101749.7747720547,0.9997101769491716,101731.83977205471,0.999533962288611,15205.75,-722.3563357319314,-758.2263357319313,-0.007100592472823435,-0.007453186115879256,-0.007449712650079256,4,6,144.0,calm,28.026733046008793,,stop_loss,Daily,1d
1995-03-31,29.175432205200195,SPY,turn_of_month_seasonality,1995-04-03,1995-04-10,29.166355033388033,29.475646287395342,29.17083364754243,29.471879503385235,turn_of_month_window,3461.0,17.305,17.305,1.035541259534138,0.7780942625912075,101021.04641566267,102028.35612273462,100977.56025414435,0.999569533646094,100960.25525414436,0.9993982327081806,8792.0,1041.9197070719476,1007.3097070719476,0.01032009778946332,0.009977289622894433,0.009971285616338366,5,7,168.0,neutral,28.712748453087457,,calendar_window_complete,Daily,1d
1995-04-28,30.039691925048828,SPY,turn_of_month_seasonality,1995-05-01,1995-05-08,30.012413086298928,30.358096948843645,30.022637489602133,30.351569332466514,turn_of_month_window,3397.0,16.985,16.985,2.906724835421649,1.6506684895356087,102028.35612273462,103111.76759294493,102003.88455217844,0.9997601493203836,101986.89955217844,0.999593675992326,12341.25,1117.3814702103048,1083.411470210305,0.010956127454768158,0.01062304545944169,0.010618729061036907,5,7,168.0,calm,29.622329496127758,,calendar_window_complete,Daily,1d
1995-06-30,31.86324691772461,SPY,turn_of_month_seasonality,1995-07-03,1995-07-11,31.89986395119597,32.6502141829079,31.906380445381416,32.64533658765747,turn_of_month_window,3230.0,16.15,16.15,1.5427968581349316,0.9941170042287633,103111.76759294493,105466.29593249658,103073.75883858197,0.9996313829619039,103057.60883858197,0.9994747568039298,12169.75,2386.8283395516487,2354.5283395516485,0.02316013699958935,0.022846720063527972,0.022834719979262084,5,8,192.0,neutral,31.291742124519985,,calendar_window_complete,Daily,1d
1995-07-31,32.888160705566406,SPY,turn_of_month_seasonality,1995-08-01,1995-08-08,32.933911309726,32.878988947452726,32.938974375473606,32.87280815923086,turn_of_month_window,3200.0,16.0,16.0,1.0373411618161463,1.3802130295436883,105466.29593249658,105222.56404051978,105420.71800151555,0.9995678436359403,105404.71800151555,0.999416136402283,13770.5,-211.73189197679676,-243.73189197679676,-0.0020087515624656613,-0.0023123432859361408,-0.0023109931928660577,5,7,168.0,neutral,32.29898180810707,,calendar_window_complete,Daily,1d
1995-08-31,33.03456115722656,SPY,turn_of_month_seasonality,1995-09-01,1995-09-11,33.02543142626973,33.757490680239044,33.03421788477577,33.74690970810226,turn_of_month_window,3184.0,15.92,15.92,2.160512861323695,2.6353899448300004,105222.56404051978,107459.93480599132,105196.86974512605,0.9997558100239429,105180.94974512605,0.999604511677004,16312.75,2269.210765471536,2237.370765471536,0.021574351353265738,0.02127163493858081,0.021263222255351568,5,10,240.0,calm,32.559426904673956,,calendar_window_complete,Daily,1d
