signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-10-31,29.676488876342773,QQQ,turn_of_month_seasonality,2003-11-03,2003-11-10,29.88736183144081,30.115131593725373,29.89702407255124,30.107972584675412,turn_of_month_window,3615.0,18.075,18.075,2.7328852459188293,1.877778520232381,108116.2163836892,108842.64525501808,108095.81702227273,0.9998113200581856,108077.74202227274,0.9996441388470355,4022843.0,762.5788713288837,726.4288713288836,0.007055836447542835,0.006721354996287585,0.0067189631271491225,5,7,168.0,calm,28.563968540093693,,calendar_window_complete,Daily,1d
2003-11-28,29.84518241882324,QQQ,turn_of_month_seasonality,2003-12-01,2003-12-08,30.12355584354001,29.54152723706203,30.133085659972362,29.535570838437046,turn_of_month_window,3610.0,18.05,18.05,2.663576199919159,1.5166864752909581,108842.64525501808,106649.51674927559,108798.48923250023,0.9995943132178164,108780.43923250023,0.9994284774835074,3881209.0,-2157.0285057424926,-2193.128505742493,-0.019829194669201515,-0.020161055803930364,-0.020149533306582153,5,7,168.0,calm,28.72512589760889,,calendar_window_complete,Daily,1d
2003-12-31,30.768247604370117,QQQ,turn_of_month_seasonality,2004-01-02,2004-01-09,30.937040760463983,31.823121949938187,30.944042172440575,31.81321125231108,turn_of_month_window,3445.0,17.225,17.225,1.7631162530385796,2.615277344530739,106649.51674927559,109609.35422942947,106619.45028405779,0.9997180815616026,106602.22528405779,0.9995565712188929,3988892.0,2994.2874801538933,2959.8374801538935,0.02808841440387535,0.027765250418243688,0.027752938507093594,5,7,168.0,calm,29.820518905171976,,calendar_window_complete,Daily,1d
2004-01-30,31.28304100036621,QQQ,turn_of_month_seasonality,2004-02-02,2004-02-09,31.3927448979566,31.510884756266748,31.402050588241917,31.503334843349272,turn_of_month_window,3489.0,17.445,17.445,2.4642805417497753,1.8965440341532007,109609.35422942947,109927.84499549904,109579.19950237605,0.9997248891094613,109561.75450237605,0.9995657329852177,4398251.0,353.380766069563,318.490766069563,0.003225402583908961,0.0029069520428559397,0.0029056896494701733,5,7,168.0,calm,30.165807322312467,,calendar_window_complete,Daily,1d
2004-02-27,30.861072540283203,QQQ,turn_of_month_seasonality,2004-03-01,2004-03-08,30.953910865945765,30.9623560200335,30.964196326890953,30.953679842415553,turn_of_month_window,3549.0,17.745,17.745,2.822830833793082,2.3029551452730055,109927.84499549904,109855.03199209584,109909.67776413598,0.9998347349448741,109891.93276413599,0.9996733108761977,4530938.75,-37.3230034031922,-72.81300340319221,-0.0003396336970731015,-0.0006625873398684571,-0.0006623708797909531,5,7,168.0,calm,29.80005235059235,,calendar_window_complete,Daily,1d
2004-03-31,30.245033264160156,QQQ,turn_of_month_seasonality,2004-04-01,2004-04-08,30.219728563656975,31.51933896484794,30.226358555986216,31.51253980785841,turn_of_month_window,3633.0,18.165,18.165,1.6939284845917588,1.6576036177944147,109855.03199209584,114491.39848014752,109830.52563389792,0.9997769209315811,109812.36063389793,0.9996115666490272,5635725.75,4672.696488051678,4636.366488051678,0.04255164410525627,0.04222080703199527,0.04220440706243905,5,7,168.0,calm,29.17886788683078,,calendar_window_complete,Daily,1d
2004-05-28,30.84419822692871,QQQ,turn_of_month_seasonality,2004-06-01,2004-06-08,30.60793785787545,31.139575909840357,30.612315027804616,31.130640660820333,turn_of_month_window,3738.0,18.69,18.69,0.930076717188743,2.3702425746317504,114491.39848014752,116391.51969636026,114447.52357393366,0.9996167842580641,114428.83357393366,0.9994535405537499,6074155.5,1937.5012162127505,1900.1212162127504,0.016931931889010394,0.016605265970705385,0.016596191866258197,5,7,168.0,calm,29.795763178355863,,calendar_window_complete,Daily,1d
2004-06-30,31.848453521728516,QQQ,turn_of_month_seasonality,2004-07-01,2004-07-07,31.7809285460763,30.346310461478097,31.790377602118458,30.336424897356356,turn_of_month_window,3660.0,18.3,18.3,2.473184382721497,2.7586450628858428,116391.51969636026,111033.45279693097,116371.08202375355,0.9998244058273315,116352.78202375355,0.9996671778776687,4301198.75,-5321.466899429294,-5358.066899429295,-0.04573562236219595,-0.04605018295424547,-0.046034856434620894,3,6,144.0,calm,30.896046055134796,,stop_loss,Daily,1d
2004-10-29,31.139564514160156,QQQ,turn_of_month_seasonality,2004-11-01,2004-11-08,31.20708252383351,32.02566193164736,31.21024754156686,32.01626376690208,turn_of_month_window,3556.0,17.78,17.78,0.5141985335970851,2.4354345696639195,111033.45279693097,113864.086494223,111001.42025781175,0.9997115055119667,110983.64025781176,0.999551373591792,5352122.25,2866.1936972920307,2830.6336972920303,0.025825371114462876,0.025504963530810044,0.02549352133062974,5,7,168.0,calm,30.098711218811793,,calendar_window_complete,Daily,1d
2004-11-30,33.012996673583984,QQQ,turn_of_month_seasonality,2004-12-01,2004-12-08,33.13958715958447,33.418075432294685,33.15055218642753,33.41348887260776,turn_of_month_window,3433.0,17.165,17.165,2.8087397227530757,0.8726670999274542,113864.086494223,114732.41813787971,113823.01065600572,0.9996392555415674,113805.84565600572,0.9994885056385164,4764673.25,902.6616436567136,868.3316436567137,0.007931592955120569,0.007629938854646966,0.0076260361839443494,5,7,168.0,calm,32.124586848865725,,calendar_window_complete,Daily,1d
2004-12-31,34.010765075683594,QQQ,turn_of_month_seasonality,2005-01-03,2005-01-05,34.15560699425397,32.954316749213184,34.16031972982539,32.948891791774294,turn_of_month_window,3357.0,16.785,16.785,0.8797838733201306,1.146476450003709,114732.41813787971,110632.08454984218,114692.97833302383,0.9996562453272058,114676.19333302382,0.9995099484019563,3887610.0,-4066.763588037526,-4100.333588037526,-0.03546301520689213,-0.035755752513775975,-0.03573823035011734,2,2,48.0,calm,33.20543954717672,,stop_loss,Daily,1d
2005-01-31,31.86380958557129,QQQ,turn_of_month_seasonality,2005-02-01,2005-02-08,31.940479591934825,32.085324898061025,31.951013614874558,32.077746113858716,turn_of_month_window,3461.0,17.305,17.305,2.7980165214538477,1.8626298978133558,110632.08454984218,111036.09572882636,110599.76312108083,0.999707847602322,110582.45812108084,0.9995514282410634,5586933.0,438.6211789841695,404.0111789841695,0.003966462551446513,0.003653483435336576,0.0036518445858457413,5,7,168.0,calm,30.875467396381477,,calendar_window_complete,Daily,1d
2005-02-28,31.71045684814453,QQQ,turn_of_month_seasonality,2005-03-01,2005-03-08,31.83824613578344,32.383490078949464,31.844324724081616,32.37450919604834,turn_of_month_window,3485.0,17.425,17.425,1.4092095312830126,2.274059939173952,111036.09572882636,112848.93861363041,110994.89666342444,0.9996289579066024,110977.47166342444,0.9994720269564855,4636876.25,1847.6928848040445,1812.8428848040446,0.01664926094557082,0.016335233247177273,0.016326608684363243,5,7,168.0,calm,30.77470636858309,,calendar_window_complete,Daily,1d
2005-03-31,31.15666389465332,QQQ,turn_of_month_seasonality,2005-04-01,2005-04-04,31.36966478113329,30.88403649596088,31.377795107452677,30.87629863147123,turn_of_month_window,3595.0,17.975,17.975,2.0917797898432258,2.0060855195128036,112848.93861363041,111010.10878247711,112821.14841129238,0.9997537397987128,112803.17341129237,0.9995944560675513,4870606.25,-1802.879831153304,-1838.8298311533038,-0.015982527588827775,-0.01630122429666703,-0.016294613434062032,1,3,72.0,calm,30.26948573059622,,trend_filter_break,Daily,1d
2005-05-31,32.44314956665039,QQQ,turn_of_month_seasonality,2005-06-01,2005-06-08,32.40054161286071,32.27275158903399,32.40784558863191,32.263840624422706,turn_of_month_window,3424.0,17.12,17.12,1.7542758261503981,2.261904484655306,111010.10878247711,110482.7957850248,110981.58329547565,0.9997430370322639,110964.46329547565,0.9995888168428796,4534228.0,-493.07299745230785,-527.3129974523079,-0.004443521671792846,-0.004752088928220031,-0.0047501349492916085,5,7,168.0,calm,31.680070598096254,,calendar_window_complete,Daily,1d
2005-07-29,33.75228500366211,QQQ,turn_of_month_seasonality,2005-08-01,2005-08-08,33.80344032669632,33.70110945206516,33.81445096136849,33.69545139685588,turn_of_month_window,3266.0,16.330000000000002,16.330000000000002,2.7572526836789337,1.1791747772249954,110482.7957850248,110061.48320732662,110454.3268398295,0.9997423223679939,110437.9968398295,0.9995945165500476,4051532.5,-388.65257769819465,-421.3125776981946,-0.0035191925679516397,-0.0038149241180934577,-0.0038133772295007463,5,7,168.0,calm,33.01019089474573,,calendar_window_complete,Daily,1d
2005-08-31,33.2406120300293,QQQ,turn_of_month_seasonality,2005-09-01,2005-09-09,33.25766791431711,33.60730937595657,33.26405918476925,33.60324737262046,turn_of_month_window,3307.0,16.535,16.535,1.4217434212778945,0.7088127349918489,110061.48320732662,111150.10854455056,110020.77872403192,0.9996301659571676,110004.24372403191,0.9994799317469957,3784853.75,1121.6953372239404,1088.6253372239403,0.010196836951472,0.00989621218573148,0.009891065479948686,5,8,192.0,calm,32.47613383213363,,calendar_window_complete,Daily,1d
2005-09-30,33.64992904663086,QQQ,turn_of_month_seasonality,2005-10-03,2005-10-07,33.718158629151695,32.746017743410604,33.72671428248739,32.73674146318552,turn_of_month_window,3294.0,16.47,16.47,2.0374023029530703,2.3335991337211803,111150.10854455056,107856.19807777018,111112.26684651348,0.9996595442097844,111095.79684651348,0.9995113662168371,4004445.25,-3260.9704667803794,-3293.910466780379,-0.029352779847158717,-0.02964928071339318,-0.029634793073190138,4,4,96.0,calm,32.87972533492969,,stop_loss,Daily,1d
2005-10-31,33.14680480957031,QQQ,turn_of_month_seasonality,2005-11-01,2005-11-08,33.070052831318556,34.17864144604079,33.07950738176664,34.170555777016105,turn_of_month_window,3259.0,16.295,16.295,2.358946278770378,1.86626792887209,107856.19807777018,111379.3347978882,107822.40955717748,0.9996867262040116,107806.11455717748,0.9995356454104141,5493710.25,3555.7267201180093,3523.136720118009,0.03298260710650273,0.032680305144003975,0.03266512989432129,5,7,168.0,calm,32.20561192758675,,calendar_window_complete,Daily,1d
2005-11-30,35.16786193847656,QQQ,turn_of_month_seasonality,2005-12-01,2005-12-08,35.398112845961585,35.78185258749273,35.40344178697999,35.77445434657878,turn_of_month_window,3145.0,15.725,15.725,1.005430823837879,1.5680234119783658,111379.3347978882,112514.71929782639,111359.54942005208,0.9998223604237535,111343.82442005207,0.9996811762442237,4112473.5,1166.8344999381914,1135.3844999381915,0.010479561897714504,0.010197103484202923,0.010193852405372052,5,7,168.0,calm,34.41513697629152,,calendar_window_complete,Daily,1d
2005-12-30,34.54319763183594,QQQ,turn_of_month_seasonality,2006-01-03,2006-01-10,34.74833954249007,36.46653722499606,34.756608769380236,36.46099805782521,turn_of_month_window,3236.0,16.18,16.18,1.8797473488058571,1.0192033860578769,112514.71929782639,117997.76303523433,112488.56597771443,0.9997675564559448,112472.38597771444,0.999623753048702,3311980.75,5515.403737407929,5483.043737407928,0.0490378477300265,0.04875013266362423,0.04873179057483417,5,7,168.0,calm,33.7724409533152,,calendar_window_complete,Daily,1d
