signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.12471389770508,SPY,adx_trend_following,1994-09-02,1994-09-21,27.24964415944367,26.607443214067956,27.254289899627857,26.601263517186023,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.6822555858,99959.81606193536,0.9995981606193536,99941.48106193535,0.9994148106193536,17182.0,-2394.6477444142033,-2431.3177444142034,-0.023960498873637878,-0.024327413588232462,-0.024313177444142034,12,19,456.0,neutral,26.428758447703647,27.885908120412605,trend_reversal,Daily,1d
1995-02-03,27.814918518066406,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805883589245024,28.66548727678131,27.812988373447727,28.65843286397731,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.6822555858,100497.75063938252,97529.86723730773,0.9996021774878912,97512.33723730773,0.9994225091804513,6176.75,2964.1283837967203,2929.06838379672,0.03039747038965096,0.030037926141268545,0.03002057951468368,26,37,888.0,calm,26.756250915757143,28.61766205383661,take_profit,Daily,1d
1995-03-15,28.65643882751465,SPY,adx_trend_following,1995-03-16,1995-03-30,28.629284247466025,29.41197532748584,28.633534029389246,29.40289797316572,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.75063938252,103161.5993541504,100463.97737509747,0.9996639400974632,100446.43737509748,0.999489408827973,12703.75,2698.9287147678774,2663.8487147678775,0.02686933240538197,0.026520091547102442,0.026506550622477143,10,14,336.0,neutral,27.92350789716167,29.4630058853281,take_profit,Daily,1d
1995-03-30,29.29370880126953,SPY,adx_trend_following,1995-03-31,1995-05-04,29.06626694218035,30.476371808485553,29.071631112014806,30.469150271675726,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.5993541504,108083.12981346768,103134.81055431651,0.9997403219802562,103117.07555431651,0.9995684072357095,8163.75,4957.0004593172835,4921.530459317284,0.04807157721134365,0.04772759926385701,0.04770700037735777,23,34,816.0,neutral,28.629284247466025,30.153092563747936,take_profit,Daily,1d
1995-05-04,30.42178726196289,SPY,adx_trend_following,1995-05-05,1995-06-02,30.54916209946136,31.022223635947075,30.555308363955834,31.017824170028476,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.12981346768,109683.22570374054,108061.25037494782,0.999797568422032,108043.57037494783,0.9996339906275094,14527.5,1635.4558902728597,1600.0958902728596,0.015137003382961828,0.014809728008061787,0.0148043075088068,19,28,672.0,neutral,29.366478538336633,31.309886384652938,take_profit,Daily,1d
1995-07-05,32.1011962890625,SPY,adx_trend_following,1995-07-06,1995-07-28,32.1103288042287,33.20840375118377,32.11600160609332,33.197874008775464,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.22570374054,113342.59808649738,109661.0994832026,0.9997982716099388,109644.0294832026,0.999642641613734,12159.25,3693.5123827568405,3659.37238275684,0.03368639770141506,0.03337502643787325,0.03336309959228382,16,22,528.0,neutral,31.554729498306738,33.194129870574024,take_profit,Daily,1d
1995-09-13,34.105220794677734,SPY,adx_trend_following,1995-09-14,1995-10-10,34.22417585661486,33.75365770471241,34.23043447187483,33.7455756934878,adx_di_trend_following,3310.0,16.55,16.55,1.3287117522381051,1.894983952272773,113342.59808649738,111704.61553003632,113319.2881019057,0.9997943404775855,113302.73810190569,0.9996483230024313,15795.0,-1604.8825564610647,-1637.9825564610646,-0.014164552272493329,-0.014456689960906731,-0.014451605875586498,18,26,624.0,calm,32.659384859704616,34.98847475560506,trend_reversal,Daily,1d
1995-11-30,35.860408782958984,SPY,adx_trend_following,1995-12-01,1995-12-07,35.906402587890625,36.624009485232726,35.916085435412924,36.61882413754503,adx_di_trend_following,3109.0,15.545,15.545,2.1966910702344813,0.9160333680332745,111704.61553003632,113858.34015496504,111678.65461869878,0.9997675932080841,111663.10961869879,0.9996284315456386,21065.0,2184.814624928727,2153.724624928727,0.01956612736640879,0.019287700586909592,0.01928053388581433,4,6,144.0,neutral,34.802462557592634,36.807630670220924,take_profit,Daily,1d
1995-12-07,36.47681427001953,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63317327945301,35.95250494769615,36.63736735987058,35.947016846819025,adx_di_trend_following,3106.0,15.530000000000001,15.530000000000001,0.6448859168095971,1.026719421672466,113858.34015496504,111683.05146142692,113811.19301975802,0.9995859140828608,113795.66301975802,0.999449516520953,21713.75,-2144.228693538131,-2175.2886935381316,-0.018842798017406296,-0.019115743393141812,-0.01910522049221419,21,33,792.0,neutral,35.41881884790646,37.49099113938019,trend_reversal,Daily,1d
1996-02-06,38.36848068237305,SPY,adx_trend_following,1996-02-07,1996-03-11,38.359207808471005,37.470589086801226,38.37221296628832,37.46619303372312,adx_di_trend_following,2909.0,14.545,14.545,2.8903614178518904,0.6733386079937166,111683.05146142692,109018.34947759475,111639.31251893273,0.9996083654420089,111624.76751893273,0.9994781308199273,22441.5,-2635.611983832169,-2664.701983832169,-0.02361135474154642,-0.0238719599875557,-0.023859501947370264,22,33,792.0,neutral,36.2117022250148,39.796770051519395,trend_reversal,Daily,1d
1996-09-27,41.3006477355957,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35700438105126,42.7286833231428,41.36342127622848,42.72043415561117,adx_di_trend_following,2634.0,13.17,13.17,1.0515860670422992,1.4309652850402408,109018.34947759475,112566.38140188876,108964.42164158581,0.9995053324851517,108951.25164158581,0.999384527133914,45347.0,3574.3719242940156,3548.0319242940154,0.03280707537029989,0.03256531587141272,0.03254527280311834,16,22,528.0,neutral,40.47758039670912,42.946782413368865,take_profit,Daily,1d
