signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.813915252685547,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867775809491267,26.72414447707359,26.87194121899793,26.718680403663964,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.83302777298,99955.3443934533,0.9995534439345329,99936.7493934533,0.999367493934533,13036.0,-569.9769722270165,-607.1669722270166,-0.005703377142906699,-0.0060755125207903864,-0.006071669722270166,10,14,336.0,neutral,26.309579010406942,28.189377731627193,trend_momentum_breakdown,Daily,1d
1994-12-21,26.72911071777344,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.72910866470207,28.167835235595703,26.73651002283042,28.160229066401424,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.83302777298,104646.21299368284,99371.45124483784,0.9997848760088248,99352.87124483784,0.9995979410011989,16052.0,5290.539965909854,5253.379965909854,0.053249995693352835,0.052875975299836224,0.052854716038146544,38,56,1344.0,neutral,25.673868587519035,28.162653654460467,take_profit,Daily,1d
1995-02-22,28.2583065032959,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366889868246016,29.28460244213349,28.37476662988914,29.27979824616831,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.21299368284,107945.29953128785,104607.81979777137,0.999633114330532,104589.38979777138,0.9994569971116404,11852.0,3335.946537605011,3299.0865376050115,0.03189564968354079,0.03154322387752672,0.03152609581585305,23,33,792.0,calm,27.851127834042742,29.25272586373121,take_profit,Daily,1d
1995-04-27,29.994199752807617,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985118808203364,31.094999265447953,29.993529569761996,31.08566013916349,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.29953128785,111837.72318942503,107904.7108624339,0.9996239885476238,107886.7258624339,0.999457376383147,12760.25,3928.393658137174,3892.423658137174,0.03641220573461706,0.03607880049210497,0.03605922328289022,23,34,816.0,calm,29.28460619093019,31.208244580106584,take_profit,Daily,1d
1995-10-19,34.84843063354492,SPY,trend_momentum_verification,1995-10-20,1995-10-27,34.82081548784517,33.96526861959062,34.82968109774556,33.95703865853571,trend_momentum_verification,3210.0,16.05,16.05,2.0460661320487112,1.9236392159121622,111837.72318942503,109004.4409595614,111819.32632376326,0.9998355039325094,111803.27632376326,0.9996919924272473,18606.75,-2801.182229863635,-2833.282229863635,-0.025054562996453592,-0.02534167443947646,-0.025333869011842865,5,7,168.0,calm,33.71685895006023,36.29303083248445,trailing_stop,Daily,1d
1995-11-03,34.876041412353516,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86682786835508,36.67919405177796,34.87680195271078,36.66759310762358,trend_momentum_verification,3124.0,15.620000000000001,15.620000000000001,2.3606228227472554,2.663813921553099,109004.4409595614,114567.63252750899,108970.74930026846,0.9996909148013021,108955.12930026847,0.9995476178873187,21439.5,5594.431567947597,5563.191567947597,0.051346197318805915,0.051059473782239725,0.051036375389617715,21,30,720.0,neutral,33.72607675775305,36.494593224423426,take_profit,Daily,1d
1995-12-13,36.87237548828125,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.90918079193107,35.93399961977946,36.91782491790334,35.92198216006288,trend_momentum_verification,3102.0,15.51,15.51,1.8419988704172234,2.845433351375175,114567.63252750899,111447.5082926879,114534.60289533615,0.9997117018878355,114519.09289533616,0.9995763233375606,18498.5,-3089.1042348210967,-3120.124234821097,-0.026974578270929545,-0.02724545013356603,-0.027233906872186783,3,5,120.0,neutral,35.82359935134642,38.36725984553641,trailing_stop,Daily,1d
1996-05-13,39.48725509643555,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64532094322042,39.77546913624933,39.65251520640889,39.76778914576741,trend_momentum_verification,2809.0,14.045,14.045,1.3146563118438759,1.4312088116752404,111447.5082926879,111743.22278834597,111397.96021480257,0.999555413318392,111383.91521480258,0.9994293898638065,35890.5,323.8044956580728,295.7144956580728,0.002907102834674285,0.0026549120228696473,0.0026533971031586956,24,35,840.0,neutral,37.534736264344296,42.51521868287204,trend_momentum_breakdown,Daily,1d
1996-10-04,42.296512603759766,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.277732867741754,44.598296529106214,42.29188554375013,44.59031981338929,trend_momentum_verification,2641.0,13.205,13.205,2.8475484725397955,1.2888895505356184,111743.22278834597,117786.97769446298,111706.0747210441,0.99966755865479,111692.8697210441,0.9995493859399667,38372.75,6070.16490611702,6043.75490611702,0.054346932989343164,0.05411048101111072,0.05408609806757195,30,42,1008.0,calm,40.98120243301808,44.67170720174325,take_profit,Daily,1d
1996-11-19,44.84257888793945,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83316917714652,44.90832768680147,44.84028261327271,44.89899168946748,trend_momentum_verification,2626.0,13.13,13.13,1.086645837611854,1.5793334065412337,117786.97769446298,117914.88772855044,117763.71214245415,0.9998024777232235,117750.58214245415,0.9996910052985378,48930.25,154.17003408745654,127.91003408745655,0.0013092931795525419,0.0010862794201111595,0.0010859437655260378,12,19,456.0,neutral,42.86021320925146,47.27668818629769,trailing_stop,Daily,1d
1997-06-19,54.73184967041016,SPY,trend_momentum_verification,1997-06-20,1997-08-08,54.76418897840712,57.42816778742166,54.778826814908726,57.41740870025797,trend_momentum_verification,2152.0,10.76,10.76,2.172884739950389,1.3738371179126663,117914.88772855044,123571.59594582202,117894.79530568357,0.9998296023237275,117884.03530568357,0.9997383500636672,79982.75,5678.228217271579,5656.708217271578,0.048167915210464575,0.04798536292555002,0.04797280755839564,34,49,1176.0,neutral,51.20624431214707,58.81977542665502,take_profit,Daily,1d
1998-02-12,62.94937896728515,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70013293799232,67.61075516028598,62.707114945121866,67.59078456146591,trend_momentum_verification,1970.0,9.85,9.85,0.6135553949225782,2.4546333793332256,123571.59594582202,133172.72509001978,123542.86644189009,0.9997675072195027,123533.01644189008,0.9996877963448101,232538.25,9620.829144197765,9601.129144197765,0.07788062998302485,0.07772115844604292,0.07769689361629048,28,41,984.0,neutral,59.862317308518115,68.35801296906452,take_profit,Daily,1d
1998-07-14,72.7257080078125,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88003494218091,70.97022951116173,72.88846184184386,70.9610324406122,trend_momentum_verification,1826.0,9.13,9.13,0.6562699811606514,0.7960733846747043,133172.72509001978,129634.97900337077,133103.4613232069,0.9994798952505772,133094.3313232069,0.9994113376687314,292120.5,-3519.4860866490167,-3537.746086649017,-0.026443546104922232,-0.026580742030687526,-0.02656509494911689,7,9,216.0,neutral,69.79350514735428,77.94298578792316,trailing_stop,Daily,1d
1999-06-30,85.61499786376953,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61501201191773,85.40017182436218,85.62547054362278,85.37269261776436,trend_momentum_verification,1513.0,7.565,7.565,0.721576854255312,2.71873490869684,129634.97900337077,129237.39600154698,129558.90193250128,0.9994131439565589,129551.33693250128,0.9993547877932906,367512.5,-382.45300182379646,-397.58300182379645,-0.002952134735769356,-0.0030689224151422287,-0.003066942308938535,15,22,528.0,neutral,81.6506282251121,94.01966774729101,trailing_stop,Daily,1d
1999-12-23,92.0251922607422,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03506077907198,87.91231213637761,92.0574837609514,87.8910904963214,trend_momentum_verification,1403.0,7.015000000000001,7.015000000000001,1.9363521564076034,1.9145382582448909,129237.39600154698,123377.91625127109,129163.66471661482,0.9994294895501354,129156.64971661482,0.9993752095954395,304158.25,-5845.449750275894,-5859.479750275895,-0.04525860467193529,-0.04536723245092139,-0.045338887439404583,7,9,216.0,neutral,87.34452669765409,99.55760374129011,trailing_stop,Daily,1d
2000-07-14,95.48486328125,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31713934371012,91.99293988380742,95.3325206316666,91.97530121764669,trend_momentum_verification,1294.0,6.47,6.47,1.1136959273407618,1.4177611736226157,123377.91625127109,119020.73432952932,123366.75169737657,0.9999095093009046,123360.28169737657,0.9998570687978017,247773.5,-4344.241921741762,-4357.181921741762,-0.035215888468858356,-0.035320784467975354,-0.03531573602578875,9,11,264.0,neutral,90.60211005952898,103.70984467058682,trailing_stop,Daily,1d
2003-05-30,63.57762908935547,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.9580327729798,65.00515280531081,63.97380142548705,64.99283912909908,trend_momentum_verification,1860.0,9.3,9.3,1.9654686555516838,1.3946204499965085,119020.73432952932,120897.54445824769,119000.57065140593,0.9998305868449142,118991.27065140592,0.999752449198962,2078173.75,1895.4101287183723,1876.8101287183724,0.01592898469225631,0.01577267070469927,0.015768766167431815,22,30,720.0,neutral,60.06266189966222,69.63546663909663,trailing_stop,Daily,1d
2003-08-14,65.36054992675781,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39344043065601,66.35799700648077,65.41181514861107,66.3382712514956,trend_momentum_verification,1847.0,9.235,9.235,2.3098717293432682,2.4735105562807087,120897.54445824769,122590.23888027541,120824.85757948464,0.9993987729106595,120815.62257948464,0.9993223859166854,2123617.25,1711.1644220277255,1692.6944220277258,0.01416343669380961,0.014010559113860474,0.014001065361689812,29,42,1008.0,neutral,63.22402109606444,71.18744673773973,trailing_stop,Daily,1d
2003-11-03,70.02470397949219,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02473946372915,69.52263496233842,70.03394610611292,69.5012831098033,trend_momentum_verification,1750.0,8.75,8.75,0.8147699590580331,2.5721522797493526,122590.23888027541,121640.57863673357,122568.15568569761,0.9998198617216223,122559.40568569761,0.9997484857288849,1724669.25,-932.1602435418441,-949.6602435418441,-0.0076057829941861815,-0.007748570892855327,-0.007746622016695026,6,8,192.0,calm,67.50756717021802,74.84452031722867,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08842468261719,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.9430648053106,75.69913375811826,70.95612640475913,75.68860553199805,trend_momentum_verification,1714.0,8.57,8.57,1.3411383106111836,0.8909922168871482,121640.57863673357,129734.90786082107,121627.37065775716,0.9998914179862967,121618.80065775715,0.9998209645233483,1673383.0,8111.469224087505,8094.329224087505,0.06669584949216596,0.0665549173344132,0.06654300164306472,31,45,1080.0,calm,68.45893734822154,75.60641053324943,take_profit,Daily,1d
2004-01-21,76.40280151367188,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42930864021666,75.97796373012264,76.44508230770636,75.95456238896264,trend_momentum_verification,1696.0,8.48,8.48,1.563824437291065,2.580965833249913,129734.90786082107,128886.02607863172,129659.33959386998,0.9994175178585539,129650.85959386999,0.9993521538008779,1490739.25,-831.9217821893403,-848.8817821893404,-0.00641663144228528,-0.006547444304252621,-0.006543202567346148,23,34,816.0,calm,74.18571065077924,80.59930456436939,trend_momentum_breakdown,Daily,1d
