simulation_id,simulated_cumulative_return
1,0.2120859705483468
2,0.25370188837903435
3,-0.16900105374486976
4,0.1322942735099546
5,0.285837729933424
6,-0.034574599183790994
7,0.5421624360249775
8,0.6542041467014515
9,-0.2802637945338049
10,-0.04097122217308907
11,-0.23030550799047667
12,0.36426261741994526
13,0.10487187029835457
14,0.13154997374795072
15,0.42491935218049615
16,-0.011317008069814647
17,-0.08517069773161683
18,0.16424985784849577
19,0.1509444277312716
20,0.1407406935867112
21,0.3867509762151461
22,0.06706601785163377
23,0.11458050115689855
24,0.4528085501963132
25,0.5052063286308146
26,-0.0780113334449651
27,0.034335642952806646
28,0.4994703725677132
29,0.12919800066979403
30,0.46594692882619587
31,0.004528424716074024
32,-0.01794504758699259
33,0.5935915575599487
34,0.4307952915283285
35,-0.11131268788153889
36,0.04577028332874229
37,0.18461112981078046
38,0.20090880825309912
39,0.13135391357372303
40,0.970034103813025
41,-0.10366389608304949
42,0.4320574463849738
43,0.08254992997105973
44,0.18552727213760925
45,0.21675957230050413
46,0.3157029639943253
47,0.18529222908348011
48,0.3131907487518279
49,0.2972586186856494
50,0.19231411493879913
51,0.36333001833658524
52,-0.04392694859752927
53,-0.2426196894874137
54,-0.3766713704053382
55,0.33373504468769205
56,0.20487497757628848
57,0.09895306266820578
58,0.6047140303981932
59,0.515326174607451
60,0.5067150671613392
61,0.012498165139799606
62,-0.13846312540009037
63,0.2765117839963668
64,0.2044780503822792
65,0.18211052108195525
66,0.03109765695551559
67,-0.1312960115592778
68,0.3736139677709586
69,0.46424460116610816
70,0.21328767324040146
71,0.48217601254772274
72,-0.1516803131473298
73,0.5941015141672757
74,0.13353259073768947
75,0.003995700811792678
76,0.27067908317844375
77,0.3929505799112677
78,0.08315781307863379
79,0.24194412447139182
80,0.3429300535027079
81,0.5530391655447637
82,-0.031055137148239455
83,0.7620019960992072
84,0.2108441015128719
85,-0.14625213096945958
86,0.2511470455950808
87,0.11105164476327982
88,-0.28568310401095015
89,-0.07154856760213615
90,-0.15354815384674833
91,0.5092034993584104
92,-0.3103894123538535
93,-0.28404981193511164
94,0.08072211063415963
95,0.1329197756303679
96,0.1220782651769617
97,0.10937843846960144
98,0.0943924163833205
99,0.09814796977635987
100,-0.3022186218721907
101,-0.1148952014128493
102,0.557480471211856
103,0.3484162149391326
104,-0.2033309725347091
105,0.1463253096731923
106,0.09668999837944982
107,0.19944627052990566
108,0.23647915681764275
109,0.3258699063640647
110,0.36369352860924004
111,0.510051237037763
112,0.1297823584586788
113,0.960507183317105
114,0.26859849988672896
115,-0.22693873050015206
116,0.21461791836959143
117,0.3834580762662049
118,-0.18920884289064133
119,-0.1930263826820011
120,0.3804565659160356
121,-0.04690988760823397
122,-0.04496468659191719
123,0.9441385929371064
124,0.11703122325332842
125,-0.4081012747365095
126,0.3424222132658578
127,0.45755428252358527
128,0.039783090081817976
129,0.16288172980216264
130,0.1069340854074101
131,0.07530147110012614
132,0.20579967184900277
133,0.23190912809624087
134,0.1441854216052185
135,0.3776780242136963
136,-0.05995990623807301
137,-0.09336549391344717
138,0.23919703173714915
139,0.2647679828040509
140,0.41426123336366516
141,-0.02115564863534125
142,0.45232875123342486
143,0.25898879657335244
144,-0.1109932302583294
145,0.02205184115592354
146,0.04474736691595759
147,0.1953188696773569
148,0.1036573360596065
149,0.06498546712973728
150,0.3061223074995257
151,0.015500330168298439
152,0.2244373868950217
153,-0.021656802086727465
154,-0.28498625216428397
155,0.11343447359860363
156,-0.117728265988609
157,0.27649196151454686
158,0.2760660828937434
159,0.2522416711521547
160,0.08856462257784208
161,-0.026756518277162973
162,0.3225016118629421
163,0.04768387090251114
164,-0.1759210326799398
165,0.08458979099827221
166,0.5201137570307237
167,-0.011126855613464803
168,-0.07312357663329197
169,0.2783684684424817
170,-0.04598379369909499
171,0.4393985164599448
172,0.15288072794082205
173,0.3841634928619981
174,0.29575191576681487
175,0.639089045682962
176,-0.012746472980364286
177,0.29622769438567736
178,0.11291899265590039
179,0.19648802670385082
180,0.048766328648483064
181,-0.23588646126891896
182,0.3854112345428964
183,0.4479433622721054
184,0.27474270424515096
185,-0.007679412700976784
186,0.11797296834918897
187,-0.15049765287914754
188,0.6826079609544298
189,0.4325520843161151
190,0.32219756511264397
191,0.6162742649996752
192,0.16879756472116914
193,0.12670638137779264
194,0.11006799546818416
195,-0.038317977049122195
196,0.14093853834095202
197,-0.12609165491048985
198,0.5451081432600903
199,0.40209254211438866
200,0.189478400439496
201,0.30808576769416585
202,0.09815142327928666
203,-0.20083515458485024
204,0.2528696449315203
205,0.15041776778977606
206,0.20355105389278588
207,-0.1150945720134186
208,0.016122016469261733
209,0.13465299008849316
210,0.05971326671684604
211,0.18573310750265007
212,-0.09197226763936146
213,0.009351734443014521
214,-0.05775839804890735
215,0.07013233608110461
216,-0.005188925122694961
217,0.47357644568422114
218,-0.2558494239015617
219,0.13420922653069733
220,0.013450594476661705
221,-0.055676182451433506
222,-0.08274756189530183
223,0.2268149465380468
224,0.1604218951997624
225,0.007073281624007412
226,0.1982346651024771
227,0.17600269668787868
228,0.25445611591831624
229,-0.1371165399672972
230,0.24766967215485883
231,-0.4027146594012176
232,-0.3490299801262453
233,0.11758745339958736
234,-0.2426774066693519
235,0.15769684746257684
236,-0.18660806841194078
237,0.16596855157500942
238,0.26611269185501574
239,0.09166220748732179
240,-0.2146826963684572
241,0.1976458163906139
242,-0.01670535500901989
243,0.4374295846366808
244,0.10000760193123466
245,0.10522261198933262
246,0.2792860423916242
247,-0.027454380538155562
248,0.30532769456969894
249,-0.09066510428054374
250,0.3557359038001599
251,0.054899741913840006
252,0.20684570462716947
253,0.1108489609443722
254,-0.2216513851789571
255,0.3687905982089375
256,0.18245446119500386
257,0.07040058613847638
258,-0.03341769277689258
259,0.6146241016813497
260,0.019299612121697562
261,-0.12206009434915659
262,0.5188930193006913
263,0.06379301614601542
264,-0.021515823092333325
265,0.4018088715550826
266,-0.0010033764452848323
267,0.060246051142050415
268,0.04989086735296412
269,0.14524261340414846
270,0.04242940944092506
271,-0.2008440304672317
272,0.05384620585484374
273,-0.015236512836903632
274,0.4064918007029871
275,-0.16997560308873616
276,0.16770475234995616
277,0.1814042357550658
278,0.2780385917986442
279,0.22977879137458576
280,0.03723682691582595
281,-0.07380970172734166
282,0.12500252442322435
283,0.18126864500778853
284,0.053292227109222656
285,0.16486989910833477
286,0.27423559482922266
287,0.5159468177484681
288,0.04612269832679423
289,0.19015463445505584
290,0.13539234517851673
291,0.012316833586933277
292,-0.039942603460994854
293,-0.29093481628647105
294,-0.032853020299289645
295,0.03281909179270276
296,0.35950609956314666
297,0.1109565591826088
298,0.26902700997240864
299,0.3921412358221478
300,-0.1263662479039894
301,-0.05489045133292555
302,0.36805763247415557
303,0.48637889267995793
304,-0.045088402462736786
305,0.03919523405414863
306,0.2076109127350217
307,0.3269568646979075
308,0.6912706162530141
309,-0.08188468530372735
310,-0.05767241495020271
311,0.3626594483637612
312,-0.06408138510392583
313,0.2636273436933259
314,0.03709213229929208
315,0.23490777595112097
316,-0.10247408523810002
317,0.2794889691255516
318,-0.0753943463273077
319,0.07013073862133254
320,0.27461689126843036
321,0.3312433126463068
322,-0.00023913607734428287
323,0.2960179533095831
324,0.16551745286628583
325,0.14937952908742078
326,0.2075124658731245
327,-0.32162988275631016
328,0.3853398929562406
329,0.10973148925619475
330,0.3561220778716582
331,0.1564228488407982
332,0.06711959607898743
333,-0.10241180963799708
334,0.21225063851378534
335,0.08167147627513784
336,0.20837570155423774
337,-0.12504797984822721
338,0.17264652443735412
339,0.07910368534201265
340,0.2532961865116944
341,0.5164844063653353
342,0.0632635549103007
343,0.03208663785713866
344,0.275521853284037
345,-0.21084523115901802
346,-0.0528753948467565
347,0.3746209032566328
348,0.04432666322584174
349,0.38172548017770946
350,0.22522074623820912
351,0.10197814238616967
352,0.1928625044846337
353,0.3112258623539846
354,0.30767227894672594
355,0.04359026922187335
356,0.09296973150319719
357,0.5419902504102884
358,0.04976012110996682
359,0.121547478901503
360,0.225094837223514
361,0.15163279886878225
362,0.021665030540614492
363,0.8285074933992945
364,0.057633584252686124
365,0.15993936490824004
366,0.07351439894119889
367,0.14808656155381883
368,0.5423084890737567
369,0.19870328670280182
370,0.2711933376225888
371,0.1606464461796662
372,0.5057725957787538
373,0.2488335560428284
374,0.08855444528190165
375,0.07485033924783636
376,0.1501597617537423
377,0.13569516236372317
378,0.011463169162085231
379,-0.03681369037048333
380,0.35988314221724216
381,0.13139315823408992
382,0.31923595353982775
383,0.3491588929492524
384,0.2608054829159322
385,0.4941841611240361
386,0.16654631922263247
387,0.1370307295016155
388,0.18945530171402633
389,-0.048502337884086595
390,0.08178225885256368
391,0.5332752128617182
392,0.042586652264395036
393,0.4133140476856827
394,-0.03533769248244516
395,0.166417594819538
396,0.04343210167425467
397,-0.07165637784464866
