signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-19,22.523082733154297,QQQ,adx_trend_following,2003-03-20,2003-04-01,22.388105105414905,21.460192126676112,22.394766498227575,21.455689885513525,adx_di_trend_following,4463.0,22.315,22.315,2.4754160887250527,1.5983903042082386,100000.0,95764.27107745719,99970.15788158966,0.9997015788158966,99947.84288158966,0.9994784288158967,3729059.0,-4191.098922542806,-4235.728922542805,-0.041932860196973835,-0.04237939309566654,-0.04235728922542805,8,12,288.0,calm,19.857423976526015,24.993031924408353,trend_reversal,Daily,1d
2003-04-03,22.337499618530273,QQQ,adx_trend_following,2003-04-04,2003-05-21,22.413419876494387,23.3244701995454,22.418879900731884,23.317266473406185,adx_di_trend_following,4269.0,21.345,21.345,1.9360513779617212,2.589438527208197,95764.27107745719,99556.79335620378,95727.54329622441,0.9996164772015748,95706.19829622441,0.9993935861404322,4112986.75,3835.212278746592,3792.5222787465923,0.040072767981819316,0.03962671536704647,0.03960268517763874,32,47,1128.0,calm,21.071936291479073,24.868626272632675,trend_reversal,Daily,1d
2003-05-27,24.547626495361328,QQQ,adx_trend_following,2003-05-28,2003-07-08,24.598241095927357,26.808380687116905,24.604625943517046,26.804835058397504,adx_di_trend_following,4044.0,20.22,20.22,2.095652089426604,0.8227571487287079,99556.79335620378,108413.99901678035,99521.32731558294,0.9996437607176243,99501.10731558294,0.999440660564251,3535235.25,8897.645660576572,8857.205660576574,0.0894225793121712,0.08901615167441901,0.08896636143036889,28,41,984.0,calm,23.122010983219624,26.746769012133388,take_profit,Daily,1d
2003-07-08,27.230159759521484,QQQ,adx_trend_following,2003-07-09,2003-07-22,27.145802338387323,26.243187592174177,27.152007104636535,26.239855863790787,adx_di_trend_following,3991.0,19.955000000000002,19.955000000000002,1.7857184959455439,0.7697205353128612,108413.99901678035,104733.69341456497,108383.61535460441,0.9997197441063747,108363.6603546044,0.9995356811608052,3988841.75,-3640.395602215382,-3680.305602215382,-0.03359424728089392,-0.03396254417922128,-0.033946774730131885,9,13,312.0,calm,24.68259583623909,29.79692603465945,trend_reversal,Daily,1d
2003-08-22,27.36511611938477,QQQ,adx_trend_following,2003-08-25,2003-09-26,27.297639206579,27.744720999366905,27.306840041367625,27.740831689609806,adx_di_trend_following,3834.0,19.17,19.17,2.870560625772706,0.9020162771676028,104733.69341456497,106359.2773939255,104713.59471860348,0.9998080971337281,104694.42471860348,0.9996250614803962,3535533.5,1663.9239793605204,1625.5839793605203,0.015893147928677166,0.015526939316298333,0.015521117668657101,23,32,768.0,calm,25.247794322770257,29.636198132853334,trend_reversal,Daily,1d
2003-10-03,28.84134292602539,QQQ,adx_trend_following,2003-10-06,2003-10-27,28.917287823602987,28.917283445436112,28.926721760814946,28.909696957774194,adx_di_trend_following,3675.0,18.375,18.375,2.7623865936213954,2.1242017247708547,106359.2773939255,106259.96124275074,106324.07747099493,0.9996690469906053,106305.70247099493,0.9994962835001958,4719236.25,-62.566151174761316,-99.31615117476132,-0.0005885493413848823,-0.0009342504575599725,-0.0009337798601895499,15,21,504.0,calm,27.29764163631937,31.393987753873112,trend_reversal,Daily,1d
2003-10-30,29.853618621826172,QQQ,adx_trend_following,2003-10-31,2003-11-18,29.895799963747233,29.414980732023277,29.900857552542025,29.411583995378592,adx_di_trend_following,3552.0,17.76,17.76,1.1917389067767794,0.654897555063537,106259.96124275074,104486.54156770623,106225.60602662926,0.999676687100958,106207.84602662927,0.999509549829381,4166317.0,-1737.8996750445126,-1773.4196750445126,-0.016363194811509243,-0.016697633380116445,-0.016689444022976233,12,18,432.0,calm,28.250857354742337,32.13819837430541,trend_reversal,Daily,1d
2003-12-29,30.751375198364254,QQQ,adx_trend_following,2003-12-30,2004-01-21,30.827349832783128,32.39696822299967,30.832843536543493,32.389045302658616,adx_di_trend_following,3387.0,16.935,16.935,1.28208759110436,1.9461728547475536,104486.54156770623,109723.52694953815,104447.77605827281,0.9996289904053499,104430.84105827281,0.9994669121152093,4080211.5,5270.8553818319215,5236.985381831921,0.05047221039702979,0.050147880920634,0.05012114769286728,14,22,528.0,calm,29.035368407706112,32.76789661888801,take_profit,Daily,1d
2004-01-21,32.38853073120117,QQQ,adx_trend_following,2004-01-22,2004-01-30,32.53197023267521,31.39274582432221,32.53729476383004,31.38860861594404,adx_di_trend_following,3371.0,16.855,16.855,1.1367072503619018,0.818060455876892,109723.52694953815,105817.59594501444,109700.07564887106,0.9997862691683446,109683.22064887107,0.9996326558051163,3538913.0,-3872.221004523706,-3905.931004523706,-0.0353036770949665,-0.035611016720850715,-0.0355979352205844,6,8,192.0,calm,31.18177208902055,34.43472300276865,stop_loss,Daily,1d
2004-04-02,31.308361053466797,QQQ,adx_trend_following,2004-04-05,2004-04-16,31.23241313765006,30.548850775280343,31.23815740946999,30.542761183559474,adx_di_trend_following,3386.0,16.93,16.93,1.3392020477612914,1.4937921408850068,105817.59594501444,103429.12432408144,105789.33098846539,0.9997328898252069,105772.4009884654,0.9995728975304586,5773225.5,-2354.6116209330125,-2388.471620933012,-0.02226111536590519,-0.02258123668000576,-0.02257159217805443,8,11,264.0,calm,28.70071976202217,33.493303067189544,trend_reversal,Daily,1d
2004-05-28,30.84420585632324,QQQ,adx_trend_following,2004-06-01,2004-06-22,30.60791321858873,30.515087281670834,30.614219911073285,30.506940634186954,adx_di_trend_following,3377.0,16.885,16.885,1.560477772370807,2.170424275434354,103429.12432408144,103033.0722060363,103401.10563969448,0.9997291025659353,103384.22063969448,0.9995658506761959,6074155.5,-362.2821180451394,-396.05211804513937,-0.003504230295527718,-0.003830875887969646,-0.003829212715793306,14,21,504.0,calm,28.78511263026989,32.94107781976644,trend_reversal,Daily,1d
