simulation_id,simulated_cumulative_return
1,-0.10580663328070597
2,-0.6289183641829611
3,0.8586569411823011
4,2.4608217759944098
5,6.844324279865243
6,1.1919917860217795
7,-0.8514300026955995
8,0.8832935982738463
9,-0.5381640706733343
10,-0.3303921881740345
11,2.5961997403914285
12,1.0772868598459442
13,0.28940724834256604
14,1.597184386686637
15,1.539409587796298
16,2.055469239789329
17,0.9899521103256467
18,2.3913854507312564
19,0.8848095226680344
20,5.741235043040011
21,0.37830192190470124
22,1.4020687742132267
23,0.4963850606309236
24,1.1019746155245342
25,-0.5404834051107411
26,1.0618922733570875
27,4.428080214472529
28,2.8539461015294867
29,-0.54752109566747
30,0.49788740816878574
31,-0.08369728194790292
32,0.7920549936244208
33,0.40254913816913807
34,1.1606851222094654
35,-0.199562333736468
36,1.3064277228297951
37,0.9844877807022453
38,0.6668990487682769
39,-0.13938776018672244
40,-0.3748485761128366
41,0.00939962266191202
42,1.1990750273185289
43,1.4313766637988894
44,0.5830334883339053
45,2.036551139345889
46,-0.16016749085707832
47,1.2153643393676674
48,0.8012212986975463
49,1.2277575212128906
50,0.49291727945483726
51,0.002129367651786285
52,-0.021682801455598817
53,-0.3212641362791652
54,0.84791106195414
55,-0.047923872343698805
56,1.5845584987123351
57,0.7633855575005032
58,0.2785722931068754
59,1.0698173198845624
60,2.120696397129055
61,0.45477141809373867
62,1.4916550688678287
63,1.8370817842181217
64,1.3009700832976028
65,0.9056732768154421
66,0.5079786680413146
67,-0.02731544440857446
68,-0.020671184333086987
69,0.9109774829365693
70,4.120794244289561
71,-0.13833441957269363
72,1.1046591582512983
73,-0.3477958336360915
74,2.3844654647036396
75,1.4163292580035465
76,-0.26644790760416587
77,0.7411316532824394
78,1.726192311508415
79,0.2097705266592794
80,1.5729497428666026
81,1.1990700553920832
82,0.36506023786557473
83,1.8611338213145325
84,0.7069231044834434
85,0.14515587437725538
86,1.8690021262587788
87,0.2141905208329359
88,0.1216944564572824
89,-0.36100167946347117
90,0.1886700532210451
91,0.26272578324784335
92,0.5333767062313322
93,1.2086173904806934
94,6.370787475386079
95,0.7115497634411172
96,1.9538815013712685
97,0.14887946919583664
98,0.4400933880574084
99,1.3425675414205633
100,1.1186307800662019
101,0.7804524882104424
102,0.5113001664117479
103,1.846400518721745
104,-0.1263193793900729
105,4.02473659080952
106,0.34445583366416943
107,3.002425512365226
108,2.3069197624270776
109,0.16502296656106588
110,0.10480699064471102
111,-0.28079458452278977
112,-0.17999764695609144
113,0.39686760313611325
114,0.7522888235377996
115,4.814701996583206
116,0.937715670800441
117,1.291602303239008
118,0.054815815528047616
119,1.7579668836194204
120,0.03692597499640909
121,0.07498152336870495
122,-0.3750975625027488
123,1.4158315496334288
124,0.6829470031985141
125,4.630060948930437
126,2.6062020921294127
127,0.5668945240526776
128,0.9019650929212543
129,0.26714459494087717
130,1.5737867494194
131,0.2995004812381681
132,-0.5004944869519513
133,0.9669941167966174
134,0.7441487101452018
135,-0.04003434541324526
136,1.8459758644661632
137,-0.12756089786492678
138,2.352133042477529
139,1.0191581035380097
140,0.9593915220890804
141,0.26594804045417214
142,-0.6952369646900746
143,1.2630195411726157
144,2.3546158920237943
145,2.329484440761656
146,1.979210827794011
147,1.2065923397000378
148,-0.5238765422235304
149,0.8747287338611083
150,2.6255471974637743
151,0.005290073963228424
152,0.5856460563557463
153,1.1440454917027534
154,1.6769461488887252
155,1.9307065406052162
156,2.3599588512745293
157,0.9860709577825748
158,0.534582821649442
159,0.8851573349696549
160,4.847047488436221
161,-0.1960479646331838
162,1.177111778859003
163,-0.18727967436777201
164,0.01802227265100379
165,0.8052825354027828
166,-0.26071742128371017
167,-0.47933503258751436
168,0.5579394871931106
169,1.379578189826703
170,5.646130360055503
171,-0.1851209643434508
172,-0.331740823059438
173,1.2156426064419152
174,0.029011994900238255
175,1.147638216141714
176,1.173766473122854
177,0.48057489926390784
178,0.22920880589125983
179,2.110327107321871
180,4.060798492415372
181,0.6795921137089292
182,-0.4462947031459952
183,0.522993315009375
184,0.7988717767278477
185,3.996052785459577
186,0.5160709580129139
187,1.1753216335154903
188,-0.19863380127381053
189,1.3819842590829505
190,0.5014425957456269
191,0.29190084713739617
192,-0.23882563691543685
193,0.06817429715030636
194,0.6265492806403548
195,6.453486945539151
196,0.11766358558437098
197,-0.20434746666019354
198,-0.36298857833108233
199,1.0385929903381599
200,0.5075500252114111
201,0.311043723715277
202,-0.21178427579620887
203,1.520825012170678
204,2.009085809742021
205,0.9334897619648371
206,-0.017951394916532214
207,5.809018968182637
208,-0.4926369164655539
209,0.4688705510383706
210,1.4270634958581425
211,0.24298991397742956
212,-0.5302468160111191
213,1.8058501137600678
214,1.2122846793145916
215,1.2486364466288895
216,-0.2982421141767074
217,0.8874466888577742
218,0.9643464399726723
219,0.37308517863085355
220,1.6381330470412983
221,4.017460717455251
222,1.2148507712781313
223,0.5142953749264204
224,0.7449671096973799
225,3.0708378147405764
226,0.13630116794967467
227,1.1064616036584292
228,-0.6455061060870648
229,-0.5110640403287412
230,0.6548771990169538
231,0.35858692800227576
232,-0.0733493669739776
233,0.10030473222639993
234,0.8824236308088198
235,1.9085371238229385
236,1.3868139462868345
237,0.2174533534867465
