simulation_id,simulated_cumulative_return
1,0.9362078553365379
2,2.808546520054736
3,2.274334860526682
4,1.7794706372999953
5,0.6208990818860869
6,4.553873865190667
7,1.0161543597639184
8,1.368187356916783
9,0.36961478174885337
10,2.993907374857467
11,0.4268463900606276
12,0.5458121645650349
13,0.9757007784089605
14,0.5205502748919124
15,1.6750083980527437
16,-0.30617674922464133
17,3.217506511899277
18,0.1483790806664455
19,0.16005153016312956
20,0.1995025497989744
21,2.4260506599027543
22,1.6891819450732315
23,-0.4126174190976508
24,0.42192851045859875
25,0.7376735980402779
26,1.5959178039733395
27,1.594248509483134
28,3.4663901649590496
29,1.5545142312541045
30,0.7856748006006774
31,1.3670986810701542
32,1.531299796961206
33,2.0452463622502757
34,1.0636280010173031
35,2.7153495445283236
36,3.618957410912532
37,1.3654261919171615
38,-0.5709459933199544
39,1.4502689988366768
40,1.1998710513156403
41,-0.11007097729145927
42,3.2015013770685097
43,2.0574855207922735
44,0.5260377891257582
45,0.8216491549951829
46,2.2533543659490807
47,-0.29566794032785443
48,1.1346933842104125
49,1.011156319500141
50,1.9651579277510938
51,1.8524658690487417
52,0.638816711332196
53,0.001004822171720214
54,3.287221331385514
55,3.2906369955919685
56,0.5989073649802878
57,1.7136589515997798
58,0.19870977994265301
59,0.05539202816612713
60,0.9303260978481738
61,0.8965352466002069
62,0.7118927951479028
63,1.0704861358034894
64,0.440687471262815
65,0.350021123423908
66,1.1893468327498686
67,11.367476960385593
68,0.6491006607195454
69,2.345942821572581
70,2.0211393991525517
71,0.7382206407262659
72,0.3866861666477993
73,0.3983317115530822
74,0.061582490749162624
75,2.952066699288219
76,0.7985201758428212
77,0.4416368262018751
78,1.9025488703480877
79,2.4952306885344884
80,0.03926380287703917
81,1.3966444176143114
82,2.0375031378571915
83,-0.215402489858703
84,2.7689212327334136
85,1.6745038289628562
86,0.15162728048395055
87,-0.1736858616877575
88,2.745967974253028
89,3.6786827130145743
90,1.2319080456431588
91,3.2157629929035676
92,1.6548813563990428
93,6.282670670304273
94,0.7169900938829902
95,1.163341201329227
96,0.7591961088175391
97,9.901984744769818
98,6.9261845528141786
99,2.9781836679898177
100,5.113353986826599
101,-0.13661421087794115
102,0.3533483409208977
103,0.518807010006342
104,-0.06011847722023038
105,1.864775427939247
106,0.9784824811899469
107,2.394006083292303
108,0.9602551764717522
109,4.8369101839375785
110,0.5355434055417758
111,2.0654791123312246
112,3.7998382180094707
113,0.04202043488366152
114,2.887233090455904
115,-0.44288881333929375
116,1.1306649800051984
117,-0.18360353309208832
118,0.46616379371633376
119,0.9078803829776907
120,0.663901556254436
121,0.9391140609772555
122,1.2445594335323356
123,1.0892954779875064
124,1.155527967321348
125,2.897857188447637
126,0.9479795741185539
127,0.10111072668605871
128,-0.46323332450032834
129,0.3378993523101119
130,1.584313261854535
131,5.000901540113655
132,0.41997099734978693
133,0.5202652258978216
134,2.1132513041942276
135,0.011167653349499367
136,2.1034473852772724
137,0.3012838372932312
138,1.4122177349095186
139,0.47851793836549916
140,2.6145717862166804
141,2.600665171155251
142,0.27680758841440645
143,1.3749591187501884
144,2.314733541329121
145,0.6467644417278029
146,0.25817133884044163
147,5.022530056137265
