signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-09-06,33.54759979248047,QQQ,trend_momentum_verification,2005-09-07,2005-09-22,33.513499409166144,32.78011177317485,33.520919524932204,32.77603843343626,trend_momentum_verification,2966.0,14.83,14.83,1.7140677329652425,0.742779766342107,99475.86164895869,97236.88433158172,99437.87731094891,0.999618155224995,99423.04731094891,0.9994690738322413,3796742.5,-2209.317317376961,-2238.977317376961,-0.022221380023358637,-0.02251970119538264,-0.022507744896727903,11,15,360.0,calm,32.62663237474209,35.832761510598466,trend_momentum_breakdown,Daily,1d
2005-11-10,34.622074127197266,QQQ,trend_momentum_verification,2005-11-11,2005-12-20,34.76705197226752,35.004798889160156,34.772265625473025,34.996789812306936,trend_momentum_verification,2795.0,13.975,13.975,0.999595999588335,1.788517574376232,97236.88433158172,97836.4794337825,97202.4574231971,0.9996459480512846,97188.4824231971,0.9995022268687717,5098846.25,627.5451022007805,599.5951022007805,0.006456990443252327,0.006169404925883154,0.006166333961875381,26,39,936.0,calm,32.33668222025157,37.31258560901184,trend_momentum_breakdown,Daily,1d
2006-01-06,36.48362731933594,QQQ,trend_momentum_verification,2006-01-09,2006-01-23,36.483638323092535,35.35526676145459,36.49169537618083,35.34856619784668,trend_momentum_verification,2680.0,13.4,13.4,1.708401754491077,1.3955687114460487,97836.4794337825,94746.09323584699,97811.14360816461,0.9997410390708606,97797.74360816462,0.9996040758432635,3536947.25,-3063.58619793552,-3090.38619793552,-0.03132573498024711,-0.03159976993249893,-0.031587258820235345,9,14,336.0,calm,34.32948857548523,39.11308596076162,trailing_stop,Daily,1d
2006-03-24,35.328739166259766,QQQ,trend_momentum_verification,2006-03-27,2006-05-01,35.31163841399677,35.85910547230652,35.319796051279546,35.850845198334675,trend_momentum_verification,2681.0,13.405000000000001,13.405000000000001,1.810183738046382,1.804066731522591,94746.09323584699,96143.02599910178,94705.77821348046,0.9995744940926886,94692.37321348046,0.9994330106864374,4739473.5,1423.7427632547992,1396.9327632547993,0.015035453383822409,0.014752326041142362,0.014743961629926845,24,35,840.0,calm,34.320569512059784,38.078292768623356,trend_momentum_breakdown,Daily,1d
2007-01-09,37.81705093383789,QQQ,trend_momentum_verification,2007-01-10,2007-01-23,37.696996805288265,37.43974018964195,37.70918199436786,37.42881714752561,trend_momentum_verification,2548.0,12.74,12.74,2.7324031387806254,2.4183508720776894,96143.02599910178,95403.17636934774,96095.73572164931,0.9995081257640787,96082.9957216493,0.9993756148526776,5118933.25,-714.3696297540444,-739.8496297540444,-0.0074349225311787755,-0.007700109933055952,-0.007695302098781002,8,13,312.0,calm,36.46216734341817,41.02580566463443,trend_momentum_breakdown,Daily,1d
2007-02-15,38.468772888183594,QQQ,trend_momentum_verification,2007-02-16,2007-02-28,38.297273098576355,37.00239797359745,38.30769346470748,36.99027634933497,trend_momentum_verification,2489.0,12.445,12.445,2.220915952501697,2.776975859278757,95403.17636934774,92099.23516918557,95360.29403365692,0.9995505145916231,95347.84903365691,0.9994200682011191,6015344.25,-3279.0512001621696,-3303.94120016217,-0.034390405587489396,-0.034651449756311854,-0.03463135427872084,7,12,288.0,calm,37.379713792910955,41.30561261361652,stop_loss,Daily,1d
2007-04-20,38.95636749267578,QQQ,trend_momentum_verification,2007-04-23,2007-05-25,39.007835929603154,39.69431781123306,39.01563925764815,39.683034827839144,trend_momentum_verification,2359.0,11.795,11.795,1.500451411626936,2.3432763378267842,92099.23516918557,93650.03131926614,92049.68800879197,0.999462024192681,92037.89300879197,0.9993339558110237,4744639.5,1574.386150080563,1550.796150080563,0.01710584737017142,0.01684953989475207,0.016838317356618244,24,32,768.0,calm,37.7121687809259,41.57088225179635,trend_momentum_breakdown,Daily,1d
2007-06-21,40.99628448486328,QQQ,trend_momentum_verification,2007-06-22,2007-07-27,40.91040211074197,41.98381714431308,40.91749981231494,41.9708564949473,trend_momentum_verification,2288.0,11.44,11.44,1.2349381103010302,2.5880116462114993,93650.03131926614,96037.23140912899,93630.67957057658,0.9997933610014119,93619.23957057658,0.9996712040748328,6622844.75,2410.0800898628445,2387.2000898628444,0.025743427322393084,0.02549903311341479,0.025490649135231393,24,35,840.0,calm,39.6085150020161,43.77979254690708,trailing_stop,Daily,1d
2007-08-24,41.39129638671875,QQQ,trend_momentum_verification,2007-08-27,2007-10-10,41.27108591170859,45.87199612784222,41.28304009969257,45.85881705786576,trend_momentum_verification,2325.0,11.625,11.625,2.396504349208561,2.373835572304495,96037.23140912899,106652.66283688165,95994.69323178523,0.999557065767936,95983.06823178523,0.9994360189631768,9342479.5,10638.68142775266,10615.43142775266,0.11083914719272968,0.11059691696995898,0.11053454240605681,31,44,1056.0,neutral,38.119492295716555,45.91469617892418,take_profit,Daily,1d
2007-10-31,47.28106689453125,QQQ,trend_momentum_verification,2007-11-01,2007-11-08,46.980358114715074,45.65722062383887,46.98945542110752,45.64788616160164,trend_momentum_verification,2137.0,10.685,10.685,1.4364063531050735,1.5448837880870274,106652.66283688165,103764.35932931758,100427.15123490678,0.9416281653323895,100416.46623490678,0.9415279803045075,7805125.0,-2866.933507564069,-2888.3035075640687,-0.028550432165750372,-0.028763245868535018,-0.027081400789603745,5,7,168.0,neutral,44.694934013834235,51.88986978422135,trend_momentum_breakdown,Daily,1d
2007-12-12,44.48871994018555,QQQ,trend_momentum_verification,2007-12-13,2007-12-18,44.10207818478382,43.165570420010894,44.10896878224747,43.15959783548479,trend_momentum_verification,2351.0,11.755,11.755,1.0624201278630374,0.8838369275061615,103764.35932931758,101508.8782334785,103711.9406070638,0.9994948292208174,103700.1856070638,0.9993815436950745,8531706.0,-2231.9710958390706,-2255.481095839071,-0.0215233085917161,-0.021750019854211648,-0.021736568417300556,3,5,120.0,neutral,42.39781660726636,50.1911835754197,trend_momentum_breakdown,Daily,1d
2009-07-15,31.960845947265625,QQQ,trend_momentum_verification,2009-07-16,2009-09-01,31.81367915088271,34.53190954732757,31.824011984077355,34.520092050351835,trend_momentum_verification,3188.0,15.94,15.94,2.7479214823406806,2.9233677472527027,101508.8782334785,110072.10148476154,101470.89020523861,0.9996257664462361,101454.95020523861,0.9994687358467713,5922462.0,8595.10325128304,8563.22325128304,0.08471842166297011,0.08440419352589539,0.08435935260349291,33,47,1128.0,neutral,29.692752084946314,35.78181290886643,trend_momentum_breakdown,Daily,1d
2009-09-09,35.570735931396484,QQQ,trend_momentum_verification,2009-09-10,2009-10-29,35.58802146009392,36.07305270599811,35.59269169736841,36.06452824137461,trend_momentum_verification,3091.0,15.455,15.455,0.8123059621982638,1.8636700767148269,110072.10148476154,111499.63824228471,110032.46503656576,0.999639904683738,110017.01003656576,0.9994994967166734,5229621.0,1458.446757523169,1427.5367575231692,0.013256556936408589,0.012975600382601805,0.012969106052007177,35,49,1176.0,neutral,33.77877652432257,39.174669800624535,trend_momentum_breakdown,Daily,1d
2009-12-21,39.02355194091797,QQQ,trend_momentum_verification,2009-12-22,2010-01-25,39.15377241187533,38.56355852243481,39.167077579023555,38.557153459264995,trend_momentum_verification,2846.0,14.23,14.23,2.898182685505478,1.1611867306504715,111499.63824228471,109735.33419745184,111483.73278990103,0.9998573497400133,111469.50278990103,0.9997297260075572,3783131.25,-1735.8440448328613,-1764.3040448328613,-0.01557236734162706,-0.015827683811941294,-0.015823406000646315,21,34,816.0,calm,37.53748685057263,42.29817472980513,trailing_stop,Daily,1d
2010-03-09,40.61194610595703,QQQ,trend_momentum_verification,2010-03-10,2010-04-26,40.63798703703695,43.939696482672495,40.64740213530552,43.93340503203917,trend_momentum_verification,2699.0,13.495000000000001,13.495000000000001,1.8168220069546077,0.9320425718738283,109735.33419745184,118577.26601573595,109720.8333631896,0.9998678562892409,109707.3383631896,0.999744878580204,4075327.5,8868.921818284118,8841.931818284116,0.08084164606129877,0.08059562787871694,0.08057506620770317,32,47,1128.0,calm,38.042773746134515,43.81598927286943,take_profit,Daily,1d
2010-09-24,43.41721725463867,QQQ,trend_momentum_verification,2010-09-27,2010-11-10,43.390983264355405,46.791972646946775,43.40048413637767,46.786659754732064,trend_momentum_verification,2731.0,13.655000000000001,13.655000000000001,1.6895959269639849,0.6355570674544715,118577.26601573595,127797.6016294618,118540.37717644742,0.9996889046228842,118526.72217644742,0.9995737476416279,3632079.0,9247.645613725848,9220.335613725847,0.0780216093376744,0.07779119716142821,0.07775803848017757,32,44,1056.0,calm,40.341409174592805,47.23449575122439,take_profit,Daily,1d
2011-01-05,48.82951354980469,QQQ,trend_momentum_verification,2011-01-06,2011-02-24,48.882068452982075,49.65297312811161,48.897871556536955,49.64681169633992,trend_momentum_verification,2613.0,13.065,13.065,2.7329040187980485,0.7410528614360077,127797.6016294618,129728.45221476693,127783.20337723107,0.9998873355051492,127770.13837723107,0.9997851035396551,2276008.0,1956.980585305138,1930.8505853051379,0.015316415949455342,0.015111908070448016,0.01510866057489462,33,49,1176.0,calm,47.48920800107513,51.80768065367099,trailing_stop,Daily,1d
2011-03-29,50.07393264770508,QQQ,trend_momentum_verification,2011-03-30,2011-05-18,50.31956929304493,50.424848546535046,50.328314187898805,50.410407213023355,trend_momentum_verification,2577.0,12.885,12.885,1.2378715630398491,2.364752401357542,129728.45221476693,129914.2359405129,129708.95066221521,0.9998496740520774,129696.06566221522,0.9997503511989945,3855773.0,211.55372574596527,185.78372574596528,0.001631149909334512,0.0014324545991227418,0.0014320969885495759,34,49,1176.0,neutral,47.10375962902109,54.835157837428774,trailing_stop,Daily,1d
2011-07-01,50.91600036621094,QQQ,trend_momentum_verification,2011-07-05,2011-08-02,50.96873407337405,50.520338058389314,50.97423351967032,50.51174862973648,trend_momentum_verification,2548.0,12.74,12.74,0.5789842824725764,1.2004813505472074,129914.2359405129,128710.34444096147,129895.08700811998,0.9998526032789687,129882.34700811998,0.9997545385833811,2622664.0,-1178.411499551425,-1203.891499551425,-0.009072915039622384,-0.009269092584815704,-0.009266817380219065,20,28,672.0,neutral,47.15289163070036,55.35146437457604,trend_momentum_breakdown,Daily,1d
2011-12-09,50.22645950317383,QQQ,trend_momentum_verification,2011-12-12,2011-12-14,49.69792854918605,48.93159268720334,49.70484945112131,48.91717186779785,trend_momentum_verification,2588.0,12.94,12.94,0.8925936426920793,2.448007592194311,128710.34444096147,126645.95485532035,128649.09037950195,0.9995240937181423,128636.15037950195,0.9994235578983043,2597611.0,-2038.5095856411265,-2064.3895856411264,-0.01584709725553137,-0.016048284868217612,-0.016039033961159566,2,2,48.0,neutral,46.570893835756856,56.17735628457002,trend_momentum_breakdown,Daily,1d
2011-12-23,49.544166564941406,QQQ,trend_momentum_verification,2011-12-27,2011-12-29,49.507916436749206,49.2337960801914,49.52102018226478,49.22344170508754,trend_momentum_verification,2556.0,12.780000000000001,12.780000000000001,2.1467980191238336,1.6035455354560908,126645.95485532035,125859.78426765533,126588.50758586876,0.999546394754438,126575.72758586876,0.9994454835171656,2651284.25,-760.6105876650245,-786.1705876650244,-0.006009134627719422,-0.006211069078245571,-0.006207624938065661,2,2,48.0,neutral,47.450942838077765,55.2529585472968,trend_momentum_breakdown,Daily,1d
2012-01-17,51.91299819946289,QQQ,trend_momentum_verification,2012-01-18,2012-02-16,52.01028014470218,55.52064597596899,52.02798812436363,55.51279452767834,trend_momentum_verification,2418.0,12.09,12.09,2.904707610146514,0.9143493148664155,125859.78426765533,134261.86615087028,125815.76528471126,0.9996502537867819,125803.67528471127,0.9995541945088294,2043097.0,8426.261883214962,8402.081883214962,0.06697945719109681,0.0667872529494856,0.06675747882538052,21,29,696.0,calm,49.35760328042665,56.25940165393304,take_profit,Daily,1d
2012-03-19,59.334983825683594,QQQ,trend_momentum_verification,2012-03-20,2012-04-16,59.02495630346459,58.91866905734094,59.03407256687842,58.906775183590725,trend_momentum_verification,2273.0,11.365,11.365,1.0444760970188067,1.5191011497662794,134261.86615087028,133949.78919865735,134195.81194451463,0.9995080196019216,134184.44694451464,0.9994233715903469,2469299.25,-289.34695221293555,-312.07695221293557,-0.0021563374802489642,-0.0023257311806187168,-0.0023243900979467557,18,27,648.0,calm,55.90972768538643,62.85626440002786,trend_momentum_breakdown,Daily,1d
2012-08-03,58.23736953735352,QQQ,trend_momentum_verification,2012-08-06,2012-09-27,58.539205069934546,60.86953644860201,58.55717376182725,60.85278601677805,trend_momentum_verification,2287.0,11.435,11.435,2.5695141608489576,2.2526154380750967,133949.78919865735,139176.9844257298,133931.6913932989,0.9998648911247512,133920.2563932989,0.9997795233158998,2118391.5,5250.065227072472,5227.195227072471,0.03920292096554837,0.039032147696321386,0.039023542017823994,37,52,1248.0,neutral,55.174562502802225,63.85789454088007,trailing_stop,Daily,1d
2013-01-23,60.5102653503418,QQQ,trend_momentum_verification,2013-01-24,2013-02-01,59.67769241333008,60.2864641338397,59.69304288598007,60.27154614440459,trend_momentum_verification,2331.0,11.655,11.655,2.072229593542791,1.9751297070371332,139176.9844257298,140502.16552111736,139156.13796721955,0.9998502161934584,139144.48296721955,0.9997664738990835,1747332.25,1348.491095387553,1325.1810953875531,0.009691301204556118,0.009523777494647393,0.009521553444023072,6,8,192.0,calm,59.136982721258256,64.25558161147873,trend_momentum_breakdown,Daily,1d
2013-04-10,62.83081817626953,QQQ,trend_momentum_verification,2013-04-11,2013-04-18,62.67827646633334,61.2784459470175,62.68545087773167,61.26344118981417,trend_momentum_verification,2237.0,11.185,11.185,0.6446408233932015,1.949218801934319,140502.16552111736,137298.75984924592,140238.53861348573,0.9981236808226133,140227.35361348573,0.9980440735086725,1570744.75,-3181.0356718714356,-3203.4056718714355,-0.02268484421833597,-0.022844370868618905,-0.022799688958459265,5,7,168.0,calm,60.29141254771615,67.08782432526398,trend_momentum_breakdown,Daily,1d
2013-05-17,66.67137908935547,QQQ,trend_momentum_verification,2013-05-20,2013-06-06,66.54575890362193,64.74212948339328,66.56787618163884,64.72396236416301,trend_momentum_verification,2062.0,10.31,10.31,2.8236194734729705,2.3068614106245975,137298.75984924592,133475.98955761077,137273.27068653927,0.9998143525641846,137262.96068653927,0.99973926084441,1523271.25,-3802.1502916351465,-3822.7702916351464,-0.027699754344640223,-0.02784997695310551,-0.027842715373631557,12,17,408.0,calm,64.52677215830727,70.45274044456666,trend_momentum_breakdown,Daily,1d
2013-07-03,64.83893585205078,QQQ,trend_momentum_verification,2013-07-05,2013-08-28,65.20797704021966,67.5574299064978,65.218365812249,67.54302445971567,trend_momentum_verification,2046.0,10.23,10.23,1.0931750225816672,1.6327808307892915,133475.98955761077,138211.78115032756,133447.00645186147,0.9997828590307114,133436.77645186146,0.9997062160327166,1709751.5,4756.251592716792,4735.791592716793,0.0356442333154882,0.035490902273297,0.03548047561522468,38,54,1296.0,calm,62.24647208670375,70.01654613260183,trend_momentum_breakdown,Daily,1d
2013-09-06,69.24976348876953,QQQ,trend_momentum_verification,2013-09-09,2013-10-09,69.5467814794384,69.8820413496285,69.56609363735147,69.8590845778881,trend_momentum_verification,1986.0,9.93,9.93,2.276858612613393,2.7861541028057304,138211.78115032756,138773.80115823328,138168.19196378,0.9996846203255267,138158.26196378,0.9996127740623693,1286890.0,581.8800079057393,562.0200079057394,0.004211691719589572,0.004067943530247075,0.004066368316999346,22,30,720.0,calm,67.47639768736019,73.8083173635975,trend_momentum_breakdown,Daily,1d
2013-10-16,72.57255554199219,QQQ,trend_momentum_verification,2013-10-17,2013-12-09,72.24754774839646,77.96269226074219,72.25795034925649,77.93966222425573,trend_momentum_verification,1807.0,9.035,9.035,0.9398552178217894,2.454854541221567,138773.80115823328,149022.5845163569,130579.15128110647,0.9409495898452542,130570.11628110647,0.9408844838964037,1615936.0,10266.853358123622,10248.783358123623,0.07863095822033236,0.07849256514453012,0.07385243664571607,36,53,1272.0,calm,68.93402642412954,77.68407138432481,take_profit,Daily,1d
2014-02-13,81.18116760253906,QQQ,trend_momentum_verification,2014-02-14,2014-03-17,81.15402672770017,81.16343017425737,81.17882136237499,81.15321522587485,trend_momentum_verification,1835.0,9.175,9.175,2.55525624230827,0.7587238046065323,149022.5845163569,148957.24725587913,148972.3121999581,0.9996626530363706,148963.13719995812,0.9996010851872438,2129062.0,-46.98726047776482,-65.33726047776481,-0.0003154287789649078,-0.000438613617475446,-0.0004384386480063585,20,31,744.0,neutral,75.8463789918143,87.14376037044902,trend_momentum_breakdown,Daily,1d
2014-04-24,79.84493255615234,QQQ,trend_momentum_verification,2014-04-25,2014-07-07,79.37093296075824,87.37170174758403,79.39287300034489,87.35048300181288,trend_momentum_verification,1875.0,9.375,9.375,2.264241110471443,1.929150365513451,148957.24725587913,163859.01600863162,148871.01187564668,0.9994210729466266,148861.63687564668,0.9993581354248027,2754030.5,14920.51875275247,14901.76875275247,0.10023078521712415,0.10010482932685227,0.1000405755831012,49,73,1752.0,neutral,75.91608496582043,87.3495354259208,take_profit,Daily,1d
2014-08-18,89.71160125732422,QQQ,trend_momentum_verification,2014-08-19,2014-09-24,89.92183703480156,90.5938830004768,89.94879311442159,90.58111479654846,trend_momentum_verification,1821.0,9.105,9.105,2.497723412789077,0.9095878547111778,163859.01600863162,164992.26379178464,163805.85726136173,0.9996755824088002,163796.75226136172,0.9996200163482819,1757839.5,1151.4577831530332,1133.2477831530332,0.007029796178838232,0.006918621813360318,0.006915992850178821,25,36,864.0,calm,85.81786906369143,95.03997327401758,trend_momentum_breakdown,Daily,1d
2014-10-31,92.90267944335938,QQQ,trend_momentum_verification,2014-11-03,2014-12-15,93.06761934696088,94.55183208048648,93.09128368829538,94.52650898134499,trend_momentum_verification,1772.0,8.86,8.86,2.0427040576027298,2.178941538663387,164992.26379178464,167517.76301106854,164966.6146956594,0.9998445436438305,164957.75469565942,0.9997908441563734,2826858.75,2543.2192192839125,2525.499219283912,0.015417397163146725,0.015309975720410108,0.015306773549522404,29,42,1008.0,neutral,84.71186272694632,101.23121471079223,trend_momentum_breakdown,Daily,1d
2015-02-03,94.68345642089844,QQQ,trend_momentum_verification,2015-02-04,2015-03-11,94.29721845143712,97.36872128867276,94.31265287079,97.34432795000563,trend_momentum_verification,1776.0,8.88,8.88,1.1367841603766649,2.0058818711713666,167517.76301106854,172884.2579517555,167508.15149852305,0.9999426239201579,167499.27149852304,0.9998896146163062,2082077.0,5384.254940686961,5366.494940686961,0.03214494542284883,0.03203891511094889,0.03203537848301124,24,35,840.0,neutral,91.18975089997814,104.21174420522654,trailing_stop,Daily,1d
2015-04-23,100.52376556396484,QQQ,trend_momentum_verification,2015-04-24,2015-05-07,101.58376715075984,98.33005219173316,101.59457691444648,98.31646899701438,trend_momentum_verification,1701.0,8.505,8.505,0.5641231359931207,0.8815787789524788,172884.2579517555,167291.18638420352,172820.88033147345,0.9996334101147616,172812.37533147345,0.999584215352319,1332198.25,-5576.061567551994,-5593.071567551994,-0.03226656399379086,-0.03236499444454633,-0.03235153757673401,9,13,312.0,calm,97.2884690124303,107.07075651972862,trailing_stop,Daily,1d
2015-05-27,102.27505493164062,QQQ,trend_momentum_verification,2015-05-28,2015-06-09,102.08149433522102,99.48220634599744,102.10070380805124,99.44754518105617,trend_momentum_verification,1638.0,8.19,8.19,1.3817781768684796,2.985371597475599,167291.18638420352,162928.93255318562,167249.14283758792,0.9997486804444136,167240.95283758792,0.9996997238904132,1371681.25,-4345.873831017917,-4362.253831017916,-0.02598570360477621,-0.026083646122575105,-0.02607581382679358,8,12,288.0,calm,98.44067302172908,109.1842602907104,trend_momentum_breakdown,Daily,1d
2015-07-16,103.41565704345705,QQQ,trend_momentum_verification,2015-07-17,2015-07-29,104.24709296811533,102.88909625292712,104.28313783441989,102.86488752426713,trend_momentum_verification,1562.0,7.8100000000000005,7.8100000000000005,2.957637549240401,1.8534491936596167,162928.93255318562,160698.005568727,162898.07129736387,0.9998105845577079,162890.26129736388,0.9997626495477768,1428371.75,-2215.306984458607,-2230.926984458607,-0.013599996505711654,-0.01369588928576856,-0.013692638560252983,8,12,288.0,neutral,97.7709568597222,111.01154757755855,trailing_stop,Daily,1d
2015-07-30,103.54499053955078,QQQ,trend_momentum_verification,2015-07-31,2015-08-12,103.86833155236856,101.05058786603448,103.89774042400308,101.02531565507726,trend_momentum_verification,1546.0,7.73,7.73,2.331360742488459,2.001572085505516,160698.005568727,156241.7768759677,160633.63669550876,0.999599441990643,160625.90669550875,0.99955133934013,1503777.5,-4440.768692759303,-4456.228692759302,-0.027646652922417223,-0.027742901406351425,-0.02773045425789974,8,12,288.0,calm,100.77918247158604,111.08810345218188,trend_momentum_breakdown,Daily,1d
2016-05-25,101.77678680419922,QQQ,trend_momentum_verification,2016-05-26,2016-06-15,101.87927620296072,100.89169149973242,101.907996246711,100.87986473697681,trend_momentum_verification,1533.0,7.665,7.665,2.319027070142117,0.6723610837937195,156241.7768759677,154650.32127154522,156232.62324620795,0.9999414136862573,156224.95824620794,0.9998923551044026,1419204.25,-1576.1256044224983,-1591.4556044224983,-0.010088820775605845,-0.01018694850226422,-0.010185851929256237,13,20,480.0,calm,97.3978665075318,109.5420210708069,trailing_stop,Daily,1d
2016-07-20,105.97135162353516,QQQ,trend_momentum_verification,2016-07-21,2016-09-12,106.0460509416442,106.15819060292566,106.08139491462842,106.13361176528556,trend_momentum_verification,1457.0,7.285,7.285,2.832889124148427,1.8158391796235973,154650.32127154522,154711.8312229527,154567.8773906136,0.9994669013277583,154560.5923906136,0.9994197950563964,1336531.5,76.07995140746186,61.50995140746187,0.0004922338238403527,0.0003979665867998921,0.0003977356846188418,36,53,1272.0,neutral,99.55362049724567,112.95881949909068,trailing_stop,Daily,1d
