signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-08-17,33.29179382324219,QQQ,uptrend_oversold_reversion,2005-08-18,2005-08-29,33.14680522798733,32.62661731278984,33.15239859414583,32.6224551676735,uptrend_oversold_reversion,3310.0,16.55,16.55,1.1874525674583432,0.7758528121034796,109769.36668706038,107982.15394543696,109750.9893466227,0.9998325822495626,109734.43934662269,0.9996818115883163,3788056.5,-1754.1127416234085,-1787.2127416234084,-0.015985070430647758,-0.016286707730633825,-0.016281525488969457,7,11,264.0,calm,32.69968313600718,34.27864496863386,stop_loss,Daily,1d
2005-10-13,32.2172966003418,QQQ,uptrend_oversold_reversion,2005-10-14,2005-10-20,32.30258036975518,33.01038351590533,32.30930967475828,33.0065359302535,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.5832097393067661,0.6657041684001079,107982.15394543696,110278.17686504648,107962.10862336743,0.9998143644913801,107945.40362336743,0.9996596630023874,4892903.75,2329.4329196095186,2296.022919609519,0.021579732359305905,0.021270224044189764,0.021262985000000015,4,6,144.0,calm,31.58219469486748,33.27579977613233,mean_reversion_complete,Daily,1d
2005-12-20,35.00479507446289,QQQ,uptrend_oversold_reversion,2005-12-21,2005-12-23,35.06461898511971,35.48350021944938,35.071863564497946,35.47987512032141,uptrend_oversold_reversion,3143.0,15.715,15.715,1.5660653353495189,0.5217339028614666,110278.17686504648,111529.12718499963,110246.58218321703,0.9997135001436585,110230.86718321704,0.9995709968810299,3633459.0,1282.3803199531467,1250.9503199531468,0.011633586423861435,0.011348457577439866,0.011343589053743644,2,2,48.0,calm,34.408225096884124,35.999078370427505,mean_reversion_complete,Daily,1d
2006-03-10,34.671417236328125,QQQ,uptrend_oversold_reversion,2006-03-13,2006-03-15,34.82529615765489,35.50057693983036,34.830751875835986,35.493692504542196,uptrend_oversold_reversion,3201.0,16.005,16.005,1.0665963489299075,1.4396221701295988,111529.12718499963,113619.1901374882,111509.241754551,0.9998217019091735,111493.23675455099,0.9996781967961688,4561353.25,2122.072952488577,2090.0629524885767,0.019033198911968596,0.01874609629541734,0.018740063741570147,2,2,48.0,calm,33.93229811008313,35.903282446736455,mean_reversion_complete,Daily,1d
2006-12-26,36.968116760253906,QQQ,uptrend_oversold_reversion,2006-12-27,2007-01-05,37.05386666892995,37.688442795331746,37.05871979703397,37.67703307832634,uptrend_oversold_reversion,3065.0,15.325000000000001,15.325000000000001,0.8097494378605015,2.528294977920856,113619.1901374882,115483.6703446493,113600.30117790912,0.9998337520311822,113584.97617790912,0.9996988716471428,5203047.0,1895.1302071611017,1864.4802071611016,0.01668469080094486,0.016414848775781317,0.016409905799407064,5,9,216.0,calm,36.23621535257945,38.18795243971133,mean_reversion_complete,Daily,1d
2007-02-28,37.15677261352539,QQQ,uptrend_oversold_reversion,2007-03-01,2007-03-02,36.487891171452375,36.68510698376863,36.49192868794888,36.67657606210091,uptrend_oversold_reversion,3163.0,15.815,15.815,0.6065359950598554,1.825986387954863,115483.6703446493,116036.07998909218,115439.7854399823,0.9996199903888053,115423.9704399823,0.9994830446201715,6380189.5,584.0396444428661,552.409644442866,0.005059951084827329,0.004785917884622639,0.004783443778624765,1,1,24.0,neutral,36.31813990752639,38.55449379019039,stop_loss,Daily,1d
2007-03-06,36.745147705078125,QQQ,uptrend_oversold_reversion,2007-03-07,2007-03-20,36.75372083100859,37.12009848766597,36.75978003889337,37.112364930849274,uptrend_oversold_reversion,3155.0,15.775,15.775,1.1485971345964314,1.5838221522955913,116036.07998909218,117116.93532321307,115992.88102270856,0.9996277109120916,115977.10602270857,0.9994917618176248,6987509.5,1112.4053341208855,1080.8553341208853,0.009591594171207153,0.009319557722963457,0.009314821167885796,9,13,312.0,neutral,35.832630861291555,38.266009111389074,mean_reversion_complete,Daily,1d
2007-08-01,41.13370132446289,QQQ,uptrend_oversold_reversion,2007-08-02,2007-08-09,41.15945200310848,41.38271903571643,41.17153790717076,41.369967279689725,uptrend_oversold_reversion,2843.0,14.215,14.215,2.4363617526697863,2.582370343803048,117116.93532321307,117652.64002928449,117064.89727008647,0.999555674395142,117050.68227008647,0.9994342999759706,7414850.0,564.1347060714199,535.7047060714199,0.00481957640169681,0.004576690162602536,0.004574101128867577,5,7,168.0,calm,40.17977378639235,42.72358055458046,mean_reversion_complete,Daily,1d
2007-08-17,39.76828384399414,QQQ,uptrend_oversold_reversion,2007-08-20,2007-08-23,39.922851962291446,41.03923059615457,39.92784578266053,41.0291646050198,uptrend_oversold_reversion,2945.0,14.725,14.725,0.7508676418708289,1.953374625507099,117652.64002928449,120866.57396113254,117602.23082993527,0.9995715421316795,117587.50582993527,0.999446385569138,10431778.5,3243.3839318480436,3213.933931848044,0.027582725808802278,0.02733227403000026,0.027317142488668976,3,3,72.0,neutral,38.54876047361207,41.80082279463092,mean_reversion_complete,Daily,1d
2007-11-13,43.59514999389648,QQQ,uptrend_oversold_reversion,2007-11-14,2007-11-21,44.1536364486234,42.48680943118346,44.160375785013066,42.48012527031548,uptrend_oversold_reversion,2736.0,13.68,13.68,1.0263377904342983,1.0734795567210929,120866.57396113254,116242.04855291995,120836.46814779575,0.9997509169628116,120822.78814779576,0.9996377343056744,10239711.5,-4597.165408212588,-4624.525408212588,-0.038048827366813726,-0.038275274715194166,-0.03826140889622397,5,7,168.0,neutral,42.046387472554436,46.17642086279989,stop_loss,Daily,1d
2009-07-08,30.047693252563477,QQQ,uptrend_oversold_reversion,2009-07-09,2009-07-14,30.160227563528117,30.7748605708541,30.16882849112559,30.767037100756955,uptrend_oversold_reversion,3851.0,19.255,19.255,2.3517449277725326,2.042809069175553,116242.04855291995,118507.23990861033,116199.41351932466,0.9996332219353836,116180.15851932466,0.9994675761966882,5931199.5,2303.7013556903817,2265.1913556903814,0.019828698678416752,0.019497230719594895,0.019486849929861123,3,5,120.0,neutral,29.103329326787925,31.621633128856065,mean_reversion_complete,Daily,1d
2009-11-02,35.63979721069336,QQQ,uptrend_oversold_reversion,2009-11-03,2009-11-06,35.44914706101444,36.497635688536086,35.4558294456726,36.49342503517899,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.3850621840506467,0.6538115024939141,118507.23990861033,121940.43677315117,118474.63117799215,0.9997248376500598,118457.92617799215,0.9995838757981689,5127657.0,3466.606864540843,3433.1968645408433,0.029264456810868016,0.028982415742971904,0.028970355458353723,3,3,72.0,neutral,34.658197519185606,37.275796696539615,mean_reversion_complete,Daily,1d
2010-01-25,38.45940017700195,QQQ,uptrend_oversold_reversion,2010-01-26,2010-02-01,38.41598578770146,37.23557112917899,38.42841206280452,37.22374855952513,uptrend_oversold_reversion,3172.0,15.860000000000001,15.860000000000001,2.7346625625409957,2.6760825041471157,121940.43677315117,118087.52414074894,121910.78306321593,0.9997568180767599,121894.92306321593,0.9996267545767454,4668544.5,-3821.1926324022297,-3852.91263240223,-0.031348250906401746,-0.03160847503389514,-0.03159667731525268,4,6,144.0,calm,37.550689363170946,39.97391820005364,stop_loss,Daily,1d
2010-02-01,37.54803466796875,QQQ,uptrend_oversold_reversion,2010-02-02,2010-02-17,37.6087956940451,38.6416497330915,37.61907884050276,38.631290827922165,uptrend_oversold_reversion,3138.0,15.69,15.69,2.234239761707695,2.181480465015057,118087.52414074894,121232.46535727104,118064.35940149766,0.9998038341525082,118048.66940149765,0.9996709666026619,6297449.0,3176.321216522095,3144.9412165220947,0.026906878600376646,0.026641056036182612,0.02663229023900635,10,15,360.0,neutral,36.523817041668,39.25506404513666,mean_reversion_complete,Daily,1d
2011-03-11,49.48652648925781,QQQ,uptrend_oversold_reversion,2011-03-14,2011-03-16,49.21497725785193,48.20753169088914,49.22633633931158,48.196191819883154,uptrend_oversold_reversion,2462.0,12.31,12.31,1.8080537861749155,1.8528562273891263,121232.46535727104,118671.62955043826,121207.5500673851,0.9997944833521903,121195.24006738511,0.9996929428946593,3441811.75,-2536.2158068327835,-2560.8358068327834,-0.02092669485552928,-0.02112983814718257,-0.02112335008024478,2,2,48.0,neutral,48.36729991535391,51.35190411243098,stop_loss,Daily,1d
2011-03-17,47.87466049194336,QQQ,uptrend_oversold_reversion,2011-03-18,2011-03-25,48.442232389207405,49.89849448461171,48.450958480393915,49.888368681052505,uptrend_oversold_reversion,2448.0,12.24,12.24,1.3013396072263579,1.5296922563145086,118671.62955043826,122165.9297216505,118620.18636000431,0.9995665080977751,118607.94636000431,0.9994633663439594,4083410.25,3518.780171212228,3494.3001712122286,0.029667322293329863,0.029460928027589043,0.029445118302071246,5,7,168.0,neutral,46.586308662046086,50.02191354177215,mean_reversion_complete,Daily,1d
2011-05-17,50.49503326416016,QQQ,uptrend_oversold_reversion,2011-05-18,2011-05-20,50.42483343497105,51.012604300584016,50.43966742258805,51.00054454391398,uptrend_oversold_reversion,2421.0,12.105,12.105,2.4418020063740418,1.8646329226235676,122165.9297216505,123499.60323238057,122126.53983008568,0.9996775705660771,122114.43483008568,0.9995784840201999,2659333.25,1357.8835107300772,1333.6735107300772,0.01111976248032826,0.010921505820223444,0.01091690223099674,2,2,48.0,calm,49.52090224105446,52.11858496933634,mean_reversion_complete,Daily,1d
2011-05-25,49.81953048706055,QQQ,uptrend_oversold_reversion,2011-05-26,2011-06-01,49.67038907806644,51.07402153125447,49.68635153012763,51.0655432281419,uptrend_oversold_reversion,2485.0,12.425,12.425,2.713675664205888,1.1602786490865413,123499.60323238057,126902.04460194602,123483.00855236716,0.9998656296896583,123470.58355236716,0.9997650220789875,2573180.75,3427.2913695654543,3402.441369565454,0.027757958786287333,0.027556696272698737,0.027550221057498603,3,6,144.0,calm,48.88358585513788,51.37943820693165,mean_reversion_complete,Daily,1d
2011-06-09,48.679107666015625,QQQ,uptrend_oversold_reversion,2011-06-10,2011-06-16,48.45100878972088,47.6527171425087,48.46141439445116,47.64497255131476,uptrend_oversold_reversion,2618.0,13.09,13.09,1.6476549178653563,1.1254792015249522,126902.04460194602,124738.41985661491,126885.07288467314,0.999866261277932,126871.98288467314,0.9997631108516244,2446451.75,-2137.4447453311022,-2163.6247453311025,-0.016847255767051764,-0.01705360550167992,-0.017049565687595893,4,6,144.0,calm,47.76012432101468,50.21074657435054,stop_loss,Daily,1d
2011-08-03,49.94884490966797,QQQ,uptrend_oversold_reversion,2011-08-04,2011-08-05,49.23667123463241,48.11125755783409,49.24944820408155,48.09593520169593,uptrend_oversold_reversion,2532.0,12.66,12.66,2.095010817902482,2.685790248989417,124738.41985661491,121792.40493457452,124712.2628527345,0.9997903051528912,124699.60285273449,0.9996888127657457,3529224.25,-2920.6949220403962,-2946.014922040396,-0.023421846222634938,-0.02362489418285901,-0.0236175424173787,1,1,24.0,neutral,48.54275907326352,52.29232130367539,stop_loss,Daily,1d
2012-05-07,57.35979080200195,QQQ,uptrend_oversold_reversion,2012-05-08,2012-05-16,56.99664452903168,56.32348190045569,57.01233326504085,56.30865100676921,uptrend_oversold_reversion,2135.0,10.675,10.675,2.2525718643290875,2.133857039959485,121792.40493457452,120268.69331316456,121732.00652086223,0.9995040871904555,121721.33152086222,0.9994164380467693,2804249.25,-1502.3616214099538,-1523.7116214099538,-0.012342632163471355,-0.012518032807986494,-0.012510727760310458,6,8,192.0,neutral,56.08618114634567,59.48247356142909,stop_loss,Daily,1d
2012-06-04,53.914302825927734,QQQ,uptrend_oversold_reversion,2012-06-05,2012-06-11,53.72830397286937,56.11091844288767,53.74700404351393,56.10367429454539,uptrend_oversold_reversion,2237.0,11.185,11.185,2.980487799131606,0.7912074714112198,120268.69331316456,125518.19466472194,120243.23304534066,0.9997883051098126,120232.04804534066,0.9996953050140116,3027711.0,5271.871351557375,5249.501351557375,0.04384747192836058,0.04366141504615922,0.04364811163191349,4,6,144.0,neutral,52.506911389281534,56.25995522033807,mean_reversion_complete,Daily,1d
2012-10-22,58.77736282348633,QQQ,uptrend_oversold_reversion,2012-10-23,2012-10-31,58.296595182297445,58.10963590485021,58.31283849064964,58.10251851902938,uptrend_oversold_reversion,2152.0,10.76,10.76,2.2863219629548945,0.7249702770621692,125518.19466472194,125044.06608579514,125499.98843187802,0.99985495144435,125489.22843187803,0.9997692268206909,1886891.0,-452.6085789267956,-474.12857892679557,-0.0036067524247508993,-0.0037782412470897995,-0.003777369330345012,4,8,192.0,calm,57.64410320708335,60.666128850824634,stop_loss,Daily,1d
2013-02-26,59.588157653808594,QQQ,uptrend_oversold_reversion,2013-02-27,2013-02-28,59.58818283644579,60.205887644257814,59.597098071780046,60.19920056984911,uptrend_oversold_reversion,2097.0,10.485,10.485,0.99614150153306,0.6108244537136469,125044.06608579514,126285.70502424598,124985.59965652275,0.9995324333964614,124975.11465652275,0.999448582956147,1741338.75,1262.6089384508302,1241.6389384508304,0.010102882817278789,0.009935089412506702,0.009929611034872443,1,1,24.0,calm,58.57617985363534,61.27478732076402,mean_reversion_complete,Daily,1d
2013-06-06,64.96646118164062,QQQ,uptrend_oversold_reversion,2013-06-07,2013-06-10,65.2356700610735,65.98045853981155,65.24461286542245,65.96498832148009,uptrend_oversold_reversion,1935.0,9.675,9.675,0.8708457873692292,1.8452165648947636,126285.70502424598,127660.28153171751,126258.00089459245,0.9997806233916324,126248.32589459245,0.9997040113950636,1776949.75,1393.9265074715306,1374.5765074715307,0.011041148447666158,0.010887879088544869,0.010884656400402733,1,3,72.0,calm,63.811574015511354,66.89127312518941,mean_reversion_complete,Daily,1d
2013-06-25,63.22764587402344,QQQ,uptrend_oversold_reversion,2013-06-26,2013-07-02,63.76772803255238,64.52388074185235,63.78841244717312,64.51392485298223,uptrend_oversold_reversion,2000.0,10.0,10.0,2.743712024708354,1.0432154984840578,127660.28153171751,129091.30634333572,127586.82489434624,0.9994245928609125,127576.82489434624,0.9993462599614389,1939504.0,1451.024811618211,1431.024811618211,0.011373733535223885,0.01121696525057216,0.011209632271276712,4,6,144.0,calm,61.87220064935634,65.4867212484686,mean_reversion_complete,Daily,1d
2014-03-25,80.68360900878906,QQQ,uptrend_oversold_reversion,2014-03-26,2014-03-28,81.08469418303756,79.45297320336711,81.11080257459861,79.4354732363684,uptrend_oversold_reversion,1591.0,7.955,7.955,2.7198914757088506,1.7030418257396536,129091.30634333572,126409.94736621145,129055.24189618639,0.9997206283817951,129047.28689618639,0.9996590053319915,1875292.5,-2665.4489771242693,-2681.358977124269,-0.020654823834216067,-0.020778111974421594,-0.020771026749027033,2,2,48.0,calm,79.03610611695002,83.42944716185413,stop_loss,Daily,1d
2014-03-28,79.35269927978516,QQQ,uptrend_oversold_reversion,2014-03-31,2014-04-02,79.97258412861986,81.66811056948667,79.99258075681246,81.64246651200419,uptrend_oversold_reversion,1580.0,7.9,7.9,2.000435419271846,2.6410194446688093,126409.94736621145,129000.96685941439,126396.17759576367,0.99989107051514,126388.27759576368,0.9998285754333479,1938552.75,2606.8194932029373,2591.019493202937,0.02062548475848771,0.020500473164845028,0.02049695888011658,2,2,48.0,calm,77.65321058523351,82.18518043737124,mean_reversion_complete,Daily,1d
2014-04-08,78.7054672241211,QQQ,uptrend_oversold_reversion,2014-04-09,2014-04-14,78.99720915376395,77.34722737559889,79.01282621164025,77.33717614817076,uptrend_oversold_reversion,1632.0,8.16,8.16,1.4769126078739796,0.7996631023713516,129000.96685941439,126249.98595583218,128957.09237739688,0.9996598902854323,128948.93237739688,0.9995966349455798,2448897.25,-2734.660903582208,-2750.9809035822077,-0.021207317138374072,-0.021333878868658396,-0.021325273527447546,3,5,120.0,neutral,76.81338629585419,81.85893543789926,stop_loss,Daily,1d
2014-04-14,77.27429962158203,QQQ,uptrend_oversold_reversion,2014-04-15,2014-04-22,77.55689481474715,79.4347233820838,77.56955541824193,79.42676930692659,uptrend_oversold_reversion,1627.0,8.135,8.135,1.1324278486163437,0.5014350610779346,126249.98595583218,129255.40295272211,126213.80166547962,0.9997133917277011,126205.66666547963,0.9996489560769689,2738357.75,3021.6869968899327,3005.4169968899323,0.023942561984155654,0.023813645427317315,0.02380528579180484,4,7,168.0,neutral,75.23473343111598,80.67357660569212,mean_reversion_complete,Daily,1d
2014-10-02,89.06379699707031,QQQ,uptrend_oversold_reversion,2014-10-03,2014-10-09,89.5860571043568,90.0808079541576,89.61194853846334,90.0633907259963,uptrend_oversold_reversion,1442.0,7.21,7.21,2.390118724211112,1.4338854578878801,129255.40295272211,129891.96258714465,129227.63979246414,0.9997852069652505,129220.42979246413,0.9997294259314577,1999209.75,650.9796344225308,636.5596344225307,0.005037745466936178,0.00492615320537847,0.004924820316063429,4,6,144.0,calm,87.49076378902615,91.68551901047725,mean_reversion_complete,Daily,1d
2014-10-14,85.17914581298828,QQQ,uptrend_oversold_reversion,2014-10-15,2014-10-16,83.89645444237513,82.84281807642647,83.91514763750737,82.81420007038145,uptrend_oversold_reversion,1547.0,7.735,7.735,1.7281269520257354,2.9556882781830796,129891.96258714465,128173.32670080084,129824.46839522391,0.9994803820761777,129816.73339522391,0.9994208325871567,2564971.75,-1703.1658863438108,-1718.6358863438106,-0.013119771556403006,-0.013238939552665103,-0.013231271990295597,1,1,24.0,neutral,83.18319522504581,88.50573012622574,stop_loss,Daily,1d
2014-10-17,85.20660400390625,QQQ,uptrend_oversold_reversion,2014-10-20,2014-10-22,85.19745142701467,89.02719135682992,85.20743365146079,88.99820824890577,uptrend_oversold_reversion,1504.0,7.5200000000000005,7.5200000000000005,0.671657635166339,2.7565945421150166,128173.32670080084,133859.6116953581,128159.50021179703,0.9998921266275932,128151.98021179702,0.9998334560742607,2958094.5,5701.32499455725,5686.284994557249,0.04448877797389208,0.04437141732152335,0.04436402753149201,2,2,48.0,neutral,82.97169336940011,88.93145506141647,mean_reversion_complete,Daily,1d
2014-12-17,93.26917266845705,QQQ,uptrend_oversold_reversion,2014-12-18,2014-12-19,94.60681889038666,95.61225672177372,94.63886658011307,95.5986180363855,uptrend_oversold_reversion,1414.0,7.07,7.07,2.8874608725126567,0.9266613543532211,133859.6116953581,135202.5602545273,133826.4273442799,0.9997520958662742,133819.35734427988,0.999699279337745,1786566.5,1357.088559169214,1342.9485591692141,0.010141197701897519,0.010035532869240898,0.010032514977150379,1,1,24.0,calm,91.33681481818789,96.4897690855723,mean_reversion_complete,Daily,1d
2015-03-12,97.29519653320312,QQQ,uptrend_oversold_reversion,2015-03-13,2015-03-17,97.20319293512156,97.856122716669,97.22711455103419,97.84533597575484,uptrend_oversold_reversion,1390.0,6.95,6.95,1.9609907545504242,0.6024277045599822,135202.5602545273,136047.98803488901,135152.63922593754,0.9996307686149153,135145.68922593753,0.9995793642629051,1145498.5,859.3277803616959,845.4277803616958,0.006358528971834726,0.006255677004601335,0.006253045643293477,2,4,96.0,calm,95.7553189353544,99.86165919628434,mean_reversion_complete,Daily,1d
2015-06-30,98.91650390625,QQQ,uptrend_oversold_reversion,2015-07-01,2015-07-14,99.8957820261982,101.33697763031556,99.91609767368065,101.30633450096065,uptrend_oversold_reversion,1361.0,6.805,6.805,1.5336842127256716,2.5247989433100244,136047.98803488901,137926.49035681708,135992.61393387936,0.9995929811104928,135985.80893387937,0.9995429619951917,1332527.0,1892.112321928069,1878.5023219280688,0.013914042478124127,0.013813958505342689,0.013807645001308903,8,13,312.0,calm,97.23531862894926,101.71847936841789,mean_reversion_complete,Daily,1d
2015-12-14,103.38015747070312,QQQ,uptrend_oversold_reversion,2015-12-15,2015-12-17,104.3340500574672,106.01952921829402,104.34668926368484,105.99059851266905,uptrend_oversold_reversion,1321.0,6.605,6.605,0.7114171941646195,2.2295539444964545,137926.49035681708,140084.88447472523,137848.5815173277,0.9994351423045142,137841.97651732768,0.9993872544768538,1549595.25,2171.6041179081485,2158.3941179081485,0.015754301938895682,0.015658467561489323,0.01564887290559169,2,2,48.0,neutral,101.03256994449268,107.29280334772052,mean_reversion_complete,Daily,1d
2015-12-21,103.15713500976562,QQQ,uptrend_oversold_reversion,2015-12-22,2015-12-24,103.70522476158165,104.6062594733525,103.73190121116933,104.57300635434851,uptrend_oversold_reversion,1350.0,6.75,6.75,2.0723341952157717,2.679895095616215,140084.88447472523,141206.8764180171,140044.8166350786,0.9997139745676569,140038.0666350786,0.9996657894974024,1731539.0,1135.4919432918898,1121.9919432918898,0.008108452012914727,0.008012049653724927,0.008009371942583318,2,2,48.0,neutral,100.72515382615778,107.21043698244537,mean_reversion_complete,Daily,1d
2017-08-11,134.11251831054688,QQQ,uptrend_oversold_reversion,2017-08-14,2017-08-15,135.1789954721796,136.1794316913088,135.21426290964058,136.1439959070552,uptrend_oversold_reversion,1044.0,5.22,5.22,2.108943596436681,2.1028165265378167,141206.8764180171,142167.07766731796,141168.91047766476,0.9997311324964093,141163.69047766476,0.9996941654581714,1748163.0,970.6412493008612,960.2012493008612,0.0068759979709827595,0.006802041275995022,0.006799960976817879,1,1,24.0,calm,131.98269402508276,137.66222545298703,mean_reversion_complete,Daily,1d
2017-09-26,135.41815185546875,QQQ,uptrend_oversold_reversion,2017-09-27,2017-09-28,136.136958514879,136.30727432067076,136.18291511348542,136.26324687244625,uptrend_oversold_reversion,1043.0,5.215,5.215,2.8757621080825526,2.7310582079187857,142167.07766731796,142240.4336919141,142043.99546336528,0.9991342425688688,142038.78046336528,0.9990975603771437,1569206.25,83.78602459613955,73.35602459613955,0.0005898813290483699,0.0005164506788697722,0.0005159846133139091,1,1,24.0,calm,133.48658692805455,138.63742673449244,mean_reversion_complete,Daily,1d
