signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.813905715942383,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.86778142460057,26.72415403629393,26.871946834977763,26.718689960929805,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.84768541565,99955.3652792823,0.9995536527928229,99936.7702792823,0.9993677027928229,13036.0,-569.9623145843569,-607.152314584357,-0.005703229281790335,-0.006075364581901288,-0.0060715231458435695,10,14,336.0,neutral,26.309572242817453,28.189360642646736,trend_momentum_breakdown,Daily,1d
1994-12-21,26.729108810424805,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.72910866470207,28.167808532714844,26.73651002283042,28.16020237073115,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.84768541565,104646.12845021476,99371.45124483784,0.9997847285687443,99352.87124483784,0.9995977935886862,16052.0,5290.440764799111,5253.280764799111,0.053248997220842684,0.05287497682732607,0.052853710172648054,38,56,1344.0,neutral,25.67386291112248,28.162650498012372,take_profit,Daily,1d
1995-02-22,28.258289337158203,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.36687839854404,29.28461005261412,28.37475515700232,29.279805855400426,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.12845021476,107945.28532451019,104607.77750871054,0.999633517817886,104589.34750871055,0.9994574004567094,11852.0,3336.016874295421,3299.1568742954214,0.031896335083432724,0.031543909134920806,0.0315267934242306,23,33,792.0,calm,27.85111455593818,29.252704896731917,take_profit,Daily,1d
1995-04-27,29.994197845458984,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985111192672058,31.094993553429006,29.99352195209455,31.085654428860103,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.28532451019,111837.71584343589,107904.6834616841,0.9996238662698048,107886.6984616841,0.9994572540834,12760.25,3928.400518925693,3892.430518925693,0.03641227857501694,0.03607887324782756,0.036059291586696775,23,34,816.0,calm,29.28460239627305,31.208245181822925,take_profit,Daily,1d
1995-11-03,34.87604522705078,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86683934879656,36.67916352654365,34.87571667667632,36.6702759746526,trend_momentum_verification,3205.0,16.025,16.025,2.0460661320487112,1.9236392159121622,111837.71584343589,117557.22839344986,111792.6969487476,0.9995974623198555,111776.67194874761,0.9994541743433518,21439.5,5751.56255001397,5719.512550013971,0.05145584002224727,0.05116910756330722,0.051141178151571376,21,30,720.0,neutral,33.726046487882535,36.49460921729937,take_profit,Daily,1d
1995-12-13,36.87236404418945,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.909176945596464,35.933976959251865,36.9197352689904,35.92261171334814,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117557.22839344986,114351.55411584054,117531.43236119644,0.9997805661752497,117515.51736119644,0.9996451853040137,18498.5,-3173.8442776093175,-3205.6742776093174,-0.027007873929143923,-0.027278731775960588,-0.02726905288103861,3,5,120.0,neutral,35.82359012542185,38.367246136760485,trailing_stop,Daily,1d
1996-05-13,39.48724365234375,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64532094322042,39.77547297969608,39.65460587290705,39.76217081046084,trend_momentum_verification,2882.0,14.41,14.41,1.8419988704172234,2.845433351375175,114351.55411584054,114632.73626587055,114298.98412571811,0.9995402774319169,114284.5741257181,0.9994142625289152,35890.5,310.00215003002063,281.1821500300206,0.0027125458742052492,0.0024603683583814882,0.002458927228441313,24,35,840.0,neutral,37.534736264344296,42.51519236234466,trend_momentum_breakdown,Daily,1d
1996-10-04,42.2965087890625,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.277710015106706,44.59828888683234,42.28538196643963,44.589677688986065,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114632.73626587055,120850.27767397139,114606.9351290514,0.9997749234846902,114593.3851290514,0.9996567199030486,38372.75,6244.641408100839,6217.541408100838,0.054493908187355874,0.05425741984233071,0.0542387943499869,30,42,1008.0,calm,40.98124410806457,44.67170151825449,take_profit,Daily,1d
1996-11-19,44.842552185058594,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83316156211395,44.908346578484995,44.84816968026458,44.90031440815894,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120850.27767397139,120963.81557091878,120834.43911863278,0.9998689406789669,120820.96911863278,0.9997574804468577,48930.25,140.4778969474013,113.5378969474013,0.0011626946710671356,0.0009397201311629911,0.0009394922306567027,12,19,456.0,neutral,42.86021320925146,47.27665576515814,trailing_stop,Daily,1d
1997-06-19,54.731834411621094,SPY,trend_momentum_verification,1997-06-20,1997-08-08,54.76418131840451,57.428194758403734,54.77287045443842,57.416256004484865,trend_momentum_verification,2208.0,11.040000000000001,11.040000000000001,1.086645837611854,1.5793334065412337,120963.81557091878,126778.33086542133,120949.53796340003,0.9998819679467668,120938.49796340003,0.9997907009844286,79982.75,5836.595294502553,5814.515294502553,0.0482608548377118,0.04807828270086682,0.048068219963627166,34,49,1176.0,neutral,51.20623670948778,58.81976887916434,take_profit,Daily,1d
