simulation_id,simulated_cumulative_return
1,0.08987765101597285
2,0.034553040291239276
3,0.07505122038997233
4,0.02517273613458223
5,-0.10863070527806655
6,0.14634080332631483
7,0.05940082092264878
8,-0.15807102324264646
9,0.0613942929782633
10,-0.09306356743610586
11,0.042140577402282116
12,0.0639567184037908
13,0.0603396899856695
14,0.02418945259914684
15,-0.11543889124203338
16,-0.01358373923849846
17,0.05297165755754865
18,0.01426438736170721
19,-0.08308213009919142
20,0.08009724523200837
21,-0.07121144434102686
22,0.14661240540006604
23,0.021012210325336022
24,0.030992719955208033
25,0.08779323696291713
26,0.07970005755106226
27,0.10691988012873345
28,-0.030136209142038614
29,0.15588810938245928
30,0.06200355652868221
31,-0.11461790706283305
32,0.0046731375311166385
33,-0.04506287342601735
34,-0.02740691797583136
35,-0.020638197188630497
36,0.02212745702994637
37,-0.0017985042240498668
38,0.07429089424091284
39,-0.15013760140634697
40,0.14418193182477473
41,-0.18630648711197173
42,0.14123352742213005
43,0.05251527129957246
44,-0.02896502692170347
45,-0.046700720012257134
46,0.05874279389765946
47,0.21921575353392708
48,0.00962636575528572
49,0.11373687134842306
50,0.05052838777736346
51,0.019751067141846268
52,0.009355860189085675
53,-0.03720412467882191
54,-0.009289556305597392
55,-0.00047813829571560226
56,-0.0010460199355550944
57,0.04426986730673554
58,-0.05461992311376075
59,-7.03562593431409e-05
60,-0.018357008018621706
61,0.11026070391735693
62,-0.03402802718386837
63,0.09963550164428872
64,0.013444329391748423
65,-0.005083948798424613
66,-0.009248330511582538
67,-0.03446541050424541
68,-0.10010146519879966
69,0.044331900984016424
70,0.033817625646595774
71,-0.1232922725130252
72,0.012591290845235366
73,0.045279340405960544
74,0.13030003295670145
75,0.07530692864398959
76,-0.052115020078135434
77,-0.12251812520769993
78,0.039343707999794995
79,-0.010538242589581205
80,-0.07782871338476795
81,0.09003581979341017
82,0.12881862446549971
83,0.10625764874165065
84,0.07143145119602697
85,-0.03636720170946792
86,-0.08494992746195777
87,0.07683147459066293
88,-0.04170634316465225
89,-0.05304352016320056
90,-0.03206678951831043
91,-0.0130374203289688
92,0.10756370112582132
93,0.0394980133769526
94,0.2538699912329291
95,-0.20487610873075426
96,0.23861476728420128
97,0.016837290447683728
98,0.1057093342594229
99,0.004474523002963645
100,-0.10711529219973531
101,0.011586645831006843
102,-0.0034808812290999906
103,-0.068671038266834
104,0.04809261011969447
105,0.22337154983883045
106,0.18470285116730006
107,0.23867342379405992
108,-0.06679362888033023
109,0.09487670078045725
110,0.07162628058191413
111,0.2090987742891699
112,0.13556700329240298
113,0.20536951553894717
114,0.027477009673072778
115,-0.012274806591882584
116,0.0571282625689668
117,0.033518380692765117
118,-0.14753376082484548
119,0.030375528458638477
120,0.1839765606047929
121,0.051480296051168266
122,0.10280789514048166
123,0.11718451709583697
124,0.09537548783866996
125,0.24858070061716073
126,0.06090577879763137
127,0.008985502997539044
128,0.03204589994944383
129,0.09420808426820977
130,-0.027581885092141736
131,0.14904272602965085
132,-0.22016939477596079
133,-0.052127370443012876
134,-0.06658381912507187
135,-0.08054511246455176
136,-0.024000913786441164
137,-0.0035633733725863575
138,0.14368050254255418
139,-0.0743643143216055
140,0.08070707493143507
141,0.3548869892234649
142,0.04300706150045141
143,0.021417088473941307
144,-0.031858163081109364
145,0.03558734312171295
146,0.08508331137274155
147,0.05959628020233833
148,0.12514678845192662
149,0.13780423804876762
150,0.025449706144818215
151,0.06599635830201939
152,0.009091719452564744
153,0.1877824878873029
154,-0.04942655845158625
155,0.0770573174396873
156,-0.13384766033670847
157,-0.0654005554134542
158,-0.01461591136769015
159,0.04161599087383023
160,-0.0744215346817852
161,0.07007801068246064
162,-0.08297600731670948
163,0.173655592207574
164,0.09205826797359125
165,0.03860295459263818
166,0.025595233473549483
167,-0.07340200139276144
168,0.10484139362548996
169,-0.08651666597291856
170,0.12302462965646348
171,-0.021992951603966047
172,-0.06839659184237501
173,0.1432641371570149
174,0.15920003078079742
175,-0.029968037230130088
176,0.07240791487798973
177,0.2688901094992211
178,0.050281718026498674
179,-0.05189270476432389
180,0.1809443163679533
181,0.09597929099625839
182,0.05508855862016215
183,0.24793150750265283
184,0.22160324668158335
185,0.11323999623272588
186,-0.1573993082311979
187,0.2475071303820438
188,0.09500953982645914
189,0.03463214395942253
190,0.1342890967391643
191,0.10573842333792126
192,0.01509585144239333
193,-0.05327033366025449
194,0.04438337991556695
195,-0.10744211392081891
196,-0.12020493949757802
