signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386497497558594,SPY,random,1994-05-09,1994-05-17,25.315568661261462,25.280127431676924,25.32367794730406,25.273477401952135,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.38844749596,99972.29185800912,0.9997229185800912,99952.55685800912,0.9995255685800912,20441.25,-198.1415525040435,-237.61155250404352,-0.0019823560170203545,-0.0023772433639850793,-0.002376115525040435,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847440719604492,SPY,random,1994-05-23,1994-06-03,25.82083240091002,26.09562804288822,25.828191789777556,26.09205642033387,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.38844749596,100742.55978607389,99741.95350033113,0.9997951638139099,99722.64850033114,0.999601654012266,20418.25,1018.7813385779237,980.1713385779238,0.010216148025536454,0.009828974193105883,0.009825058860672519,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.634653091430664,SPY,random,1994-07-14,1994-08-05,25.759564850941175,26.098615512912996,25.763931319305794,26.092850912478738,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.55978607389,101988.89755619376,100704.98359584704,0.9996270077879037,100685.44359584704,0.9994330480548823,26458.5,1285.417770119867,1246.3377701198672,0.01276666938350646,0.01237852986100639,0.012371511829423995,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250307083129883,SPY,random,1994-08-10,1994-09-02,26.268144369206105,27.24963838635871,26.27311793171746,27.24145937764068,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.89755619376,105707.26236637584,101959.09757506374,0.9997078115182725,101939.69757506375,0.9995175947352221,15256.25,3757.1648101820892,3718.364810182089,0.036856738832440464,0.03647612165460913,0.03645852538148427,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.03834342956543,SPY,random,1994-09-20,1994-09-27,26.894704993646563,26.508714555037784,26.89972303540554,26.500796124879294,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.26236637584,104100.99746182875,105681.75208307296,0.9997586704760695,105662.11208307296,0.9995728743485345,14295.0,-1566.9849045470937,-1606.264904547094,-0.014830149366265831,-0.015201900405740773,-0.015195407284126456,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.97551155090332,SPY,random,1994-11-02,1994-11-23,26.89471959237912,25.871331229394315,26.898615848097023,25.865127127385694,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.99746182875,100064.78309011733,104063.18610043928,0.9996367819491515,104043.84610043929,0.999451000828206,14290.0,-3997.5343717114206,-4036.214371711421,-0.03842163204782318,-0.0387933983891276,-0.03877210084554089,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122711181640625,SPY,random,1994-11-28,1994-12-16,26.113715145386458,26.448612284790624,26.122722764961292,26.443350034503126,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.78309011733,101254.17490519301,100043.0504670368,0.9997828144686931,100023.90546703679,0.9995914884156225,11578.75,1227.681815075683,1189.391815075683,0.012273884021457947,0.011891075533614823,0.011886217891508634,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819604873657227,SPY,random,1994-12-28,1995-01-23,26.846742362238743,26.774345916278232,26.85593676849803,26.766414532708254,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.17490519301,100879.17512073713,101212.00974370058,0.999583571131443,101193.16974370058,0.9993975047295625,15262.5,-337.31978445587526,-374.9997844558752,-0.0033334244327974903,-0.003705781579978816,-0.003703548864103604,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145343780517575,SPY,random,1995-01-26,1995-02-06,27.127237405691233,27.805881690546496,27.13052509523928,27.80198351865006,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.17512073713,103337.1546221316,100835.61125390916,0.999568157979327,100817.03125390915,0.9993839772504722,13251.75,2495.1395013944702,2457.9795013944704,0.02474918642575802,0.02438059790913713,0.024365578906178013,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994203567504883,SPY,random,1995-04-28,1995-05-23,29.985107384906403,30.72198544299862,29.991257582444213,30.71877982743306,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.1546221316,105808.30123387318,103307.11111393788,0.9997092671236829,103289.89111393788,0.9995426281247385,12760.25,2505.586611741591,2471.146611741591,0.024257810563259354,0.023924380063637573,0.023913437725063397,17,25,600.0,calm,,,random_time_exit,Daily,1d
