signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-08-17,33.291778564453125,QQQ,uptrend_oversold_reversion,2005-08-18,2005-08-29,33.14681286327456,32.62662860925403,33.15240623072148,32.62246646269661,uptrend_oversold_reversion,3310.0,16.55,16.55,1.1874525674583432,0.7758528121034796,109769.49454949485,107982.29391733251,109751.01462368811,0.9998316478919523,109734.46462368811,0.9996808774063276,3788056.5,-1754.1006321623347,-1787.2006321623346,-0.015984956396130092,-0.016286593626634746,-0.016281396206634526,7,11,264.0,calm,32.69966523265726,34.27863411744624,stop_loss,Daily,1d
2005-10-13,32.217315673828125,QQQ,uptrend_oversold_reversion,2005-10-14,2005-10-20,32.302576573099074,33.0103758068517,32.30930587731125,33.00652822209841,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.5832097393067661,0.6657041684001079,107982.29391733251,110278.30377126641,107962.0959360969,0.9998129509894365,107945.3909360969,0.9996582497009754,4892903.75,2329.4198539338918,2296.009853933892,0.021579613855981086,0.02127010550448715,0.021262836439570706,4,6,144.0,calm,31.582212723164442,33.275820591600926,mean_reversion_complete,Daily,1d
2005-12-20,35.004791259765625,QQQ,uptrend_oversold_reversion,2005-12-21,2005-12-23,35.06462278961471,35.48348874495146,35.07186736977898,35.47986364699575,uptrend_oversold_reversion,3143.0,15.715,15.715,1.5660653353495189,0.5217339028614666,110278.30377126641,111529.20607055874,110246.59414321532,0.9997124581448328,110230.87914321532,0.9995699550461943,3633459.0,1282.332299292323,1250.902299292323,0.011633149524520053,0.011348020709034831,0.011343140549993228,2,2,48.0,calm,34.408221164465935,35.99907475193177,mean_reversion_complete,Daily,1d
2006-03-10,34.67140579223633,QQQ,uptrend_oversold_reversion,2006-03-13,2006-03-15,34.82527323571214,35.500588331803144,34.830728950302294,35.493703894305796,uptrend_oversold_reversion,3201.0,16.005,16.005,1.0665963489299075,1.4396221701295988,111529.20607055874,113619.37886631394,111509.16836991765,0.9998203367409573,111493.16336991765,0.9996768317294549,4561353.25,2122.1827957552077,2090.1727957552075,0.019034196641404124,0.018747093835882356,0.018741035369989667,2,2,48.0,calm,33.932287042454504,35.90327037520603,mean_reversion_complete,Daily,1d
2006-12-26,36.96810531616211,QQQ,uptrend_oversold_reversion,2006-12-27,2007-01-05,37.05386286479752,37.688427501744194,37.0587159924033,37.67701778936874,uptrend_oversold_reversion,3065.0,15.325000000000001,15.325000000000001,0.8097494378605015,2.528294977920856,113619.37886631394,115483.82387401302,113600.28951671612,0.999831988611553,113584.96451671612,0.9996971084515581,5203047.0,1895.095007699074,1864.4450076990738,0.01668438261844221,0.016414540565575352,0.016409568739966483,5,9,216.0,calm,36.23620305762457,38.18794241372467,mean_reversion_complete,Daily,1d
2007-02-28,37.156768798828125,QQQ,uptrend_oversold_reversion,2007-03-01,2007-03-02,36.48787611785982,36.685114667042924,36.49191363269059,36.6765837435885,uptrend_oversold_reversion,3163.0,15.815,15.815,0.6065359950598554,1.825986387954863,115483.82387401302,116036.30543478312,115439.73782020035,0.9996182490990186,115423.92282020034,0.9994813035124467,6380189.5,584.1115607700951,552.481560770095,0.005060576234962878,0.004786542921701889,0.0047840601587008785,1,1,24.0,neutral,36.31813885217687,38.55448537658021,stop_loss,Daily,1d
2007-03-06,36.745147705078125,QQQ,uptrend_oversold_reversion,2007-03-07,2007-03-20,36.75370933865204,37.12009091429331,36.759768544642185,37.11235735905444,uptrend_oversold_reversion,3155.0,15.775,15.775,1.1485971345964314,1.5838221522955913,116036.30543478312,117117.17314425379,115992.8447583461,0.999625456220153,115977.0697583461,0.9994895073898202,6987509.5,1112.4177094706724,1080.8677094706723,0.00959170387550354,0.009319667342197956,0.009314909720890429,9,13,312.0,neutral,35.832633745220136,38.26600430484144,mean_reversion_complete,Daily,1d
2007-08-01,41.13368606567383,QQQ,uptrend_oversold_reversion,2007-08-02,2007-08-09,41.15943687373815,41.382715182640354,41.1715227733579,41.36996342780095,uptrend_oversold_reversion,2843.0,14.215,14.215,2.4363617526697863,2.582370343803048,117117.17314425379,117652.90992483537,117064.85424465651,0.9995532773017597,117050.63924465652,0.9994319031290542,7414850.0,564.1667805815828,535.7367805815827,0.004819852195786599,0.004576965867412293,0.004574365707424591,5,7,168.0,calm,40.179758827603045,42.7235647957918,mean_reversion_complete,Daily,1d
2007-08-17,39.76829147338867,QQQ,uptrend_oversold_reversion,2007-08-20,2007-08-23,39.92285958512776,41.03923443171927,39.92785340645036,41.029168439643726,uptrend_oversold_reversion,2945.0,14.725,14.725,0.7508676418708289,1.953374625507099,117652.90992483537,120866.83269758984,117602.25328199632,0.9995694399494971,117587.52828199632,0.9994442836740645,10431778.5,3243.3727727544624,3213.9227727544626,0.027582625641864533,0.02733217391088356,0.027316984975617974,3,3,72.0,neutral,38.548768617138315,41.800829567139274,mean_reversion_complete,Daily,1d
2007-11-13,43.59515380859375,QQQ,uptrend_oversold_reversion,2007-11-14,2007-11-21,44.153632534922274,42.48682855882262,44.16037187071457,42.48014439494543,uptrend_oversold_reversion,2736.0,13.68,13.68,1.0263377904342983,1.0734795567210929,120866.83269758984,116242.37032388547,120836.45743827506,0.9997486882163051,120822.77743827506,0.9996355058014551,10239711.5,-4597.102373704377,-4624.462373704378,-0.03804830902892384,-0.03827475639737619,-0.03826080547071862,5,7,168.0,neutral,42.046387516706815,46.17643096173863,stop_loss,Daily,1d
2009-07-08,30.047683715820312,QQQ,uptrend_oversold_reversion,2009-07-09,2009-07-14,30.160227563528117,30.7748491812281,30.16882849112559,30.76702571402638,uptrend_oversold_reversion,3851.0,19.255,19.255,2.3517449277725326,2.042809069175553,116242.37032388547,118507.5178292764,116199.41351932466,0.9996304548467042,116180.15851932466,0.9994648095665335,5931199.5,2303.657505390943,2265.1475053909426,0.019828321244782666,0.01949685328596081,0.019486418756599462,3,5,120.0,neutral,29.10331716969441,31.62162795936348,mean_reversion_complete,Daily,1d
2009-11-02,35.63981246948242,QQQ,uptrend_oversold_reversion,2009-11-03,2009-11-06,35.449162190366934,36.49764323196569,35.455844577877066,36.49343257773832,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.3850621840506467,0.6538115024939141,118507.5178292764,121940.68933681285,118474.68173468728,0.9997229197337808,118457.97673468728,0.9995819582124698,5127657.0,3466.5815075364426,3433.1715075364427,0.029264230262016164,0.028982189314492396,0.02897007354826483,3,3,72.0,neutral,34.65820993824131,37.2758166882176,mean_reversion_complete,Daily,1d
2010-01-25,38.45940399169922,QQQ,uptrend_oversold_reversion,2010-01-26,2010-02-01,38.41597436683334,37.235567346226496,38.42840063824213,37.223744777773746,uptrend_oversold_reversion,3172.0,15.860000000000001,15.860000000000001,2.7346625625409957,2.6760825041471157,121940.68933681285,118087.80094740713,121910.74682450404,0.9997544501964712,121894.88682450404,0.9996243869658444,4668544.5,-3821.168389405718,-3852.888389405718,-0.03134806134163098,-0.03160828554648765,-0.03159641306244907,4,6,144.0,calm,37.55068735463924,39.973931720132526,stop_loss,Daily,1d
2010-02-01,37.54803085327149,QQQ,uptrend_oversold_reversion,2010-02-02,2010-02-17,37.60877297365559,38.64166116434516,37.61905611390095,38.631302256111375,uptrend_oversold_reversion,3138.0,15.69,15.69,2.234239761707695,2.181480465015057,118087.80094740713,121232.84934166343,118064.2880854212,0.999800886613204,118048.5980854212,0.9996680193748091,6297449.0,3176.428394256305,3145.048394256305,0.026907802767448443,0.026641980042664423,0.026633135421473535,10,15,360.0,neutral,36.52381294162918,39.25506070600868,mean_reversion_complete,Daily,1d
2011-03-11,49.48653030395508,QQQ,uptrend_oversold_reversion,2011-03-14,2011-03-16,49.21495441439589,48.20753944426976,49.22631349058315,48.19619957143994,uptrend_oversold_reversion,2462.0,12.31,12.31,1.8080537861749155,1.8528562273891263,121232.84934166343,118672.08887273284,121207.49381381572,0.9997908526609297,121195.18381381572,0.9996893125250108,3441811.75,-2536.1404689305864,-2560.7604689305863,-0.02092608294424219,-0.021129226330185828,-0.021122661744208827,2,2,48.0,neutral,48.367304275288,51.35190701840021,stop_loss,Daily,1d
2011-03-17,47.874656677246094,QQQ,uptrend_oversold_reversion,2011-03-18,2011-03-25,48.442232389207405,49.898467762938814,48.450958480393915,49.88834196480219,uptrend_oversold_reversion,2448.0,12.24,12.24,1.3013396072263579,1.5296922563145086,118672.08887273284,122166.3236425643,118620.18636000431,0.9995626392589736,118607.94636000431,0.9994594979043697,4083410.25,3518.71476983145,3494.2347698314506,0.029666770885243096,0.029460376619502272,0.029444453224201375,5,7,168.0,neutral,46.586308020339494,50.0219044387571,mean_reversion_complete,Daily,1d
2011-05-17,50.49502944946289,QQQ,uptrend_oversold_reversion,2011-05-18,2011-05-20,50.424837212862045,51.01261198016338,50.43967120159043,51.000552221677836,uptrend_oversold_reversion,2421.0,12.105,12.105,2.4418020063740418,1.8646329226235676,122166.3236425643,123500.00659219592,122126.54897905042,0.9996744220311462,122114.44397905043,0.9995753358047701,2659333.25,1357.8929496316134,1333.6829496316134,0.011119838942759051,0.010921582297507868,0.01091694429255086,2,2,48.0,calm,49.52090085022582,52.118577114858,mean_reversion_complete,Daily,1d
2011-05-25,49.81953811645508,QQQ,uptrend_oversold_reversion,2011-05-26,2011-06-01,49.6704004180117,51.07399819003757,49.68636287371718,51.06551989079965,uptrend_oversold_reversion,2485.0,12.425,12.425,2.713675664205888,1.1602786490865413,123500.00659219592,126902.36177964586,123483.0367411872,0.9998625923068591,123470.6117411872,0.99976198502478,2573180.75,3427.2051874499375,3402.355187449937,0.02775725445204621,0.027555991984406628,0.027549433245657295,3,6,144.0,calm,48.88359290906714,51.37944679543497,mean_reversion_complete,Daily,1d
2011-06-09,48.67910385131836,QQQ,uptrend_oversold_reversion,2011-06-10,2011-06-16,48.45100878972088,47.65272097413494,48.46141439445116,47.64497638231827,uptrend_oversold_reversion,2618.0,13.09,13.09,1.6476549178653563,1.1254792015249522,126902.36177964586,124738.74706388195,126885.07288467314,0.9998637622284545,126871.98288467314,0.9997606120599594,2446451.75,-2137.434715763911,-2163.614715763911,-0.016847176714395982,-0.017053526449024137,-0.01704944404045708,4,6,144.0,calm,47.7601204340416,50.21074288011295,stop_loss,Daily,1d
2011-08-03,49.948848724365234,QQQ,uptrend_oversold_reversion,2011-08-04,2011-08-05,49.23666334749731,48.11124980229881,49.24944031489973,48.09592744863061,uptrend_oversold_reversion,2532.0,12.66,12.66,2.095010817902482,2.685790248989417,124738.74706388195,121792.73248648854,124712.24287732612,0.9997875224244296,124699.58287732612,0.9996860303035129,3529224.25,-2920.6945773934062,-2946.014577393406,-0.02342184721072127,-0.02362489520347124,-0.023617477702294665,1,1,24.0,neutral,48.542769228865566,52.29231455019801,stop_loss,Daily,1d
2012-05-07,57.35980224609375,QQQ,uptrend_oversold_reversion,2012-05-08,2012-05-16,56.99663691973919,56.32348575454856,57.01232565365385,56.30865485984723,uptrend_oversold_reversion,2135.0,10.675,10.675,2.2525718643290875,2.133857039959485,121792.73248648854,120269.0453417114,121731.99027055097,0.9995012656773727,121721.31527055097,0.999413616769412,2804249.25,-1502.3371447771399,-1523.6871447771398,-0.012342432723782869,-0.012517833391714736,-0.01251049314413054,6,8,192.0,neutral,56.08619288427706,59.48248451578823,stop_loss,Daily,1d
2012-06-04,53.91429901123047,QQQ,uptrend_oversold_reversion,2012-06-05,2012-06-11,53.728311544843834,56.11091062340666,53.747011618123814,56.103666476073904,uptrend_oversold_reversion,2237.0,11.185,11.185,2.980487799131606,0.7912074714112198,120269.0453417114,125518.51225894576,120243.24998974297,0.9997855196081823,120232.06498974297,0.9996925197845933,3027711.0,5271.836917234352,5249.466917234351,0.0438471793500685,0.04366112249408828,0.043647697562738896,4,6,144.0,neutral,52.506907494271154,56.259951539495994,mean_reversion_complete,Daily,1d
2012-10-22,58.77737808227539,QQQ,uptrend_oversold_reversion,2012-10-23,2012-10-31,58.29661046208898,58.10965123881722,58.31285377469862,58.10253385111825,uptrend_oversold_reversion,2152.0,10.76,10.76,2.2863219629548945,0.7249702770621692,125518.51225894576,125044.38378340082,125500.02132315142,0.9998526835965345,125489.26132315143,0.9997669591897808,1886891.0,-452.60847554494404,-474.128475544944,-0.0036067506555753598,-0.0037782394329663044,-0.003777358948987644,4,8,192.0,calm,57.644115941201306,60.666148317398864,stop_loss,Daily,1d
2013-02-26,59.588165283203125,QQQ,uptrend_oversold_reversion,2013-02-27,2013-02-28,59.588133746897405,60.2058914674828,59.59704897488717,60.199204392649456,uptrend_oversold_reversion,2097.0,10.485,10.485,0.99614150153306,0.6108244537136469,125044.38378340082,126286.13369444832,124985.49670033841,0.9995290705485469,124975.01170033841,0.9994452203212695,1741338.75,1262.7199110475078,1241.749911047508,0.010103779098458679,0.009935985555456009,0.009930473272581682,1,1,24.0,calm,58.576192161375275,61.274787152916204,mean_reversion_complete,Daily,1d
2013-06-06,64.96646881103516,QQQ,uptrend_oversold_reversion,2013-06-07,2013-06-10,65.23563983041734,65.98044325816119,65.24458263062213,65.96497304341277,uptrend_oversold_reversion,1935.0,9.675,9.675,0.8708457873692292,1.8452165648947636,126286.13369444832,127660.7391431982,126257.94239025383,0.9997767664321507,126248.26739025382,0.9997001546956366,1776949.75,1393.9554487498797,1374.6054487498798,0.011041382805206649,0.010888113375059254,0.010884848625390365,1,3,72.0,calm,63.811593579546866,66.89126086351564,mean_reversion_complete,Daily,1d
2013-06-25,63.22765350341797,QQQ,uptrend_oversold_reversion,2013-06-26,2013-07-02,63.767747097962975,64.5238578728106,63.78843151876799,64.51390198746911,uptrend_oversold_reversion,2001.0,10.005,10.005,2.743712024708354,1.0432154984840578,127660.7391431982,129092.39555106913,127650.65646905475,0.9999210197731024,127640.65146905475,0.9998426479881107,1939504.0,1451.666407870938,1431.6564078709378,0.011373072694030244,0.01121630445624942,0.011214539548177267,4,6,144.0,calm,61.87221410041328,65.48671917509245,mean_reversion_complete,Daily,1d
2014-03-25,80.68360900878906,QQQ,uptrend_oversold_reversion,2014-03-26,2014-03-28,81.0847097177657,79.45298084240251,81.11081811432877,79.43548087372126,uptrend_oversold_reversion,1591.0,7.955,7.955,2.7198914757088506,1.7030418257396536,129092.39555106913,126411.02400126259,129055.26661989707,0.9997123848309301,129047.31161989707,0.9996507623010665,1875292.5,-2665.4615498065396,-2681.3715498065394,-0.020654917303953874,-0.020778205420539066,-0.020770948887890033,2,2,48.0,calm,79.03610581068914,83.42944767228894,stop_loss,Daily,1d
2014-03-28,79.35270690917969,QQQ,uptrend_oversold_reversion,2014-03-31,2014-04-02,79.97257649400343,81.66812585386523,79.99257312028705,81.6424817915834,uptrend_oversold_reversion,1580.0,7.9,7.9,2.000435419271846,2.6410194446688093,126411.02400126259,129002.07970191083,126396.16553005353,0.9998824590550829,126388.26553005354,0.9998199645055575,1938552.75,2606.855700648247,2591.055700648247,0.020625773205411778,0.020500761599834806,0.020497070735083733,2,2,48.0,calm,77.65321791843586,82.1851885604194,mean_reversion_complete,Daily,1d
2014-04-08,78.7054672241211,QQQ,uptrend_oversold_reversion,2014-04-09,2014-04-14,78.9971865679056,77.3472197390041,79.01280362131688,77.33716851256833,uptrend_oversold_reversion,1632.0,8.16,8.16,1.4769126078739796,0.7996631023713516,129002.07970191083,126251.1232044332,128957.05550998915,0.9996509808832097,128948.89550998915,0.9995877260890322,2448897.25,-2734.6364974776357,-2750.9564974776354,-0.021207133932107193,-0.02133369569857642,-0.02132490037241537,3,5,120.0,neutral,76.81338597337155,81.85893597537034,stop_loss,Daily,1d
2014-04-14,77.2742919921875,QQQ,uptrend_oversold_reversion,2014-04-15,2014-04-22,77.55688718266158,79.43473857288568,77.56954778491048,79.42678449620735,uptrend_oversold_reversion,1627.0,8.135,8.135,1.1324278486163437,0.5014350610779346,126251.1232044332,129256.5773337132,126213.78924604935,0.9997042881089985,126205.65424604935,0.9996398530386916,2738357.75,3021.7241292799968,3005.4541292799963,0.02394285856154172,0.023813941992017182,0.023805365473171983,4,7,168.0,neutral,75.23472757721841,80.67356601713598,mean_reversion_complete,Daily,1d
2014-10-02,89.06381225585938,QQQ,uptrend_oversold_reversion,2014-10-03,2014-10-09,89.58606470344206,90.08078472097374,89.61195613974483,90.0633674973046,uptrend_oversold_reversion,1442.0,7.21,7.21,2.390118724211112,1.4338854578878801,129256.5773337132,129893.09251131437,129227.65075351206,0.9997762080599856,129220.44075351206,0.9997204275330002,1999209.75,650.9351776011788,636.5151776011787,0.005037401000998266,0.004925808748906306,0.004924431628402406,4,6,144.0,calm,87.49078309198096,91.68552752899008,mean_reversion_complete,Daily,1d
2014-10-14,85.17911529541016,QQQ,uptrend_oversold_reversion,2014-10-15,2014-10-16,83.89645444237513,82.84281807642647,83.91514763750737,82.81420007038145,uptrend_oversold_reversion,1547.0,7.735,7.735,1.7281269520257354,2.9556882781830796,129893.09251131437,128174.45662497057,129824.46839522391,0.9994716877182327,129816.73339522391,0.9994121387472255,2564971.75,-1703.1658863438108,-1718.6358863438106,-0.013119771556403006,-0.013238939552665103,-0.013231156893074266,1,1,24.0,neutral,83.18317011713359,88.50569059253777,stop_loss,Daily,1d
2014-10-17,85.20661926269531,QQQ,uptrend_oversold_reversion,2014-10-20,2014-10-22,85.19745142701467,89.02719135682992,85.20743365146079,88.99820824890577,uptrend_oversold_reversion,1504.0,7.5200000000000005,7.5200000000000005,0.671657635166339,2.7565945421150166,128174.45662497057,133860.7416195278,128159.50021179703,0.9998833120610193,128151.98021179702,0.9998246420248981,2958094.5,5701.32499455725,5686.284994557249,0.04448877797389208,0.04437141732152335,0.04436363643962945,2,2,48.0,neutral,82.97171412827181,88.93146115340114,mean_reversion_complete,Daily,1d
2014-12-17,93.2691879272461,QQQ,uptrend_oversold_reversion,2014-12-18,2014-12-19,94.60684156121532,95.6122795331664,94.63888925862138,95.59864084452424,uptrend_oversold_reversion,1414.0,7.07,7.07,2.8874608725126567,0.9266613543532211,133860.7416195278,135203.69036199446,133826.45941169062,0.9997438964746317,133819.38941169062,0.9996910803919291,1786566.5,1357.0887424666507,1342.9487424666509,0.010141196641479323,0.010035531834143381,0.010032431661582394,1,1,24.0,calm,91.33683253945625,96.48978024022917,mean_reversion_complete,Daily,1d
2015-03-12,97.295166015625,QQQ,uptrend_oversold_reversion,2015-03-13,2015-03-17,97.20321590152578,97.8561455063353,97.2271375230904,97.84535876290902,uptrend_oversold_reversion,1390.0,6.95,6.95,1.9609907545504242,0.6024277045599822,135203.69036199446,136049.11788534233,135152.67115709567,0.9996226493170253,135145.72115709566,0.9995712453946811,1145498.5,859.3275233478673,845.4275233478672,0.006358525567738623,0.006255673624806279,0.006252991475930272,2,4,96.0,calm,95.75528816566863,99.86162909888563,mean_reversion_complete,Daily,1d
2015-06-30,98.91651916503906,QQQ,uptrend_oversold_reversion,2015-07-01,2015-07-14,99.8957743819578,101.3369852202692,99.91609002788566,101.30634208861918,uptrend_oversold_reversion,1361.0,6.805,6.805,1.5336842127256716,2.5247989433100244,136049.11788534233,137927.64094000065,135992.60352795236,0.9995846032795479,135985.79852795237,0.9995345845796418,1332527.0,1892.1330546583156,1878.5230546583155,0.013914196005323164,0.013814112024883085,0.01380768272412815,8,13,312.0,calm,97.23533896415901,101.71848616650581,mean_reversion_complete,Daily,1d
2015-12-14,103.3801498413086,QQQ,uptrend_oversold_reversion,2015-12-15,2015-12-17,104.3340424042962,106.01954477052185,104.34668160958672,105.99061406065296,uptrend_oversold_reversion,1321.0,6.605,6.605,0.7114171941646195,2.2295539444964545,137927.64094000065,140086.06570785915,137848.57140626406,0.9994267317761856,137841.96640626405,0.9993788443480022,1549595.25,2171.6347678584957,2158.4247678584957,0.01575452545023914,0.015658691065803084,0.01564896458134467,2,2,48.0,neutral,101.03255534892183,107.29280732861986,mean_reversion_complete,Daily,1d
2015-12-21,103.15711212158205,QQQ,uptrend_oversold_reversion,2015-12-22,2015-12-24,103.70517904254729,104.60625184260242,103.7318554803745,104.57299872602415,uptrend_oversold_reversion,1350.0,6.75,6.75,2.0723341952157717,2.679895095616215,140086.06570785915,141208.10908948618,140044.75489850558,0.9997051040790901,140038.00489850558,0.9996569194151416,1731539.0,1135.5433816270236,1122.0433816270236,0.008108822904539547,0.008012420502850205,0.008009671596937955,2,2,48.0,neutral,100.72513025976022,107.21041522461842,mean_reversion_complete,Daily,1d
2017-08-11,134.112548828125,QQQ,uptrend_oversold_reversion,2017-08-14,2017-08-15,135.1789954721796,136.17946226397544,135.21426290964058,136.14402647176644,uptrend_oversold_reversion,1044.0,5.22,5.22,2.108943596436681,2.1028165265378167,141208.10908948618,142168.34224834558,141168.91047766476,0.9997224053768995,141163.69047766476,0.9996854386613642,1748163.0,970.6731588593941,960.233158859394,0.006876224017485404,0.006802267322497667,0.006800127592182943,1,1,24.0,calm,131.98273307271705,137.66224175380492,mean_reversion_complete,Daily,1d
2017-09-26,135.4181365966797,QQQ,uptrend_oversold_reversion,2017-09-27,2017-09-28,136.13697371768458,136.3072590935809,136.1829303214231,136.26323165027478,uptrend_oversold_reversion,1043.0,5.215,5.215,2.8757621080825526,2.7310582079187857,142168.34224834558,142241.66653433788,142044.0113252443,0.9991254668857003,142038.7963252443,0.9990887850202615,1569206.25,83.75428599229721,73.3242859922972,0.0005896578129296053,0.0005162271709512185,0.0005157567770200998,1,1,24.0,calm,133.48658087659456,138.63739613015488,mean_reversion_complete,Daily,1d
