simulation_id,simulated_cumulative_return
1,0.08443329356753888
2,0.2722991201226224
3,0.04324066137350376
4,-0.0639841273528859
5,-0.04847808315322525
6,0.152659890558355
7,-0.035257044623428005
8,0.5265978357831698
9,0.0045002789722708245
10,-0.2588713780321518
11,-0.16601806172327205
12,0.02042465618802541
13,0.024446905638157858
14,0.01777419327284182
15,0.18562627612135688
16,0.6191784871484951
17,-0.057876557452705736
18,0.0481433589481726
19,0.2066259639293236
20,0.23211544403928835
21,-0.004461995671924687
22,-0.06341680078014786
23,-0.15554466741745462
24,0.20887099024459285
25,0.5815367565718585
26,-0.2677589079401672
27,-0.05175131821495784
28,0.04981839971678832
29,0.2893464679944656
30,-0.06938317036978045
31,0.5274843434956682
32,0.04424564343449552
33,-0.11131414334107428
34,0.30756007307965727
35,-0.01944785640599955
36,-0.1684738402154318
37,-0.01097744895475953
38,0.3321018625727242
39,0.5118915896854834
40,-0.1756883618810049
41,-0.16374457610824514
42,-0.11864868311347174
43,0.1799823859388605
44,-0.35016520385314687
45,-0.20103198796189078
46,0.16865033632799248
47,-0.0748201756836596
48,0.14555766065290648
49,0.055065938426924615
50,0.28933591064410735
51,0.42907233963123953
52,0.05859074222083649
53,0.036716052497068906
54,0.09646322784724755
55,0.2799124544173105
56,0.013394000912483954
57,-0.004497055756433759
58,0.08936487571526083
59,-0.028736719078316
60,0.21954780961096831
61,0.2719718711830441
62,0.05154287264036545
63,0.28023282469610056
64,-0.05623065307896868
65,-0.3778943036585497
66,0.7493941186761532
67,0.3137163751097212
68,0.12762938185698944
69,-0.21150886086474135
70,0.7297604904832085
71,0.07290902090861498
72,0.2319092349684895
73,-0.2660901626709178
74,-0.14876511476789492
75,-0.016539933748195727
76,0.2306961703656284
77,0.12776622460560655
78,0.07264739505700034
79,-0.05262287202072299
80,-0.0912274515906287
81,0.013176579312228006
82,-0.13226188337975583
83,-0.17470751633679615
84,0.40567088293524556
85,0.2654741316983661
86,0.18013579957987758
87,0.2174020457244056
88,0.06845024914116007
89,0.02115807389835719
90,0.20053354135844165
91,-0.16067897679025883
92,0.38361468879536925
93,-0.1422036741028613
94,-0.12908365755392415
95,-0.33233832563605953
96,0.022298334122930582
97,-0.14639436798724692
98,0.4265536066819197
99,-0.316144618370119
100,0.19333635304631902
101,0.12795110585791752
102,0.004876223103230699
103,0.19108688678217467
104,-0.2830298514897678
105,-0.07990505604414024
106,-0.0527055289451584
107,0.16275174821968882
108,0.20269275065039588
109,-0.34605208692725425
110,0.019198983081217473
111,0.3718081749542951
112,0.3826329153385183
113,0.36269674011915176
114,0.4648306739619779
115,-0.2830877319002998
116,-0.006985168676162541
117,0.1790646702253691
118,0.3225853681651295
119,-0.3024053516991485
120,0.1021501473455077
121,0.01973743276614157
122,-0.14651031438447348
123,-0.3328697307311768
124,-0.04725107771912923
125,0.12457102411291557
126,-0.21189031963088278
127,0.13672017607170472
128,-0.0899487121853731
129,-0.11197931467040789
130,0.18956224748732559
131,-0.09583358536442835
132,0.19448410132390354
133,0.07472935685147183
134,-0.12398694751808258
135,0.4007552658556919
136,-0.21397736907514112
137,0.2371596006235435
138,-0.20756920032846204
139,-0.1246698393822681
140,-0.04265761975131649
141,0.21814443384379653
142,-0.20165218631284515
143,0.16825729439703338
144,0.011912615027892
145,0.29604429023485956
146,-0.016510987898068853
147,-0.16019290809349399
148,-0.06742621210534831
149,0.1440521243351688
150,0.7675066757741871
151,-0.32225496357313343
152,-0.0988231666765386
153,-0.0278642091223547
154,0.2800468553420973
155,-0.1998857393657411
156,0.29636876695607484
157,-0.003873466203190006
158,0.0662594475962443
