signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-07-27,33.18096923828125,SPY,random,1995-07-28,1995-08-18,33.20845754233262,33.02541260062736,33.219339675682434,33.019615050627095,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.76784867053,107903.59749861473,108543.91772045451,0.9995869726758617,108527.5827204545,0.999436542752734,13883.5,-652.500350055792,-685.170350055792,-0.0060122996725772765,-0.0063133291360653885,-0.0063097718450092965,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.897300720214844,SPY,random,1995-08-21,1995-09-06,33.03455730528678,33.51955658075495,33.04182765385466,33.512902503593374,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.59749861473,109408.5458081619,107864.84546218162,0.9996408642776381,107848.52546218161,0.9994896181618613,15120.75,1537.588309547159,1504.9483095471592,0.014256924728065317,0.013954278031134394,0.013947156021062964,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41632843017578,SPY,random,1995-09-15,1995-09-25,34.38844571037088,34.37004255621393,34.39848051655685,34.36004946968692,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.5458081619,109254.58351016238,109368.66456213423,0.9996354832638248,109352.76956213423,0.9994902021079279,16001.75,-122.17229799951113,-153.96229799951115,-0.0011172309442980578,-0.001407941459699654,-0.0014072236941113383,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29644012451172,SPY,random,1995-10-04,1995-10-30,34.3148416914566,34.34244288197195,34.323106062413096,34.33640774066387,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.58351016238,109265.08945035635,109232.03349059848,0.9997936011575953,109216.12349059847,0.9996479779765,19155.75,42.325940193971334,10.505940193971334,0.00038754296381536405,9.619404038704692e-05,9.616017796630123e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83003234863281,SPY,random,1995-11-03,1995-11-21,34.87604522705078,35.29001850283211,34.88792614841578,35.281369796494864,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109265.08945035635,110465.26806884388,109214.85884454138,0.9995402867826526,109199.20884454138,0.9993970571374043,20090.25,1231.478618487536,1200.178618487536,0.011277358430688804,0.010990726317405275,0.010984099537417455,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.347991943359375,SPY,random,1995-12-05,1996-01-02,36.31118650007164,36.37832991705787,36.31776339106338,36.37336198352116,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.26806884388,110603.88778991552,110421.20070883268,0.9996010749733234,110406.00070883268,0.9994634751623989,21454.75,169.0197210716417,138.61972107164172,0.0015308925238347105,0.0012555451712920518,0.0012548715401229235,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.3875617980957,SPY,random,1996-01-24,1996-02-05,36.44311747044408,37.63720267026875,36.455457636278474,37.63223631570302,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.88778991552,114142.72752461016,110584.5680108326,0.9998253245932945,110569.40301083261,0.9996882136806221,20712.75,3569.1697346946416,3538.8397346946417,0.03227990418239814,0.03200559683177395,0.03199561792453828,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36845779418945,SPY,random,1996-02-07,1996-02-21,38.35922297575858,38.16482242047643,38.365694045513195,38.15199276068347,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.72752461016,113477.43990352657,114114.44409135624,0.9997522099404202,114099.57409135625,0.9996219344483019,22441.5,-635.547621083601,-665.287621083601,-0.005570113877679652,-0.005830763404523529,-0.005828558993740177,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21111679077149,SPY,random,1996-02-29,1996-03-14,37.988952091762,38.07226697054776,37.99630328316478,38.067955295483216,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.43990352657,113661.47116029711,113433.89030024687,0.9996162267732096,113418.96530024687,0.9994847028331851,36085.25,213.88125677053773,184.0312567705377,0.0018857627223484482,0.0016225792245887923,0.001621743114111429,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98003387451172,SPY,random,1996-05-20,1996-05-30,40.258942910500835,39.83125966555112,40.27043866372218,39.81930399163993,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113661.47116029711,112360.61025035307,113617.01247036026,0.9996088499516768,113602.90747036027,0.9994847533703461,34345.0,-1272.6509099440398,-1300.8609099440398,-0.011202626220425586,-0.011450947329701424,-0.011445047267683452,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65461349487305,SPY,random,1996-06-20,1996-07-11,39.69180802300971,39.21979332940288,39.704471242911936,39.21376790150074,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112360.61025035307,110944.12049750079,112338.09414619787,0.999799608562956,112323.94914619786,0.9996737192502468,42435.25,-1388.1997528522788,-1416.4897528522788,-0.012358893747988106,-0.012610754550738004,-0.012606639904288236,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.62156677246094,SPY,random,1996-07-15,1996-08-08,38.71504754615841,39.81798922017511,38.722690490608166,39.80814765254257,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110944.12049750079,114024.22980928092,110916.1055651018,0.9997474861013511,110901.78556510179,0.999618412114052,43023.25,3108.749311780142,3080.1093117801415,0.028031553287798397,0.027773306769457284,0.02776270881204134,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33196640014648,SPY,random,1996-09-04,1996-09-13,39.33195120294322,40.86484173937287,39.33685790499593,40.85702771209419,random_timing_entry,2897.0,14.485,14.485,0.7475104597243294,1.412529549076877,114024.22980928092,118399.19174044457,113973.36235077321,0.9995538890410153,113958.87735077321,0.9994268546376764,35994.5,4403.931931163647,4374.961931163648,0.03864492204155402,0.03839070753300961,0.038368704077030746,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.96767044067383,SPY,random,1996-09-19,1996-10-08,40.90223731301048,42.36226693737823,40.91245031562687,42.35430058147307,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118399.19174044457,122541.53455953763,118374.18376310854,0.9997887825333229,118359.71876310854,0.9996666110912095,40499.75,4171.272819093054,4142.342819093054,0.03524233466152164,0.034997910288919826,0.03498624237379865,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.2777214050293,SPY,random,1996-10-16,1996-11-01,42.39046645976442,42.68171080681749,42.40432071606824,42.674351949352115,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122541.53455953763,123292.76479249474,122520.52754872116,0.9998285723212789,122506.08254872116,0.9997106939215026,31804.0,780.1202329571104,751.2302329571103,0.006368012238468678,0.006132187213303005,0.006130413134267713,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.446834564208984,SPY,random,1996-11-04,1996-11-11,42.50319470327573,44.04399057525648,42.508121401502436,44.03007803887521,random_timing_entry,2899.0,14.495000000000001,14.495000000000001,0.659135980506909,2.6597800869198,123292.76479249474,127675.92708423841,123245.53894295555,0.9996169617120788,123231.04394295556,0.9994993960136829,33366.0,4412.152291743673,4383.162291743673,0.03580390257657873,0.03556865341311778,0.035550847603431246,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.16611862182617,SPY,random,1996-11-14,1996-11-21,44.0064159693198,44.97410250289399,44.01450355613468,44.96741796087066,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127675.92708423841,130410.37885797277,127656.56031279056,0.9998483130540726,127642.06031279056,0.9997347442683889,43578.25,2763.4517737343563,2734.4517737343563,0.021650009150294486,0.021422811313398602,0.0214171287899105,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.945899963378906,SPY,random,1996-12-04,1996-12-16,45.021071328454795,44.194296090714055,45.02655336182139,44.18934646880367,random_timing_entry,2895.0,14.475,14.475,0.7176594658536724,0.6200939379990671,130410.37885797277,127957.71490268646,130366.34698247294,0.999662359116771,130351.87198247293,0.9995513633499712,61971.0,-2423.7139552863055,-2452.6639552863053,-0.01859362599420281,-0.018815717166041846,-0.018807275745724585,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.9315071105957,SPY,random,1997-01-14,1997-01-22,46.33751574387359,47.319371904213654,46.3438497174589,47.30623073092539,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127957.71490268646,130586.28649985397,127922.82522018657,0.9997273342797155,127909.02522018657,0.9996194861518359,75489.25,2656.1715971675144,2628.571597167514,0.020766099910425384,0.020550321548011247,0.020542501866078006,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09433364868164,SPY,random,1997-03-12,1997-03-20,49.13209504677799,47.583744103828685,49.14073117868348,47.57537767657265,random_timing_entry,2656.0,13.280000000000001,13.280000000000001,1.2577373603284534,1.258562446505481,130586.28649985397,126402.14759824761,130531.06201058332,0.9995771034558769,130517.78201058332,0.9994754082445654,72303.5,-4157.578901606367,-4184.138901606367,-0.031854501643839156,-0.03205799881940291,-0.03204118145752652,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.43912124633789,SPY,random,1997-04-21,1997-05-12,46.55289957615422,50.30589795396441,46.563192707882095,50.291219341115706,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126402.14759824761,136492.87188084362,126386.07500919202,0.9998728456014317,126372.50500919201,0.9997654898305224,131653.75,10117.864282596021,10090.724282596022,0.08006381041398264,0.07984904850831318,0.07983032309441486,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.17782974243164,SPY,random,1997-05-16,1997-06-10,51.026181526484905,52.67525650289999,51.03430333644992,52.66194489315926,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136492.87188084362,140818.4454034844,136479.0971216671,0.9998990807432893,136465.7271216671,0.9998011269101273,115699.25,4352.313522640762,4325.573522640762,0.03189308857571559,0.031697141940879144,0.03169083823232123,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.34355163574219,SPY,random,1997-07-16,1997-07-29,56.705084177653,57.009576040741464,56.71647366645152,56.9953892467603,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140818.4454034844,141485.89387381077,140782.69764013268,0.9997461428916554,140770.28764013268,0.999658015232211,138277.25,692.2684703263835,667.4484703263836,0.004917717239422777,0.004741401623279048,0.0047397801361459165,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.80876541137695,SPY,random,1997-08-04,1997-08-19,57.71363863002604,56.15326147936523,57.73257694426334,56.142864592334796,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141485.89387381077,137566.59861158582,141457.0635134452,0.9997962315565446,141444.8135134452,0.9997096504871206,165468.75,-3894.795262224941,-3919.295262224941,-0.027535794105697037,-0.027709006536689926,-0.027700961240139627,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.65852355957031,SPY,random,1997-08-28,1997-09-25,55.52532699153234,57.60062915885981,55.53762912262771,57.590198353638144,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137566.59861158582,142624.00002756764,137523.54970762623,0.9996870686315277,137511.16970762622,0.9995970758562105,235613.25,5082.1614159818255,5057.401415981825,0.03695817166552671,0.036778113565136425,0.036763294775218,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.765621185302734,SPY,random,1997-10-03,1997-10-24,59.567790240670945,58.76562790540939,59.58420345029648,58.75665378099453,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142624.00002756764,140619.7436689281,142596.96385655948,0.9998104374368764,142584.99885655948,0.9997265455252929,180517.5,-1980.326358639554,-2004.2563586395538,-0.01388874267644216,-0.014056572393396277,-0.01405272856077626,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.44784164428711,SPY,random,1997-11-05,1997-12-01,57.56244629593856,58.80382125869075,57.57337288596549,58.791502906315216,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140619.7436689281,143569.99717862214,140606.38658752773,0.999905012759575,140594.17658752773,0.9998181828473492,324237.25,2974.6735096940306,2950.2535096940305,0.021157871413273865,0.020984180008745475,0.020980364724885573,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.59374237060547,SPY,random,1997-12-19,1998-01-14,58.00240888007592,58.71187635625934,58.00867496059049,58.698402726679426,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143569.99717862214,145251.64367192617,143525.83185250088,0.9996923777461226,143513.46185250088,0.9996062176831353,178459.25,1706.3864933040272,1681.6464933040274,0.011890079657180896,0.011717691647856538,0.011713077428091138,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.95157241821289,SPY,random,1998-01-23,1998-02-13,59.21041092763895,62.70017497679767,59.228800153834044,62.68893468365092,random_timing_entry,2451.0,12.255,12.255,2.605742032016779,1.2930266646689963,145251.64367192617,153707.92340450734,145182.04417704724,0.9995208350616939,145169.78917704723,0.9994364642436417,220881.25,8480.789732581165,8456.279732581166,0.0584197978150819,0.05825096103341443,0.058218134534029874,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.2836685180664,SPY,random,1998-04-06,1998-04-29,69.68752378902425,67.0915528652394,69.70422061669157,67.07422501608094,random_timing_entry,2204.0,11.02,11.02,1.89595651552608,2.083384176902454,153707.92340450734,147889.37310076153,153639.1222391882,0.9995523902490174,153628.1022391882,0.9994806958317363,179461.25,-5796.510303745822,-5818.550303745823,-0.037730794166298175,-0.037874257501968926,-0.03785458924217826,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.2838363647461,SPY,random,1998-05-08,1998-05-20,67.6876154793395,68.9760252353646,67.70940275350071,68.96802991230622,random_timing_entry,2183.0,10.915000000000001,10.915000000000001,2.7187977086973105,0.6592796065872404,147889.37310076153,150615.12618843396,147820.54121089206,0.9995345717651898,147809.62621089205,0.9994607665973732,297904.5,2747.583087672428,2725.753087672428,0.018588661361961818,0.01844097138696078,0.01843102739921204,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.05296325683594,SPY,random,1998-06-10,1998-07-01,68.68758215284133,70.41084794987769,68.69809729134504,70.39524418629195,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150615.12618843396,154313.3521821576,150597.18926262832,0.9998809088684546,150586.22926262833,0.9998081406128526,292429.25,3720.1459937236295,3698.2259937236295,0.024704423584679502,0.02455885914557152,0.024554147297906812,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.43009948730469,SPY,random,1998-07-27,1998-08-13,70.14073994926761,67.17000025170785,70.15948934577973,67.15078265437532,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154313.3521821576,147675.2161677593,154291.71207136963,0.9998597651435734,154280.71707136964,0.9997885140182203,312735.0,-6616.146014398304,-6638.136014398304,-0.04288381685014921,-0.04302634924445891,-0.043017249774746545,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.51099395751953,SPY,random,1998-08-17,1998-09-09,65.43382198065348,63.42766132639415,65.44832861790154,63.40897586963887,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147675.2161677593,143051.87636767872,147662.70936198588,0.9999153087017716,147651.42936198588,0.9998389248623385,530172.0,-4600.779800080572,-4623.339800080572,-0.031159737633160246,-0.03131252992306548,-0.03130748625299759,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03216171264648,SPY,random,1998-10-01,1998-10-09,61.96740947050207,60.08961691525184,61.98633188953453,60.07337037926055,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143051.87636767872,138615.60416347664,143014.00266915618,0.9997352450070267,143002.46766915618,0.9996546099234969,611555.0,-4413.2022042020735,-4436.272204202073,-0.0308610213245568,-0.031022347211976966,-0.031011632401100116,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.66497802734375,SPY,random,1998-10-19,1998-11-13,65.47138473205925,69.51736759119457,65.48806393116818,69.5028975940929,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138615.60416347664,147089.83219422534,138583.32327835186,0.9997671193995828,138572.74327835187,0.9996907932163668,600998.0,8495.388030748698,8474.228030748698,0.06130634228467255,0.06115364270249357,0.061134733581326074,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08541870117188,SPY,random,1998-11-19,1998-12-09,71.41449822823378,73.52461079073908,71.42762775518952,73.51541374392843,random_timing_entry,2058.0,10.290000000000001,10.290000000000001,1.3384960031193747,0.7510365299269846,147089.83219422534,151365.91575905003,147008.34792018004,0.9994460237473267,146998.05792018003,0.9993760664984367,377544.75,4296.663564824687,4276.083564824687,0.02922939000430724,0.029089388154682976,0.029071238310873288,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.430419921875,SPY,random,1999-01-21,1999-02-04,78.05166216461872,79.16852117439666,78.06472601585783,79.1468137464577,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151365.91575905003,153443.62178095256,151299.12901873246,0.9995587729246531,151289.43901873246,0.9994947558706724,351186.25,2097.0860219025412,2077.706021902541,0.013861417131984227,0.013733318302841233,0.013726379624392535,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.5363540649414,SPY,random,1999-02-10,1999-02-24,75.9053731771166,79.459840974408,75.92403339885752,79.44836461657988,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153443.62178095256,160542.57084075172,153376.6474656922,0.999563524931939,153366.5474656922,0.9994977027108342,396489.0,7119.149059799173,7098.949059799173,0.04641917795920726,0.046287467359120114,0.046264217289743274,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.11125183105469,SPY,random,1999-05-10,1999-06-04,84.01387748793694,81.91110349758505,84.02984478734837,81.89050745022035,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160542.57084075172,156437.33652683723,160506.55354383535,0.999775652671265,160497.00354383537,0.9997161668915745,437038.5,-4086.134313914503,-4105.234313914503,-0.02545925608385883,-0.02557826142089482,-0.025571001463447606,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.6150131225586,SPY,random,1999-07-01,1999-07-20,85.61499686712914,87.56789796552981,85.64463011606196,87.55217119867422,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156437.33652683723,159902.24654368722,156396.22459192915,0.9997371987031943,156387.09459192914,0.9996788366765662,367512.5,3483.1700168499774,3464.910016849977,0.022272745880590954,0.022155984327806515,0.02214886863824585,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.7637710571289,SPY,random,1999-08-04,1999-08-12,82.93954464853095,81.67017197331285,82.95857533720184,81.64362255985228,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159902.24654368722,157349.0625417346,159870.80967478795,0.9998033994544868,159861.17467478794,0.9997431438908017,255616.5,-2533.9140019526035,-2553.184001952604,-0.015850715516806675,-0.015971257606148894,-0.015967155291061175,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.40424346923828,SPY,random,1999-08-30,1999-09-17,84.5799667092215,83.114419398798,84.59503849020655,83.10076360661513,random_timing_entry,1859.0,9.295,9.295,1.2819563628891582,1.1432811914372203,157349.0625417346,154552.61553313816,157271.471553294,0.9995068862363254,157262.17655329398,0.9994478137521945,317050.5,-2777.857008596442,-2796.447008596442,-0.017663859609974717,-0.01778206985230657,-0.01777225083787661,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30659484863281,SPY,random,1999-11-11,1999-11-29,86.60032574278354,88.28457776934503,86.61362825266939,88.2609513314681,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154552.61553313816,157473.5999057151,154527.6328027622,0.9998383545287165,154518.7128027622,0.9997806395559272,415256.0,2938.8243725769175,2920.9843725769174,0.019019213396685653,0.018903758124787468,0.018899611388010572,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99079895019531,SPY,random,1999-12-02,1999-12-17,88.12788229073044,89.836266496335,88.14206734772384,89.82501298478799,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157473.5999057151,160461.48081351168,157430.66228303476,0.9997273344693585,157421.73228303477,0.9996706265512989,303747.5,3005.7409077965735,2987.880907796574,0.01909355756797564,0.018980104363383224,0.01897385282095235,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.0251922607422,SPY,random,1999-12-27,2000-01-24,92.03503785666123,91.50495851865406,92.05242434385801,91.477003408228,random_timing_entry,1742.0,8.71,8.71,1.389116102050341,2.5559713790916243,160461.48081351168,159441.6775436442,160364.03320700064,0.9993927040557211,160355.32320700065,0.9993384231157981,304158.25,-1002.3832698674715,-1019.8032698674716,-0.00625101337342888,-0.0063596471228524205,-0.00635543972732426,19,28,672.0,neutral,,,random_time_exit,Daily,1d
