signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-09-01,86.57046508789062,QQQ,donchian_trend_reentry,2000-09-05,2000-09-11,85.72688564703093,79.71651611328124,85.73985708951993,79.70492869313924,donchian_breakout_reentry,1166.0,5.83,5.83,1.0131125306945514,0.9537896629476063,100000.0,92951.61348982011,99978.50336638025,0.9997850336638024,99972.67336638024,0.9997267336638025,737240.5,-7036.726510179888,-7048.386510179887,-0.07038649936259747,-0.07050313123416169,-0.07048386510179887,4,6,144.0,calm,74.12795862369367,96.06827847060518,trend_support_break,Daily,1d
2003-04-22,23.13888168334961,QQQ,donchian_trend_reentry,2003-04-23,2003-05-20,23.197937750848624,23.41725770739055,23.203421695792752,23.409547565490975,donchian_breakout_reentry,4004.0,20.02,20.02,1.8639795067246197,2.793588600124108,92951.61348982011,93736.90147209179,92926.52046995418,0.9997300421270398,92906.50046995418,0.999514661250384,3378261.5,825.3279822716844,785.2879822716844,0.008883425574065124,0.008452454653866178,0.008448352350093285,19,27,648.0,calm,21.266170196989577,25.565593199820658,momentum_fade,Daily,1d
2003-06-04,25.661123275756836,QQQ,donchian_trend_reentry,2003-06-05,2003-06-24,25.416505127645603,25.079061703444033,25.4195138980309,25.071382737626333,donchian_breakout_reentry,3686.0,18.43,18.43,0.6837860359583432,2.5628409681516575,93736.90147209179,92416.83001484055,93714.75822814189,0.999763772392706,93696.3282281419,0.999567158255578,3721196.75,-1283.211457251232,-1320.0714572512322,-0.013695429495665302,-0.014088828049237749,-0.014082729816328056,13,19,456.0,calm,23.122010983219624,27.88216653288254,momentum_fade,Daily,1d
2003-07-07,26.90116500854492,QQQ,donchian_trend_reentry,2003-07-08,2003-07-22,26.808369420287324,26.2431838054724,26.813569563490574,26.240494267021436,donchian_breakout_reentry,3445.0,17.225,17.225,1.4397461746849602,0.524957237312383,92416.83001484055,90408.13561850437,92389.97214622503,0.9997093833600308,92372.74714622503,0.9995229995596208,4021510.0,-1974.2443963361816,-2008.6943963361814,-0.021372585067876943,-0.02174553056386253,-0.021735157936207287,10,14,336.0,calm,24.682584803154267,29.486285134141077,momentum_fade,Daily,1d
2003-08-29,28.166505813598633,QQQ,donchian_trend_reentry,2003-09-02,2003-09-25,28.250860258908467,28.15807882880371,28.258328611689663,28.154102015176257,donchian_breakout_reentry,3198.0,15.99,15.99,2.1435841998253893,0.9125165936052821,90408.13561850437,90042.8389628545,90386.12490018355,0.9997565405129722,90370.13490018355,0.9995796758990676,3351602.0,-333.3166556498736,-365.2966556498736,-0.0036883496524380715,-0.004042227623687344,-0.004040528577995653,17,23,552.0,calm,25.247786728896525,30.28959085201864,momentum_fade,Daily,1d
2003-12-29,30.751371383666992,QQQ,donchian_trend_reentry,2003-12-30,2004-01-21,30.82733077494926,32.396952960235566,30.830518898761557,32.38967319330512,donchian_breakout_reentry,2919.0,14.595,14.595,0.5341874343821433,1.7475580062185398,90042.8389628545,94564.82034862717,90008.87966548499,0.9996228539908263,89994.28466548499,0.9994607644769004,4080211.5,4551.171385772664,4521.981385772663,0.050571782449182014,0.050247428518168484,0.05022033331976708,14,22,528.0,calm,28.790733833920747,32.76787909937544,take_profit,Daily,1d
2004-06-30,31.84843635559082,QQQ,donchian_trend_reentry,2004-07-01,2004-07-07,31.780944060276617,30.34631616133333,31.787780140331662,30.342556309755253,donchian_breakout_reentry,2973.0,14.865,14.865,1.650999681469278,0.7391347451723708,94564.82034862717,90238.4399003235,94519.93535720604,0.9995253521208451,94505.07035720603,0.9993681583574012,4301198.75,-4296.650448303666,-4326.380448303666,-0.045464761118777855,-0.04577934741438747,-0.045750422116320064,3,6,144.0,calm,30.228165403170458,33.75325428426982,trend_support_break,Daily,1d
2004-11-11,32.31257247924805,QQQ,donchian_trend_reentry,2004-11-12,2004-12-06,32.35476832374372,33.8569050561574,32.36604518633182,33.84520048209407,donchian_breakout_reentry,2787.0,13.935,13.935,2.9853788706680957,2.958267020614038,90238.4399003235,94332.9757096129,90218.10293430678,0.9997746307888391,90204.16793430678,0.9996202065765479,5436728.5,4122.405809289403,4094.5358092894026,0.045700835157546575,0.04539186938979738,0.04537462985632494,15,24,576.0,calm,29.772471095965045,34.186777324897726,take_profit,Daily,1d
2005-07-14,33.06153106689453,QQQ,donchian_trend_reentry,2005-07-15,2005-08-09,33.11270819170776,33.57319602296814,33.123449136145645,33.56277910494142,donchian_breakout_reentry,2847.0,14.235,14.235,2.74375293488412,2.603711404276226,94332.9757096129,95555.27813077447,94316.69469060666,0.9998274090382099,94302.45969060666,0.9996765074060614,4431983.5,1250.7724211615714,1222.3024211615716,0.01326341248431041,0.012961511557299533,0.012957318604304498,17,25,600.0,calm,31.168420587170395,34.653408006492775,momentum_fade,Daily,1d
2005-11-03,34.05926513671875,QQQ,donchian_trend_reentry,2005-11-04,2005-12-07,34.1104198717546,35.81595352667208,34.122024190214276,35.80536814381521,donchian_breakout_reentry,2799.0,13.995000000000001,13.995000000000001,2.901986402776929,2.456367552027862,95555.27813077447,100238.96785690349,95521.54070840975,0.9996469329269436,95507.54570840976,0.9995004731994042,5389339.5,4711.679726129009,4683.68972612901,0.0493330625468489,0.049039996697523715,0.04901549990487217,22,33,792.0,calm,31.833560676134837,35.97940820471405,take_profit,Daily,1d
