simulation_id,simulated_cumulative_return
1,-0.059182634559874804
2,-0.2609972877320269
3,-0.1655569422721294
4,0.30199648308015486
5,0.01418627522902312
6,0.028682601532103707
7,-0.11020534519105275
8,0.10161309632784822
9,0.2752544940887759
10,0.043830903285840224
11,0.025925126417118836
12,-0.22083329740606156
13,0.1403651799892675
14,0.2567956084345832
15,0.10930514396563669
16,-0.0894122520959949
17,0.284876919365679
18,0.4409773019438826
19,0.24583932846431183
20,-0.2600941426673934
21,0.058721028260144
22,0.07420351594651846
23,-0.21606870174829917
24,0.10712699264840053
25,0.40127974962854823
26,0.14042444127904372
27,0.2994942307023192
28,0.06726347940531961
29,0.3830601139877196
30,-0.008308949532470538
31,-0.07195238245253546
32,-0.05740655234318875
33,0.3568863665099485
34,0.5466448649143153
35,0.1840469703667239
36,0.4055414161651038
37,0.11936697821908938
38,0.40750579226465783
39,0.07798689791547765
40,0.43593722139075863
41,0.4973885578606387
42,-0.0983120595847158
43,0.11582459181557092
44,0.0923403559809961
45,-0.12043626533126933
46,-0.05847330840325533
47,0.11913049461031507
48,0.2956883412954142
49,0.28504101435393925
50,0.21054911928023753
51,0.12734129799828725
52,0.2775769311120916
53,0.1767256619361581
54,-0.10814265642103013
55,0.12908246846402693
56,-0.2053090914146632
57,-0.1732704231188833
58,0.7818481220391146
59,-0.04471553549709617
60,-0.30125947372289597
61,-0.1460686320537547
62,-0.022959804070890284
63,-0.12806358590390876
64,0.3944322528310228
65,0.08346671964444737
66,-0.3103448789201515
67,0.25223081754469207
68,-0.02647872391382036
69,0.15392784752674168
70,0.09735406697416485
71,0.330970096177592
72,-0.16220395988564898
73,-0.09624358485989272
74,0.4706516346852846
75,0.34359628768935013
76,0.1976144849184726
77,0.2956414620839083
78,-0.07910454194170498
79,0.31017222922900667
80,-0.02663269443554049
81,0.22046841483638363
82,-0.09088688225491692
83,0.32802918951072096
84,-0.02096541859333946
85,0.49800783011863997
86,0.21288042209162525
87,0.16700565864977426
88,0.39046643524721886
89,0.34423216726245986
90,0.1841560462149977
91,0.0948964570032408
92,0.13991798075545211
93,0.03158089290210307
94,0.3068522849210106
95,0.267454831038366
96,-0.03921747473544894
97,0.18602147610930087
98,-0.05066674528182352
99,0.322287246887874
100,0.22695875034287208
101,-0.13974488945249502
102,0.056513030555357856
103,0.2768403086730175
104,0.13918477838569682
105,0.021543445448911232
106,0.21751680503133178
107,-0.05539812851524235
108,0.17584520807227552
109,0.27683540942052604
110,0.4260680587309746
111,0.40943666465612827
112,0.06554459022085136
113,0.2940903024751296
114,-0.1694631236416606
115,0.20466746602405245
116,0.2623694259021069
117,0.35517143664871426
118,0.04919724443432693
119,0.16410475128036925
120,0.04154180208438009
121,0.2447412963770585
122,-0.06179732317306022
