signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-07,25.568344116210938,QQQ,uptrend_oversold_reversion,2003-08-08,2003-08-18,25.669567324811364,26.41190242600655,25.676230444658515,26.404258115065236,uptrend_oversold_reversion,3893.0,19.465,19.465,2.0957273696286363,2.3951053682332852,100000.0,102795.28172089337,99977.03012105559,0.9997703012105559,99957.5651210556,0.9995756512105559,4164407.5,2834.211720893366,2795.2817208933657,0.02835414925784694,0.027964683988731462,0.027952817208933656,6,10,240.0,calm,24.611239581563535,27.163518340623273,mean_reversion_complete,Daily,1d
2003-11-21,28.875099182128903,QQQ,uptrend_oversold_reversion,2003-11-24,2003-11-25,29.119749737338907,29.769292620605924,29.127574028997905,29.764612540712914,uptrend_oversold_reversion,3527.0,17.635,17.635,2.1869364364655723,1.0723637882424524,102795.28172089337,105006.84655171221,102750.5886002756,0.9995652220620483,102732.9536002756,0.9993936674954887,4075947.0,2246.834830818835,2211.5648308188347,0.02187063402811391,0.021527316730557834,0.021514264018689187,1,1,24.0,calm,27.997618503510825,30.3375669798257,mean_reversion_complete,Daily,1d
2004-02-05,30.776704788208008,QQQ,uptrend_oversold_reversion,2004-02-06,2004-02-12,30.886394020771625,31.66278745635294,30.891060151324943,31.6578664536408,uptrend_oversold_reversion,3398.0,16.990000000000002,16.990000000000002,1.010739826145569,1.0544328356256205,105006.84655171221,107578.47436698149,104984.81239420216,0.9997901645632298,104967.82239420216,0.9996283655895634,4692998.75,2605.6078152692808,2571.627815269281,0.02482291959419747,0.024499201342023113,0.024490096595776202,4,6,144.0,calm,29.99003881554147,32.087814742652235,mean_reversion_complete,Daily,1d
2004-03-12,29.96656036376953,QQQ,uptrend_oversold_reversion,2004-03-15,2004-03-23,29.839981482037388,29.190179825900938,29.844668286532908,29.18127734595295,uptrend_oversold_reversion,3603.0,18.015,18.015,1.0706459128816723,2.5507506037002994,107578.47436698149,105152.2468080719,107548.35483637807,0.9997200227017472,107530.33983637807,0.9995525635505926,5104895.25,-2390.1975589095905,-2426.2275589095902,-0.02222812243080975,-0.022563190654855392,-0.022553095060941483,6,8,192.0,calm,29.132758755209224,31.356229711370045,stop_loss,Daily,1d
2004-03-24,29.04672622680664,QQQ,uptrend_oversold_reversion,2004-03-25,2004-03-30,29.240819419879017,30.101595265188102,29.250287789826455,30.094391184172988,uptrend_oversold_reversion,3593.0,17.965,17.965,2.7380658734201635,1.893828461596719,105152.2468080719,108149.18030395899,105114.24902884645,0.9996386403488381,105096.28402884645,0.9994677928344452,5435124.0,3032.8634958870925,2996.9334958870922,0.02885795177167865,0.028516074793515103,0.028500898334176496,3,5,120.0,calm,28.21529584268036,30.432443533683777,mean_reversion_complete,Daily,1d
2004-05-03,29.620559692382812,QQQ,uptrend_oversold_reversion,2004-05-04,2004-05-25,29.713401637590778,29.662752778175435,29.718747038506113,29.653111045153523,uptrend_oversold_reversion,3637.0,18.185,18.185,1.2989865248447026,2.751508081978243,108149.18030395899,107874.09219613562,108105.26797904672,0.9995939652543936,108087.08297904673,0.9994258178865736,5222919.25,-238.71810782336928,-275.0881078233693,-0.002208572025851101,-0.0025450599668481815,-0.0025435986389376196,15,21,504.0,calm,28.71646138981566,31.127390196661402,mean_reversion_complete,Daily,1d
2005-01-07,32.84357833862305,QQQ,uptrend_oversold_reversion,2005-01-10,2005-01-21,32.7498679521108,31.931967391506433,32.75978340801775,31.925496858655993,uptrend_oversold_reversion,3291.0,16.455000000000002,16.455000000000002,2.5276323316647424,1.5267602659677442,107874.09219613562,105095.54516218607,107828.90219578643,0.9995810856950988,107812.44719578643,0.9994285467521051,4240130.75,-2745.637033949553,-2778.5470339495528,-0.02546679075898816,-0.02577204308240714,-0.025757315564682814,8,11,264.0,calm,32.147019037567446,34.00451050704905,stop_loss,Daily,1d
2005-01-25,31.27593421936035,QQQ,uptrend_oversold_reversion,2005-01-26,2005-02-07,31.48893702554303,32.20461050604634,31.49605769381782,32.195116229007944,uptrend_oversold_reversion,3335.0,16.675,16.675,1.7613238004872787,2.4489805133380385,105095.54516218607,107393.55537704512,105056.02740888244,0.9996239826032336,105039.35240888243,0.9994653174573963,5044630.0,2331.360214859058,2298.0102148590577,0.022195112225976667,0.021877612172566396,0.02186591459526387,8,12,288.0,calm,30.527276803681573,32.52369657882498,mean_reversion_complete,Daily,1d
2005-02-23,31.471899032592773,QQQ,uptrend_oversold_reversion,2005-02-24,2005-02-28,31.395221485042875,31.91493444086184,31.400017821281697,31.911123289385987,uptrend_oversold_reversion,3419.0,17.095,17.095,1.0277281101859523,0.6943018869277988,107393.55537704512,109106.83497249369,107373.75593096213,0.9998156365527384,107356.66093096213,0.9996564556788025,4756162.5,1747.469595448568,1713.279595448568,0.01627723496888855,0.015958763812059386,0.01595328126937842,2,4,96.0,calm,30.785413284010573,32.616041946896445,mean_reversion_complete,Daily,1d
2005-03-17,31.27593421936035,QQQ,uptrend_oversold_reversion,2005-03-18,2005-04-08,31.31002007444041,31.52301187012205,31.313804504359727,31.51406340145199,uptrend_oversold_reversion,3483.0,17.415,17.415,0.7086961012216151,2.3395159824575296,109106.83497249369,109769.50671106603,109083.39608868492,0.9997851749268075,109065.98108868493,0.9996255607284451,4846986.0,697.5017385723472,662.6717385723473,0.006395227289113982,0.00607587931596662,0.006073604268141494,14,21,504.0,calm,30.574090047966312,32.44567450501708,mean_reversion_complete,Daily,1d
2005-08-17,33.29178237915039,QQQ,uptrend_oversold_reversion,2005-08-18,2005-08-29,33.14679377505648,32.62663237474209,33.152387139282354,32.622470227704305,uptrend_oversold_reversion,3310.0,16.55,16.55,1.1874525674583432,0.7758528121034796,109769.50671106603,107982.38173374269,109750.95143102459,0.9998309614336677,109734.40143102458,0.9996801909647471,3788056.5,-1754.024977323341,-1787.124977323341,-0.015984276165445375,-0.016285913569653622,-0.0162807051873467,7,11,264.0,calm,32.6996701222617,34.27863614063154,stop_loss,Daily,1d
2005-10-13,32.21730041503906,QQQ,uptrend_oversold_reversion,2005-10-14,2005-10-20,32.30256897978687,33.010368097798064,32.3092982824172,33.006520513943315,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.5832097393067661,0.6657041684001079,107982.38173374269,110278.39120927143,107962.07056155587,0.9998119029061898,107945.36556155587,0.9996572017435391,4892903.75,2329.4194755287403,2296.0094755287405,0.021579615423140963,0.021270106998891404,0.021262815643297447,4,6,144.0,calm,31.582198463233535,33.275803668048276,mean_reversion_complete,Daily,1d
2005-12-20,35.004798889160156,QQQ,uptrend_oversold_reversion,2005-12-21,2005-12-23,35.064645616584734,35.48348109528619,35.07189020146521,35.479855998111994,uptrend_oversold_reversion,3143.0,15.715,15.715,1.5660653353495189,0.5217339028614666,110278.39120927143,111529.19770813227,110246.66590320515,0.9997123162052113,110230.95090320516,0.9995698132195613,3633459.0,1282.236498860845,1250.806498860845,0.011632272863061746,0.011347144233194452,0.0113422628417496,2,2,48.0,calm,34.40822927673018,35.999081576543446,mean_reversion_complete,Daily,1d
2006-03-10,34.67142105102539,QQQ,uptrend_oversold_reversion,2006-03-13,2006-03-15,34.82527705603594,35.5005731425061,34.83073277122458,35.493688707954334,uptrend_oversold_reversion,3201.0,16.005,16.005,1.0665963489299075,1.4396221701295988,111529.19770813227,113619.3096616042,111509.1806006899,0.9998205213714999,111493.1756006899,0.9996770163492376,4561353.25,2122.1219534719353,2090.111953471935,0.019033648849255704,0.018746546075229038,0.018740491247338474,2,2,48.0,calm,33.93230200345072,35.9032861303165,mean_reversion_complete,Daily,1d
2006-12-26,36.96809768676758,QQQ,uptrend_oversold_reversion,2006-12-27,2007-01-05,37.05384764826777,37.68843132514108,37.05870077388056,37.67702161160814,uptrend_oversold_reversion,3065.0,15.325000000000001,15.325000000000001,0.8097494378605015,2.528294977920856,113619.3096616042,115483.81302923923,113600.24287194392,0.9998321870664673,113584.91787194392,0.9996973068243179,5203047.0,1895.1533676350339,1864.5033676350338,0.01668490327009469,0.016415061106414518,0.0164100923794392,5,9,216.0,calm,36.236194847054804,38.18793575295553,mean_reversion_complete,Daily,1d
2007-02-28,37.15675354003906,QQQ,uptrend_oversold_reversion,2007-03-01,2007-03-02,36.4878836446561,36.68511850868007,36.491921160319734,36.676587584332296,uptrend_oversold_reversion,3163.0,15.815,15.815,0.6065359950598554,1.825986387954863,115483.81302923923,116036.28292839097,115439.76163009132,0.9996185491456127,115423.94663009132,0.9994816035461805,6380189.5,584.0998991517334,552.4698991517333,0.005060474158136758,0.004786440901403929,0.004783959627414225,1,1,24.0,neutral,36.31812123924528,38.55447404136203,stop_loss,Daily,1d
